# in Mpc/h Units 
# D1 = 0.206206 
# k P N P(z=0)
0.282936 35.2761 192 829.618
0.285198 38.1132 336 896.341
0.286404 35.4494 48 833.694
0.288084 34.8976 240 820.717
0.291553 33.3472 296 784.255
0.292736 36.7494 150 864.266
0.294335 33.819 240 795.351
0.296659 32.1946 228 757.148
0.298323 31.2688 216 735.377
0.300394 31.9791 336 752.081
0.302928 31.3289 360 736.789
0.304588 32.1136 144 755.243
0.305974 33.1293 168 779.131
0.308578 31.2301 312 734.464
0.310884 30.0004 288 705.547
0.312408 28.6908 192 674.746
0.314799 29.341 366 690.038
0.317265 31.1286 408 732.079
0.319597 28.5144 168 670.598
0.320771 27.4301 336 645.098
0.3227 28.9474 240 680.78
0.32574 28.668 380 674.21
0.32795 27.677 384 650.905
0.330224 27.4566 240 645.721
0.331726 27.1459 360 638.414
0.333831 26.7723 198 629.628
0.336246 25.8913 384 608.909
0.338319 25.8032 384 606.835
0.341157 25.9744 432 610.862
0.343593 23.8439 528 560.757
0.346262 23.5009 288 552.692
0.347842 23.307 288 548.131
0.350326 25.0123 456 588.236
0.352828 21.808 360 512.877
0.354442 21.8984 180 515.003
0.356776 22.8158 486 536.58
0.359142 22.0773 504 519.212
0.361681 22.4376 512 527.685
0.363857 22.5392 264 530.075
0.366441 20.893 600 491.359
0.368657 22.0372 288 518.269
0.371486 22.7366 672 534.716
0.374587 19.6122 408 461.237
0.376839 21.1123 462 496.515
0.379079 21.572 600 507.328
0.38178 19.941 504 468.969
0.384712 18.8869 324 444.181
0.386663 18.1661 744 427.227
0.389313 19.2247 456 452.124
0.39167 19.3428 432 454.902
0.394428 19.3146 720 454.238
0.397811 18.2117 534 428.301
0.400019 19.9758 536 469.788
0.402781 19.1186 624 449.63
0.405015 18.6512 600 438.636
0.40766 18.7373 696 440.662
0.410865 17.1977 456 404.454
0.413244 17.6664 732 415.476
0.416084 17.09 600 401.921
0.418986 17.4928 702 411.393
0.421544 16.8565 672 396.429
0.424534 16.8024 768 395.156
0.42751 15.0543 768 354.046
0.430034 16.6115 408 390.668
0.432751 16.347 1080 384.445
0.436344 16.4154 632 386.055
0.438896 15.6925 750 369.054
0.44171 15.2954 696 359.714
0.444585 14.324 876 336.869
0.447784 14.0891 864 331.345
0.45034 14.0203 768 329.727
0.453413 13.6868 888 321.885
0.456575 13.0364 816 306.588
0.459787 13.9558 654 328.211
0.462622 13.3315 1296 313.529
0.465862 13.6656 816 321.385
0.468802 13.0481 816 306.864
0.471915 13.0938 1088 307.939
0.475472 12.9069 1020 303.542
0.478779 13.0851 1032 307.734
0.481919 12.9485 942 304.522
0.484939 12.2447 1032 287.97
0.488502 12.5362 1128 294.825
0.491034 12.1601 888 285.98
0.494348 11.4519 1176 269.324
0.497688 11.6787 960 274.658
0.500527 12.1412 1110 285.535
0.504331 11.8545 1116 278.793
0.507364 11.4036 1352 268.189
0.510774 11.1488 1200 262.196
0.514275 10.9939 1224 258.553
0.517978 10.8831 1320 255.946
0.521294 10.5137 1128 247.261
0.524822 10.2466 1518 240.978
0.527973 10.3251 1080 242.824
0.531698 9.99234 1524 234.998
0.535226 10.0622 1416 236.64
0.539103 10.1829 1704 239.479
0.543 10.1335 1088 238.318
0.546011 9.63718 1446 226.646
0.549827 9.37537 1800 220.489
0.55369 9.75416 1512 229.397
0.557166 9.13413 1392 214.815
0.560475 9.66101 1392 227.206
0.564609 9.21687 1962 216.761
0.56859 9.28359 1776 218.33
0.572441 9.32928 1680 219.405
0.5763 8.82994 1776 207.661
0.580121 8.49904 1544 199.879
0.583625 8.82276 1896 207.492
0.587525 8.22202 1662 193.364
0.591428 8.37967 1908 197.072
0.595301 7.963 2184 187.273
0.599624 8.09918 1848 190.476
0.603294 8.15103 1848 191.695
0.60771 7.8495 2238 184.604
0.611568 7.81507 2088 183.794
0.615779 7.60111 2192 178.762
0.619303 7.50505 1536 176.503
0.623194 7.47417 2412 175.777
0.627636 7.32816 2262 172.343
0.631826 7.38538 2448 173.688
0.635971 6.88694 2040 161.966
0.64039 7.2594 2976 170.726
0.644956 7.2185 2184 169.764
0.649302 6.85687 2550 161.259
0.653461 6.76071 2396 158.997
0.657644 6.70905 2760 157.782
0.662026 6.72375 2424 158.128
0.666685 6.4689 2832 152.135
0.670916 6.37576 2574 149.944
0.675462 6.25507 3024 147.106
0.679703 6.3919 2484 150.324
0.684292 6.10916 3168 143.674
0.688927 5.95722 2894 140.101
0.693468 5.6779 2856 133.532
0.698026 5.82701 3384 137.039
0.702952 5.92617 3240 139.371
0.707372 5.5028 2856 129.414
0.712317 5.62178 3474 132.212
0.716936 5.70341 3432 134.132
0.721869 5.66486 3552 133.225
0.726964 5.29555 3560 124.54
0.73163 5.13145 3270 120.681
0.736224 5.21473 3552 122.639
0.74119 5.24887 3780 123.442
0.746118 5.10379 3960 120.03
0.751313 5.00861 3696 117.792
0.756133 5.18456 3726 121.93
0.761156 4.90611 4376 115.381
0.766095 4.92389 3648 115.799
0.771205 4.7593 4332 111.929
0.776456 4.80419 4254 112.984
0.781432 4.62877 4296 108.859
0.786733 4.44215 4320 104.47
0.791574 4.63015 4368 108.891
0.797255 4.50647 4826 105.983
0.802676 4.47564 5016 105.257
0.808005 4.2755 4608 100.551
0.813482 4.28461 4824 100.765
0.818759 4.29065 4950 100.907
0.824173 4.23457 5232 99.5881
0.829708 4.12374 4980 96.9817
0.834919 4.0707 4838 95.7343
0.840568 4.01103 6024 94.3309
0.846479 3.99355 5520 93.9198
0.851948 3.80665 5400 89.5243
0.857592 3.80162 5538 89.406
0.863369 3.77154 6456 88.6986
0.869182 3.77089 5504 88.6833
0.874831 3.7085 6168 87.216
0.880682 3.64759 5910 85.7835
0.886294 3.53503 6372 83.1363
0.892352 3.49507 6768 82.1966
0.898399 3.40672 6294 80.1187
0.904229 3.49591 6656 82.2164
0.910231 3.39875 7224 79.9314
0.916513 3.28673 6708 77.2969
0.922651 3.22081 7566 75.7467
0.92895 3.24505 7416 76.3166
0.935092 3.22061 6984 75.7418
0.940995 3.19005 7310 75.0231
0.947406 3.18202 8148 74.8344
0.953652 3.07664 7632 72.356
0.960017 2.92888 8088 68.8809
0.966595 3.0058 8478 70.69
0.972908 2.9485 8112 69.3424
0.979222 2.878 8108 67.6844
0.985855 2.86784 9510 67.4455
0.992666 2.87467 8472 67.6062
0.998881 2.74917 8832 64.6545
1.00551 2.72875 8898 64.1744
1.01216 2.73842 10008 64.4018
1.01908 2.59526 9392 61.0351
1.02599 2.61808 10206 61.5717
1.03271 2.61503 9528 61.4999
1.03948 2.53206 10236 59.5487
1.04641 2.57194 10398 60.4865
1.05346 2.47369 10784 58.176
1.06036 2.41421 10584 56.777
1.0676 2.40882 11346 56.6502
1.07471 2.36123 11400 55.5311
1.08175 2.3238 11016 54.6508
1.08895 2.29518 11870 53.9777
1.09637 2.31393 12516 54.4188
1.10369 2.28856 11880 53.822
1.11092 2.2373 11886 52.6165
1.1181 2.22521 13104 52.3323
1.12573 2.21506 12764 52.0934
1.1332 2.12871 13446 50.0628
1.14081 2.15638 13464 50.7134
1.14829 2.04627 13398 48.1239
1.15605 2.05073 14628 48.2289
1.16374 2.00329 14024 47.1132
1.1717 1.98856 15054 46.7667
1.17935 1.97419 14496 46.4287
1.18713 1.93775 15012 45.5717
1.195 1.91557 15422 45.0501
1.20281 1.87176 15624 44.0198
1.21088 1.88416 16146 44.3115
1.21904 1.80346 17064 42.4135
1.22715 1.77249 16152 41.6852
1.23533 1.80909 17510 42.546
1.24354 1.72891 17172 40.6602
1.25174 1.73297 17880 40.7559
1.26013 1.71008 18030 40.2174
1.26845 1.67836 18680 39.4715
1.27706 1.66966 19170 39.2668
1.28545 1.62493 18720 38.2148
1.29387 1.58976 19536 37.3877
1.3027 1.60717 20954 37.7973
1.31143 1.56192 20328 36.7331
1.3202 1.53084 20718 36.0022
1.32891 1.5256 21348 35.8789
1.33775 1.49849 21534 35.2413
1.34663 1.49269 22256 35.1048
1.35548 1.46538 22104 34.4627
1.3645 1.43356 23178 33.7143
1.37362 1.4163 23880 33.3083
1.38289 1.39823 24230 32.8835
1.39214 1.3685 24468 32.1843
1.40146 1.34923 25230 31.7311
1.41076 1.36037 25328 31.9931
1.42016 1.31516 25818 30.9297
1.42955 1.3047 26616 30.6839
1.43897 1.30145 26376 30.6074
1.44856 1.27748 28034 30.0435
1.45815 1.24585 27816 29.2998
1.46783 1.22422 28398 28.7911
1.47755 1.22012 29652 28.6946
1.48753 1.19318 30134 28.061
1.4975 1.17693 30792 27.6788
1.50759 1.15979 31218 27.2759
1.51744 1.15857 30912 27.247
1.52762 1.13062 33158 26.5898
1.53782 1.12665 32772 26.4964
1.54798 1.11352 33150 26.1876
1.55817 1.08125 34256 25.4287
1.56867 1.07104 35562 25.1885
1.579 1.0749 34992 25.2793
1.58955 1.039 37158 24.4351
1.60018 1.03261 36956 24.2848
1.61084 1.01642 37950 23.9041
1.62148 0.980019 38496 23.0479
1.63242 0.984304 40274 23.1487
1.64322 0.961844 39264 22.6205
1.65411 0.946677 41466 22.2638
1.66512 0.94573 41960 22.2416
1.67627 0.914766 42702 21.5133
1.68736 0.924274 43356 21.737
1.69863 0.904132 44886 21.2633
1.70994 0.890411 45248 20.9406
1.72135 0.878865 46362 20.669
1.73279 0.85396 46974 20.0833
1.74428 0.856034 48236 20.1321
1.75588 0.847658 48774 19.9351
1.76756 0.832816 50616 19.586
1.77941 0.821077 51050 19.31
1.79124 0.798414 52272 18.777
1.80325 0.791297 53658 18.6096
1.81507 0.78849 52640 18.5436
1.82722 0.770518 57366 18.1209
1.83948 0.767912 55170 18.0596
1.85166 0.746945 58544 17.5666
1.86408 0.741727 58506 17.4438
1.87633 0.735065 58968 17.2872
1.88886 0.722018 62366 16.9803
1.90144 0.711508 61266 16.7332
1.914 0.705405 63960 16.5896
1.92679 0.687037 64730 16.1576
1.93957 0.684541 66360 16.099
1.95256 0.675001 67778 15.8746
1.96563 0.665892 69558 15.6604
1.97869 0.650652 69660 15.3019
1.99179 0.64942 71390 15.273
2.00509 0.637523 73974 14.9932
2.01846 0.626249 74196 14.728
2.03193 0.619475 76622 14.5687
2.04528 0.610428 75516 14.356
2.05892 0.602326 81510 14.1654
2.07279 0.592677 80138 13.9385
2.0865 0.588299 82368 13.8355
2.10039 0.575893 84098 13.5438
2.11443 0.568993 86286 13.3815
2.12845 0.563347 86700 13.2487
2.14263 0.556526 90014 13.0883
2.15695 0.543663 90930 12.7858
2.17119 0.5388 91694 12.6714
2.18567 0.53311 96228 12.5376
2.20036 0.523023 97014 12.3004
2.21494 0.514892 97370 12.1092
2.22958 0.512468 100656 12.0522
2.24445 0.502967 102530 11.8287
2.25936 0.496573 104454 11.6783
2.27439 0.49001 107196 11.524
2.28969 0.478703 110414 11.2581
2.30493 0.477324 109578 11.2256
2.32027 0.46791 114974 11.0042
2.33573 0.462629 114396 10.8801
2.35122 0.453928 118190 10.6754
2.3669 0.448375 120498 10.5448
2.38266 0.43999 122718 10.3476
2.39847 0.441609 124604 10.3857
2.41442 0.432415 127950 10.1695
2.43055 0.427509 130826 10.0541
2.44673 0.419813 132510 9.8731
2.4629 0.410133 134180 9.64545
2.47932 0.404949 140214 9.52354
2.4959 0.400957 140018 9.42965
2.51254 0.395411 145650 9.29923
2.52927 0.391504 145350 9.20733
2.54604 0.384702 150188 9.04738
2.56299 0.379623 152214 8.92793
2.58009 0.374926 157226 8.81747
2.5973 0.370488 158118 8.71308
2.61455 0.363522 162338 8.54927
2.63195 0.360829 165378 8.48593
2.64948 0.354532 169256 8.33784
2.66707 0.34931 170682 8.21503
2.68485 0.345581 177566 8.12734
2.70286 0.340894 179610 8.0171
2.72085 0.336419 182690 7.91186
2.73892 0.33111 185694 7.78701
2.75712 0.326802 190346 7.6857
2.77543 0.321849 192852 7.56919
2.79389 0.316812 198806 7.45074
2.81251 0.314067 201378 7.38618
2.83127 0.307079 207446 7.22183
2.85007 0.304612 207258 7.16381
2.86897 0.298782 215762 7.02672
2.88818 0.295661 219702 6.95332
2.90739 0.29158 221522 6.85734
2.92669 0.287891 227754 6.77058
2.94616 0.282601 231710 6.64617
2.96573 0.27959 235994 6.57537
2.98548 0.277222 242346 6.51966
3.00539 0.272933 246704 6.41879
3.02539 0.269656 250410 6.34173
3.04557 0.265945 258410 6.25447
3.06592 0.263247 261414 6.19101
3.0863 0.25862 265874 6.0822
3.10684 0.253781 273450 5.96838
3.12756 0.250686 276974 5.8956
3.1484 0.248463 284402 5.84332
3.16935 0.243986 287754 5.73804
3.19042 0.240671 295010 5.66008
3.21172 0.236986 302142 5.57341
3.2331 0.232832 304946 5.47572
3.25451 0.230869 311642 5.42954
3.27615 0.229171 319326 5.38961
3.2979 0.225086 323618 5.29354
3.31984 0.221872 333744 5.21796
3.34198 0.218135 337970 5.13007
3.3643 0.215352 348758 5.06461
3.38673 0.212607 350346 5.00007
3.40918 0.211305 358778 4.96945
3.43196 0.207006 370578 4.86834
3.45493 0.205174 374258 4.82525
3.47788 0.201814 380558 4.74623
3.50098 0.199078 388434 4.68188
3.52428 0.196042 398522 4.61048
3.54776 0.194095 404042 4.5647
3.5713 0.191594 412164 4.50588
3.59506 0.188346 422258 4.4295
3.61902 0.186329 430754 4.38207
3.64313 0.183407 438906 4.31335
3.66736 0.181368 446738 4.26539
3.69182 0.178886 459098 4.20702
3.71639 0.176907 463380 4.16047
3.7411 0.173617 476138 4.08311
3.76602 0.1715 484322 4.03332
3.7911 0.169426 495738 3.98453
3.81637 0.167531 504266 3.93998
3.8418 0.16467 515696 3.87268
3.8673 0.163098 520974 3.83573
3.89298 0.16084 536882 3.78262
3.91895 0.158425 546818 3.72581
3.94503 0.156331 556178 3.67657
3.97125 0.154527 567672 3.63416
3.99772 0.152552 582314 3.5877
4.02443 0.150825 593138 3.54708
4.05121 0.148646 600920 3.49584
4.07809 0.146516 614274 3.44575
4.10526 0.144577 630050 3.40015
4.13259 0.143289 638678 3.36986
4.16008 0.141022 653984 3.31654
4.18785 0.139286 669618 3.2757
4.21573 0.137494 676922 3.23357
4.24371 0.135881 692552 3.19563
4.27197 0.134099 709178 3.15372
4.30044 0.131778 721416 3.09913
4.32905 0.131134 735698 3.08399
4.35788 0.129352 752546 3.04207
4.38688 0.127892 763760 3.00774
4.41605 0.126082 782498 2.96518
4.44546 0.124232 797178 2.92168
4.47509 0.122772 814976 2.88734
4.50493 0.121541 831266 2.85839
4.53494 0.119979 845696 2.82164
4.56506 0.118716 860234 2.79196
4.59545 0.117418 883928 2.76143
4.62609 0.116118 898338 2.73085
4.65691 0.114621 917576 2.69564
4.68789 0.11332 933194 2.66504
4.71906 0.111755 952736 2.62824
4.75048 0.111094 974522 2.61268
4.78209 0.109358 990032 2.57188
4.8139 0.108488 1013438 2.55139
4.84595 0.107098 1031168 2.51872
4.87821 0.10626 1055610 2.499
4.91071 0.10463 1074440 2.46066
4.94338 0.104061 1095146 2.44729
4.97629 0.102864 1119584 2.41914
5.00945 0.101686 1141922 2.39145
5.04276 0.100777 1160216 2.37007
5.07626 0.0995636 1185992 2.34152
5.1101 0.0987931 1215422 2.3234
5.14418 0.0979506 1235072 2.30359
5.1784 0.097022 1259024 2.28175
5.21287 0.0961049 1286210 2.26018
5.24757 0.0953004 1310960 2.24126
5.2825 0.0945277 1338056 2.22309
5.31768 0.0937121 1364966 2.20391
5.35308 0.0928832 1391768 2.18441
5.38871 0.0924089 1420448 2.17326
5.42459 0.0914574 1448858 2.15088
5.46071 0.0910362 1477952 2.14098
5.49705 0.0902966 1506308 2.12358
5.53363 0.0898071 1538144 2.11207
5.57046 0.0891718 1567562 2.09713
5.60749 0.0887827 1596704 2.08798
5.64482 0.0880857 1635572 2.07159
5.68244 0.0877206 1666520 2.063
5.72029 0.0873056 1699304 2.05324
5.7584 0.0869784 1734278 2.04555
5.79671 0.0866111 1764392 2.03691
5.83528 0.0864072 1804904 2.03211
5.87416 0.0859088 1841024 2.02039
5.91325 0.0856651 1873820 2.01466
5.95258 0.0857167 1913600 2.01587
5.99221 0.0855395 1952864 2.01171
6.03213 0.0855691 1994966 2.0124
6.07232 0.0854927 2032160 2.01061
6.11272 0.0854005 2070124 2.00844
6.15341 0.0855522 2117456 2.01201
6.1944 0.0855698 2156600 2.01242
6.23563 0.0860194 2200316 2.02299
6.27716 0.086221 2247272 2.02773
6.31895 0.0865211 2287460 2.03479
6.36099 0.0869545 2335424 2.04498
6.40334 0.0873025 2383216 2.05317
6.44597 0.0875695 2430548 2.05945
6.48883 0.088111 2474288 2.07218
6.53202 0.0889101 2533724 2.09098
6.57553 0.0895091 2578544 2.10506
6.61931 0.0905445 2634154 2.12941
6.66339 0.0913027 2685200 2.14725
6.70776 0.0920434 2740268 2.16466
6.7524 0.0930971 2791568 2.18945
6.79737 0.0945365 2854940 2.2233
6.84263 0.0953928 2904208 2.24343
6.88816 0.0966833 2965964 2.27378
6.93399 0.0981291 3022550 2.30779
6.98015 0.0996445 3089068 2.34343
7.02663 0.101024 3148604 2.37587
7.0734 0.102838 3210680 2.41852
7.12047 0.104504 3275210 2.45771
7.16789 0.106425 3346312 2.5029
7.21564 0.108423 3408932 2.54988
7.26365 0.110149 3475196 2.59047
7.312 0.112617 3550342 2.6485
7.36069 0.114945 3618788 2.70327
7.40968 0.117355 3690872 2.75995
7.459 0.120561 3765538 2.83534
7.50862 0.122215 3838964 2.87423
7.5586 0.125079 3920362 2.94158
7.60894 0.128769 4000832 3.02837
7.65961 0.13085 4077428 3.07732
7.7106 0.134757 4160626 3.16919
7.76192 0.137101 4243208 3.22432
7.81363 0.141084 4335538 3.31799
7.86566 0.144091 4413500 3.38872
7.91801 0.148044 4505450 3.48167
7.97072 0.15119 4596040 3.55568
8.02376 0.155426 4684418 3.65529
8.07717 0.158316 4784836 3.72327
8.13095 0.163357 4877354 3.84182
8.18507 0.166298 4975786 3.91098
8.23956 0.170983 5078756 4.02116
8.29442 0.174363 5177662 4.10065
8.34962 0.17815 5280932 4.18971
8.40521 0.183095 5391274 4.30601
8.46119 0.186452 5500906 4.38496
8.51752 0.189751 5604530 4.46255
8.57417 0.195369 5715700 4.59466
8.63126 0.199118 5842058 4.68282
8.68876 0.2026 5955226 4.76472
8.74657 0.206395 6063770 4.85397
8.80479 0.212388 6202156 4.99491
8.86345 0.215748 6320530 5.07392
8.92244 0.219736 6442874 5.16772
8.98183 0.223123 6578986 5.24738
9.04164 0.226949 6707818 5.33735
9.10181 0.230898 6838082 5.43023
9.1624 0.235428 6987316 5.53677
9.22341 0.239736 7117018 5.63808
9.28477 0.243355 7259306 5.72319
9.34659 0.24741 7415650 5.81856
9.40883 0.251223 7558810 5.90822
9.47148 0.254516 7716338 5.98567
9.53453 0.259036 7860058 6.09198
9.59797 0.263023 8022286 6.18575
9.66188 0.267237 8191498 6.28485
9.72619 0.271358 8341402 6.38177
9.79093 0.27627 8524784 6.49727
9.85612 0.280645 8686018 6.60018
9.92173 0.284916 8865142 6.70061
9.98778 0.289951 9040714 6.81902
10.0543 0.293691 9225754 6.90698
10.1212 0.29877 9409058 7.02642
10.1886 0.303775 9599212 7.14415
10.2564 0.309709 9792874 7.2837
10.3247 0.315228 9989362 7.41349
10.3934 0.320833 10185502 7.54531
10.4626 0.327359 10394392 7.69878
10.5323 0.334195 10607554 7.85955
