# in Mpc/h Units 
# D1 = 0.596068 
# k P N P(z=0)
11.7117 1.76174 10885456 4.95851
11.7897 1.74903 10833720 4.92272
11.8682 1.73704 10777816 4.889
11.9472 1.72423 10724320 4.85293
12.0267 1.71465 10657576 4.82597
12.1068 1.70331 10579924 4.79405
12.1874 1.69577 10508784 4.77284
12.2685 1.68561 10422700 4.74424
12.3502 1.6775 10345720 4.72142
12.4324 1.66949 10248148 4.69885
12.5151 1.66395 10144776 4.68327
12.5985 1.65903 10050904 4.66942
12.6823 1.65235 9924772 4.65062
12.7667 1.64591 9816636 4.63248
12.8517 1.64423 9692764 4.62778
12.9373 1.63848 9567688 4.61159
13.0234 1.63524 9424104 4.60247
13.1101 1.63581 9278716 4.60406
13.1973 1.6346 9127788 4.60065
13.2852 1.63331 8968792 4.59703
13.3736 1.63487 8801068 4.60143
13.4626 1.6401 8626764 4.61616
13.5522 1.64242 8444740 4.62268
13.6424 1.64751 8248812 4.637
13.7332 1.65372 8050900 4.65447
13.8247 1.66168 7840044 4.67688
13.9167 1.67004 7621816 4.70042
14.0093 1.68111 7391184 4.73158
14.1025 1.69186 7158996 4.76182
14.1964 1.70463 6904924 4.79776
14.2909 1.71872 6649248 4.83742
14.386 1.73128 6384676 4.87278
14.4818 1.74775 6098844 4.91914
14.5781 1.76429 5811012 4.96568
14.6751 1.77684 5508112 5.00101
14.7727 1.78773 5195916 5.03165
14.8711 1.79904 4872228 5.06348
14.97 1.80269 4531392 5.07377
15.0695 1.80138 4181068 5.07006
15.1698 1.78742 3827115 5.03079
15.2709 1.7728 3511752 4.98963
15.3726 1.77114 3240696 4.98495
15.4749 1.77527 2990682 4.9966
15.5779 1.77923 2763190 5.00772
15.6816 1.78992 2544444 5.03782
15.786 1.80228 2340936 5.07261
15.8911 1.81521 2149530 5.10901
15.9968 1.83147 1967724 5.15478
16.1033 1.8555 1794918 5.22241
16.2104 1.87916 1632468 5.28899
16.3183 1.90573 1477728 5.36377
16.4269 1.94502 1333008 5.47435
16.5362 1.98922 1194306 5.59875
16.6462 2.02684 1064754 5.70464
16.757 2.07887 941964 5.85107
16.8685 2.12653 826020 5.98524
16.9806 2.18823 718284 6.15888
17.0936 2.2503 619944 6.33359
17.2072 2.33908 524820 6.58345
17.3216 2.41547 441182 6.79846
17.4366 2.52384 360702 7.10348
17.5525 2.6184 292782 7.36961
17.6693 2.75593 228006 7.7567
17.7861 2.88778 171158 8.12781
17.9035 3.06962 124494 8.63961
18.0221 3.2789 84168 9.22864
18.1408 3.50553 51006 9.8665
18.2586 3.71459 26360 10.4549
18.374 4.00853 9960 11.2822
18.4789 4.1987 1561 11.8174
0 0 0 0
