# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
12.1874 3.48289 10508784 5.48623
12.2685 3.46244 10422700 5.45402
12.3502 3.43876 10345720 5.41671
12.4324 3.41669 10248148 5.38195
12.5151 3.40244 10144776 5.3595
12.5985 3.38386 10050904 5.33024
12.6823 3.37077 9924772 5.30962
12.7667 3.35335 9816636 5.28217
12.8517 3.3395 9692764 5.26036
12.9373 3.32814 9567688 5.24247
13.0234 3.31896 9424104 5.22801
13.1101 3.31063 9278716 5.21489
13.1973 3.30772 9127788 5.21031
13.2852 3.30005 8968792 5.19822
13.3736 3.30335 8801068 5.20342
13.4626 3.30235 8626764 5.20184
13.5522 3.30778 8444740 5.2104
13.6424 3.31299 8248812 5.2186
13.7332 3.32043 8050900 5.23033
13.8247 3.32897 7840044 5.24377
13.9167 3.34081 7621816 5.26243
14.0093 3.35347 7391184 5.28236
14.1025 3.37358 7158996 5.31404
14.1964 3.39502 6904924 5.34781
14.2909 3.42025 6649248 5.38756
14.386 3.44323 6384676 5.42375
14.4818 3.46747 6098844 5.46194
14.5781 3.48755 5811012 5.49357
14.6751 3.51558 5508112 5.53773
14.7727 3.53515 5195916 5.56855
14.8711 3.55188 4872228 5.5949
14.97 3.55359 4531392 5.5976
15.0695 3.53817 4181068 5.5733
15.1698 3.50387 3827115 5.51928
15.2709 3.47696 3511752 5.47689
15.3726 3.46491 3240696 5.4579
15.4749 3.46456 2990682 5.45735
15.5779 3.47241 2763190 5.46971
15.6816 3.47845 2544444 5.47923
15.786 3.49627 2340936 5.5073
15.8911 3.5129 2149530 5.5335
15.9968 3.54137 1967724 5.57835
16.1033 3.5768 1794918 5.63416
16.2104 3.61628 1632468 5.69634
16.3183 3.65877 1477728 5.76328
16.4269 3.72316 1333008 5.86469
16.5362 3.78938 1194306 5.969
16.6462 3.8609 1064754 6.08167
16.757 3.95101 941964 6.22361
16.8685 4.03741 826020 6.3597
16.9806 4.16099 718284 6.55436
17.0936 4.27715 619944 6.73734
17.2072 4.43594 524820 6.98746
17.3216 4.58933 441182 7.22908
17.4366 4.75237 360702 7.48591
17.5525 4.95738 292782 7.80883
17.6693 5.21062 228006 8.20775
17.7861 5.50476 171158 8.67106
17.9035 5.73841 124494 9.0391
18.0221 6.07968 84168 9.57667
18.1408 6.47475 51006 10.199
18.2586 6.88192 26360 10.8404
18.374 7.37679 9960 11.6199
18.4789 7.63237 1561 12.0225
0 0 0 0
