# in Mpc/h Units 
# D1 = 0.868396 
# k P N P(z=0)
0.15673 1603.17 48 2125.91
0.158123 1880.87 48 2494.16
0.159504 2044.31 24 2710.88
0 0 0 0
0.160874 1515.89 72 2010.17
0 0 0 0
0.163577 2144.19 72 2843.33
0 0 0 0
0.164913 1488.42 96 1973.73
0 0 0 0
0.167552 1520.34 6 2016.07
0.168856 1379.94 96 1829.89
0.170149 1836.8 96 2435.71
0.171434 1635.64 24 2168.96
0.172708 1575.05 48 2088.62
0 0 0 0
0.173974 1543.46 96 2046.72
0.17523 1793.29 48 2378.02
0 0 0 0
0.177715 2083.1 36 2762.32
0.178945 1164.49 48 1544.18
0.180167 1453.26 120 1927.11
0.18138 1674.11 56 2219.97
0.182585 959.967 24 1272.98
0.183782 1239.23 96 1643.3
0.184972 1611.8 48 2137.35
0 0 0 0
0.187328 1273.45 24 1688.68
0.188496 1528.43 102 2026.79
0.190347 1159.65 120 1537.77
0.191954 1470.68 48 1950.21
0.193094 1186.04 48 1572.77
0.194226 1424.52 120 1889
0 0 0 0
0.196472 1268.43 24 1682.01
0.197585 1377.6 144 1826.78
0.199006 1504.95 168 1995.65
0 0 0 0
0.201976 1423.12 48 1887.15
0.203059 1035.88 96 1373.64
0.205208 1077.28 24 1428.53
0.206274 1464.9 48 1942.55
0.207335 1165.24 108 1545.17
0.20839 1283.64 72 1702.19
0.210326 1302.94 198 1727.79
0.211524 1684.14 48 2233.27
0.213587 1023.67 72 1357.45
0.214612 1049.49 96 1391.69
0.215631 1195.18 72 1584.88
0.216957 1181.54 104 1566.79
0.218661 885.328 72 1174
0.219662 1396.4 144 1851.71
0 0 0 0
0.223129 961.46 192 1274.96
0.224599 980.092 48 1299.66
0.22618 1144.17 192 1517.24
0.22751 1386.85 72 1839.05
0.229429 1121.7 48 1487.44
0.230383 1162.56 78 1541.63
0.231604 1089.15 168 1444.28
0.23416 886.945 144 1176.14
0.235095 1008.81 144 1337.75
0.236954 1246 12 1652.28
0.238108 1137.92 192 1508.96
0.239975 1028.76 168 1364.19
0.241537 872.103 48 1156.46
0.242444 1087.31 168 1441.84
0.244844 884.54 144 1172.96
0.246417 909.341 168 1205.84
0.248401 948.551 144 1257.84
0.249576 942.584 48 1249.93
0.251327 804.361 30 1066.63
0.252777 1070.43 288 1419.46
0.254191 957.629 80 1269.88
0.25601 937.072 288 1242.62
0.258214 1034.96 72 1372.42
0.2594 865.515 240 1147.73
0.26075 582.269 96 772.126
0.262904 861.42 168 1142.3
0.265657 956.854 216 1268.85
0.266722 654.383 132 867.753
0.268622 738.095 192 978.76
0.269844 1037.66 120 1376
0.271964 898.212 126 1191.09
0.273543 843.705 288 1118.81
0.275842 802.964 312 1064.78
0.277853 870.843 24 1154.79
0.279641 881.998 264 1169.58
0.28148 895.245 192 1187.15
0.282936 856.758 192 1136.12
0.285198 862.914 336 1144.28
0.286404 710.369 48 941.993
0.288084 797.42 240 1057.43
0.291553 767.665 296 1017.97
0.292736 778.245 150 1032
0.294335 763.864 240 1012.93
0.296659 778.905 228 1032.88
0.298323 697.087 216 924.381
0.300394 821.133 336 1088.87
0.302928 682.354 360 904.844
0.304588 624.395 144 827.986
0.305974 666.339 168 883.607
0.308578 712.702 312 945.087
0.310884 688.621 288 913.155
0.312408 690.525 192 915.679
0.314799 722.029 366 957.456
0.317265 748.114 408 992.046
0.319597 657.794 168 872.275
0.320771 600.476 336 796.269
0.3227 639.607 240 848.159
0.32574 656.812 380 870.974
0.32795 703.711 384 933.165
0.330224 686.108 240 909.823
0.331726 581.857 360 771.579
0.333831 647.007 198 857.971
0.336246 667.168 384 884.707
0.338319 682.934 384 905.613
0.341157 679.853 432 901.528
0.343593 596.632 528 791.172
0.346262 614.817 288 815.286
0.347842 558.33 288 740.38
0.350326 628.532 456 833.473
0.352828 568.312 360 753.617
0.354442 629.255 180 834.432
0.356776 573.27 486 760.192
0.359142 604.465 504 801.559
0.361681 537.448 512 712.69
0.363857 539.051 264 714.816
0.366441 537.466 600 712.713
0.368657 545.66 288 723.579
0.371486 539.452 672 715.347
0.374587 514.389 408 682.112
0.376839 540.741 462 717.056
0.379079 516.722 600 685.205
0.38178 438.788 504 581.86
0.384712 552.716 324 732.936
0.386663 494.03 744 655.114
0.389313 538.334 456 713.865
0.39167 525.114 432 696.334
0.394428 549.197 720 728.27
0.397811 521.577 534 691.644
0.400019 562.669 536 746.135
0.402781 514.973 624 682.886
0.405015 501.143 600 664.547
0.40766 513.88 696 681.437
0.410865 460.628 456 610.821
0.413244 485.999 732 644.465
0.416084 467.121 600 619.432
0.418986 504.15 702 668.535
0.421544 489.039 672 648.496
0.424534 476.588 768 631.985
0.42751 472.699 768 626.829
0.430034 455.686 408 604.268
0.432751 477.288 1080 632.913
0.436344 414.007 632 549
0.438896 471.576 750 625.339
0.44171 418.112 696 554.442
0.444585 448.518 876 594.763
0.447784 452.288 864 599.762
0.45034 415.079 768 550.421
0.453413 415.927 888 551.545
0.456575 408.965 816 542.313
0.459787 431.419 654 572.089
0.462622 419.397 1296 556.146
0.465862 426.617 816 565.721
0.468802 436.372 816 578.657
0.471915 424 1088 562.25
0.475472 389.594 1020 516.626
0.478779 414.546 1032 549.714
0.481919 431.921 942 572.754
0.484939 397.002 1032 526.449
0.488502 377.085 1128 500.038
0.491034 383.747 888 508.872
0.494348 391.262 1176 518.838
0.497688 381.283 960 505.605
0.500527 401.863 1110 532.896
0.504331 367.302 1116 487.065
0.507364 386.066 1352 511.948
0.510774 414.098 1200 549.12
0.514275 365.749 1224 485.006
0.517978 366.108 1320 485.482
0.521294 383.328 1128 508.317
0.524822 373.274 1518 494.984
0.527973 353.153 1080 468.303
0.531698 368.293 1524 488.38
0.535226 363.378 1416 481.862
0.539103 335.587 1704 445.009
0.543 331.33 1088 439.365
0.546011 352.093 1446 466.897
0.549827 344.078 1800 456.269
0.55369 339.038 1512 449.585
0.557166 361.543 1392 479.429
0.560475 338.391 1392 448.727
0.564609 323.731 1962 429.288
0.56859 320.525 1776 425.036
0.572441 310.488 1680 411.726
0.5763 323.781 1776 429.354
0.580121 328.366 1544 435.434
0.583625 333.817 1896 442.663
0.587525 322.236 1662 427.306
0.591428 312.704 1908 414.665
0.595301 321.248 2184 425.995
0.599624 310.176 1848 411.313
0.603294 319.741 1848 423.997
0.60771 295.623 2238 392.015
0.611568 316.125 2088 419.201
0.615779 301.445 2192 399.734
0.619303 301.805 1536 400.212
0.623194 301.605 2412 399.947
0.627636 303.815 2262 402.878
0.631826 294.466 2448 390.48
0.635971 292.284 2040 387.587
0.64039 299.932 2976 397.729
0.644956 271.363 2184 359.844
0.649302 287.456 2550 381.185
0.653461 300.314 2396 398.236
0.657644 282.014 2760 373.968
0.662026 281.651 2424 373.487
0.666685 278.014 2832 368.664
0.670916 276.226 2574 366.292
0.675462 300.261 3024 398.165
0.679703 270.845 2484 359.158
0.684292 285.72 3168 378.883
0.688927 268.958 2894 356.655
0.693468 255.91 2856 339.352
0.698026 268.183 3384 355.627
0.702952 263.526 3240 349.452
0.707372 259.273 2856 343.812
0.712317 258.931 3474 343.358
0.716936 261.551 3432 346.833
0.721869 257.096 3552 340.926
0.726964 242.846 3560 322.028
0.73163 258.232 3270 342.432
0.736224 257.059 3552 340.877
0.74119 250.88 3780 332.683
0.746118 248.219 3960 329.154
0.751313 243.483 3696 322.873
0.756133 246.139 3726 326.395
0.761156 236.127 4376 313.12
0.766095 241.324 3648 320.011
0.771205 242.722 4332 321.864
0.776456 229.908 4254 304.872
0.781432 239.911 4296 318.137
0.786733 238.878 4320 316.767
0.791574 235.238 4368 311.941
0.797255 237.279 4826 314.647
0.802676 227.263 5016 301.365
0.808005 231.298 4608 306.715
0.813482 225.912 4824 299.573
0.818759 225.526 4950 299.062
0.824173 216.161 5232 286.643
0.829708 224.28 4980 297.409
0.834919 220.899 4838 292.926
0.840568 218.731 6024 290.051
0.846479 212.462 5520 281.738
0.851948 221.436 5400 293.638
0.857592 211.387 5538 280.313
0.863369 217.816 6456 288.838
0.869182 208.26 5504 276.165
0.874831 208.266 6168 276.174
0.880682 207.976 5910 275.789
0.886294 207.892 6372 275.678
0.892352 206.88 6768 274.336
0.898399 212.294 6294 281.515
0.904229 200.133 6656 265.388
0.910231 203.576 7224 269.954
0.916513 201.933 6708 267.775
0.922651 196.718 7566 260.86
0.92895 202.006 7416 267.872
0.935092 195.252 6984 258.916
0.940995 197.303 7310 261.636
0.947406 191.625 8148 254.107
0.953652 192.388 7632 255.119
0.960017 192.178 8088 254.84
0.966595 187.788 8478 249.019
0.972908 188.538 8112 250.013
0.979222 184.31 8108 244.407
0.985855 182.403 9510 241.878
0.992666 186.7 8472 247.576
0.998881 189.552 8832 251.358
1.00551 179.407 8898 237.904
1.01216 181.789 10008 241.064
1.01908 176.465 9392 234.004
1.02599 176.001 10206 233.388
1.03271 174.641 9528 231.585
1.03948 170.221 10236 225.724
1.04641 174.32 10398 231.159
1.05346 170.189 10784 225.682
1.06036 173.106 10584 229.549
1.0676 171.625 11346 227.585
1.07471 165.097 11400 218.929
1.08175 167.393 11016 221.974
1.08895 167.704 11870 222.386
1.09637 164.585 12516 218.25
1.10369 162.704 11880 215.756
1.11092 162.039 11886 214.873
1.1181 163.997 13104 217.47
1.12573 167.429 12764 222.022
1.1332 160.18 13446 212.409
1.14081 157.465 13464 208.809
1.14829 157.949 13398 209.45
1.15605 155.028 14628 205.577
1.16374 156.458 14024 207.474
1.1717 158.519 15054 210.206
1.17935 152.052 14496 201.63
1.18713 147.542 15012 195.65
1.195 151.737 15422 201.213
1.20281 152.401 15624 202.093
1.21088 149.4 16146 198.113
1.21904 147.232 17064 195.239
1.22715 145.863 16152 193.423
1.23533 145.353 17510 192.748
1.24354 145.845 17172 193.4
1.25174 142.698 17880 189.226
1.26013 142.348 18030 188.762
1.26845 141.021 18680 187.002
1.27706 138.983 19170 184.301
1.28545 140.439 18720 186.231
1.29387 136.629 19536 181.179
1.3027 140.586 20954 186.426
1.31143 139.643 20328 185.176
1.3202 135.599 20718 179.813
1.32891 132.257 21348 175.381
1.33775 133.323 21534 176.795
1.34663 131.805 22256 174.782
1.35548 132.501 22104 175.705
1.3645 130.757 23178 173.391
1.37362 131.453 23880 174.315
1.38289 130.004 24230 172.394
1.39214 126.623 24468 167.91
1.40146 127.98 25230 169.709
1.41076 126.014 25328 167.103
1.42016 125.262 25818 166.106
1.42955 125.341 26616 166.21
1.43897 122.73 26376 162.747
1.44856 122.757 28034 162.784
1.45815 120.242 27816 159.449
1.46783 120.373 28398 159.622
1.47755 120.44 29652 159.711
1.48753 119.354 30134 158.271
1.4975 117.378 30792 155.65
1.50759 115.851 31218 153.626
1.51744 115.24 30912 152.816
1.52762 115.256 33158 152.837
1.53782 114.966 32772 152.453
1.54798 113.345 33150 150.302
1.55817 112.272 34256 148.879
1.56867 111.837 35562 148.303
1.579 110.347 34992 146.327
1.58955 109.412 37158 145.088
1.60018 108.922 36956 144.437
1.61084 107.886 37950 143.063
1.62148 107.328 38496 142.324
1.63242 105.199 40274 139.501
1.64322 105.484 39264 139.878
1.65411 106.197 41466 140.824
1.66512 104.701 41960 138.84
1.67627 103.947 42702 137.841
1.68736 102.476 43356 135.89
1.69863 102.751 44886 136.254
1.70994 100.56 45248 133.348
1.72135 100.473 46362 133.234
1.73279 99.7102 46974 132.222
1.74428 98.409 48236 130.497
1.75588 97.3841 48774 129.137
1.76756 95.6062 50616 126.78
1.77941 97.339 51050 129.078
1.79124 95.5693 52272 126.731
1.80325 94.5863 53658 125.427
1.81507 94.8104 52640 125.725
1.82722 93.942 57366 124.573
1.83948 93.1474 55170 123.519
1.85166 92.7813 58544 123.034
1.86408 89.9338 58506 119.258
1.87633 88.9575 58968 117.963
1.88886 89.4815 62366 118.658
1.90144 88.3664 61266 117.179
1.914 88.7277 63960 117.659
1.92679 86.9305 64730 115.275
1.93957 87.0976 66360 115.497
1.95256 85.0194 67778 112.741
1.96563 84.5667 69558 112.141
1.97869 84.639 69660 112.237
1.99179 82.7982 71390 109.796
2.00509 82.3634 73974 109.219
2.01846 82.0217 74196 108.766
2.03193 81.4562 76622 108.016
2.04528 80.1936 75516 106.342
2.05892 79.1771 81510 104.994
2.07279 78.3589 80138 103.909
2.0865 77.8197 82368 103.194
2.10039 77.2093 84098 102.384
2.11443 76.4423 86286 101.367
2.12845 76.3209 86700 101.206
2.14263 75.0956 90014 99.5814
2.15695 74.6564 90930 98.999
2.17119 74.3949 91694 98.6523
2.18567 73.6558 96228 97.6722
2.20036 72.4632 97014 96.0908
2.21494 71.6411 97370 95.0005
2.22958 71.3964 100656 94.6761
2.24445 71.0442 102530 94.2091
2.25936 70.0799 104454 92.9304
2.27439 69.503 107196 92.1653
2.28969 69.1893 110414 91.7493
2.30493 68.1117 109578 90.3203
2.32027 67.6863 114974 89.7562
2.33573 67.0103 114396 88.8598
2.35122 66.3852 118190 88.0309
2.3669 66.0121 120498 87.5362
2.38266 64.7526 122718 85.866
2.39847 64.428 124604 85.4355
2.41442 63.8037 127950 84.6077
2.43055 63.3501 130826 84.0063
2.44673 62.6414 132510 83.0664
2.4629 62.452 134180 82.8152
2.47932 61.9141 140214 82.1019
2.4959 61.1689 140018 81.1137
2.51254 60.2385 145650 79.88
2.52927 60.0236 145350 79.595
2.54604 59.3247 150188 78.6682
2.56299 58.4482 152214 77.506
2.58009 58.3427 157226 77.366
2.5973 57.2776 158118 75.9536
2.61455 56.7024 162338 75.191
2.63195 56.4249 165378 74.8229
2.64948 55.6517 169256 73.7976
2.66707 55.3142 170682 73.3501
2.68485 54.7047 177566 72.5418
2.70286 54.4514 179610 72.2059
2.72085 53.3683 182690 70.7697
2.73892 52.8243 185694 70.0483
2.75712 52.5135 190346 69.6362
2.77543 51.9991 192852 68.9541
2.79389 51.3862 198806 68.1413
2.81251 50.8077 201378 67.3742
2.83127 50.573 207446 67.0629
2.85007 49.5686 207258 65.731
2.86897 49.5032 215762 65.6443
2.88818 48.8046 219702 64.7179
2.90739 48.4145 221522 64.2007
2.92669 47.8289 227754 63.4241
2.94616 47.3675 231710 62.8122
2.96573 47.0708 235994 62.4189
2.98548 46.2846 242346 61.3763
3.00539 45.9074 246704 60.8761
3.02539 45.5473 250410 60.3986
3.04557 44.6894 258410 59.261
3.06592 44.5047 261414 59.016
3.0863 43.8694 265874 58.1736
3.10684 43.5033 273450 57.6882
3.12756 42.9128 276974 56.9051
3.1484 42.3777 284402 56.1955
3.16935 42.0183 287754 55.719
3.19042 41.5538 295010 55.1029
3.21172 41.0768 302142 54.4704
3.2331 40.7739 304946 54.0688
3.25451 40.1449 311642 53.2347
3.27615 39.9306 319326 52.9505
3.2979 39.3584 323618 52.1917
3.31984 38.8643 333744 51.5365
3.34198 38.4696 337970 51.0131
3.3643 37.8719 348758 50.2205
3.38673 37.4113 350346 49.6097
3.40918 37.165 358778 49.2831
3.43196 36.7087 370578 48.6781
3.45493 36.3829 374258 48.246
3.47788 35.8698 380558 47.5655
3.50098 35.506 388434 47.0831
3.52428 35.1286 398522 46.5827
3.54776 34.7664 404042 46.1025
3.5713 34.2899 412164 45.4706
3.59506 33.988 422258 45.0702
3.61902 33.4545 430754 44.3627
3.64313 33.1297 438906 43.932
3.66736 32.8554 446738 43.5683
3.69182 32.2627 459098 42.7824
3.71639 31.9826 463380 42.4109
3.7411 31.6429 476138 41.9605
3.76602 31.2691 484322 41.4648
3.7911 30.9037 495738 40.9802
3.81637 30.5589 504266 40.523
3.8418 30.1558 515696 39.9885
3.8673 29.7789 520974 39.4887
3.89298 29.5824 536882 39.2281
3.91895 29.1808 546818 38.6955
3.94503 28.8819 556178 38.2992
3.97125 28.4849 567672 37.7727
3.99772 28.1397 582314 37.315
4.02443 27.74 593138 36.7849
4.05121 27.5071 600920 36.4761
4.07809 27.1612 614274 36.0175
4.10526 26.8279 630050 35.5755
4.13259 26.5197 638678 35.1668
4.16008 26.2078 653984 34.7531
4.18785 25.8927 669618 34.3353
4.21573 25.5149 676922 33.8344
4.24371 25.2024 692552 33.42
4.27197 24.9636 709178 33.1033
4.30044 24.672 721416 32.7166
4.32905 24.3514 735698 32.2915
4.35788 24.1797 752546 32.0637
4.38688 23.8746 763760 31.6592
4.41605 23.5923 782498 31.2848
4.44546 23.3782 797178 31.0009
4.47509 23.0286 814976 30.5373
4.50493 22.7694 831266 30.1937
4.53494 22.5024 845696 29.8395
4.56506 22.1637 860234 29.3905
4.59545 21.9906 883928 29.1608
4.62609 21.7741 898338 28.8738
4.65691 21.468 917576 28.4678
4.68789 21.1849 933194 28.0925
4.71906 20.8993 952736 27.7138
4.75048 20.6494 974522 27.3824
4.78209 20.3827 990032 27.0287
4.8139 20.1732 1013438 26.7509
4.84595 19.8782 1031168 26.3598
4.87821 19.6712 1055610 26.0852
4.91071 19.4311 1074440 25.7669
4.94338 19.1938 1095146 25.4522
4.97629 18.9085 1119584 25.0739
5.00945 18.7456 1141922 24.8578
5.04276 18.5119 1160216 24.5479
5.07626 18.2704 1185992 24.2277
5.1101 18.0232 1215422 23.8999
5.14418 17.8208 1235072 23.6315
5.1784 17.6354 1259024 23.3856
5.21287 17.3854 1286210 23.0541
5.24757 17.1627 1310960 22.7589
5.2825 16.9786 1338056 22.5147
5.31768 16.7869 1364966 22.2605
5.35308 16.5471 1391768 21.9425
5.38871 16.3538 1420448 21.6862
5.42459 16.1405 1448858 21.4033
5.46071 15.9278 1477952 21.1212
5.49705 15.7879 1506308 20.9357
5.53363 15.5791 1538144 20.6589
5.57046 15.3784 1567562 20.3927
5.60749 15.1773 1596704 20.126
5.64482 15.0058 1635572 19.8987
5.68244 14.8217 1666520 19.6544
5.72029 14.6379 1699304 19.4108
5.7584 14.4406 1734278 19.1491
5.79671 14.2482 1764392 18.894
5.83528 14.0941 1804904 18.6896
5.87416 13.9033 1841024 18.4367
5.91325 13.7193 1873820 18.1926
5.95258 13.5809 1913600 18.0092
5.99221 13.4096 1952864 17.7819
6.03213 13.2248 1994966 17.5369
6.07232 13.0817 2032160 17.3472
6.11272 12.9006 2070124 17.107
6.15341 12.7318 2117456 16.8831
6.1944 12.5661 2156600 16.6634
6.23563 12.417 2200316 16.4657
6.27716 12.2712 2247272 16.2724
6.31895 12.1147 2287460 16.0649
6.36099 11.951 2335424 15.8478
6.40334 11.8116 2383216 15.6629
6.44597 11.6637 2430548 15.4668
6.48883 11.5313 2474288 15.2912
6.53202 11.3847 2533724 15.0968
6.57553 11.2451 2578544 14.9117
6.61931 11.0911 2634154 14.7075
6.66339 10.9533 2685200 14.5248
6.70776 10.8113 2740268 14.3364
6.7524 10.6986 2791568 14.187
6.79737 10.5638 2854940 14.0083
6.84263 10.4271 2904208 13.8269
6.88816 10.2908 2965964 13.6463
6.93399 10.1557 3022550 13.4671
6.98015 10.0337 3089068 13.3054
7.02663 9.90802 3148604 13.1387
7.0734 9.7841 3210680 12.9743
7.12047 9.65494 3275210 12.8031
7.16789 9.54912 3346312 12.6627
7.21564 9.42778 3408932 12.5018
7.26365 9.31148 3475196 12.3476
7.312 9.17638 3550342 12.1685
7.36069 9.07085 3618788 12.0285
7.40968 8.94914 3690872 11.8671
7.459 8.81776 3765538 11.6929
7.50862 8.7132 3838964 11.5542
7.5586 8.60714 3920362 11.4136
7.60894 8.49812 4000832 11.269
7.65961 8.40196 4077428 11.1415
7.7106 8.28528 4160626 10.9868
7.76192 8.17897 4243208 10.8458
7.81363 8.08105 4335538 10.716
7.86566 7.98396 4413500 10.5872
7.91801 7.88395 4505450 10.4546
7.97072 7.78828 4596040 10.3277
8.02376 7.68204 4684418 10.1869
8.07717 7.59804 4784836 10.0755
8.13095 7.49816 4877354 9.94302
8.18507 7.41619 4975786 9.83433
8.23956 7.32359 5078756 9.71153
8.29442 7.22607 5177662 9.58222
8.34962 7.14553 5280932 9.47542
8.40521 7.05621 5391274 9.35698
8.46119 6.97173 5500906 9.24494
8.51752 6.8964 5604530 9.14506
8.57417 6.81711 5715700 9.03991
8.63126 6.73101 5842058 8.92574
8.68876 6.65178 5955226 8.82067
8.74657 6.57523 6063770 8.71916
8.80479 6.51141 6202156 8.63454
8.86345 6.44111 6320530 8.54131
8.92244 6.36714 6442874 8.44322
8.98183 6.29401 6578986 8.34625
9.04164 6.23794 6707818 8.2719
9.10181 6.16227 6838082 8.17156
9.1624 6.09755 6987316 8.08573
9.22341 6.0384 7117018 8.0073
9.28477 5.97583 7259306 7.92433
9.34659 5.92355 7415650 7.855
9.40883 5.86495 7558810 7.77729
9.47148 5.81203 7716338 7.70712
9.53453 5.75842 7860058 7.63603
9.59797 5.70459 8022286 7.56464
9.66188 5.6604 8191498 7.50605
9.72619 5.61848 8341402 7.45046
9.79093 5.57177 8524784 7.38852
9.85612 5.53156 8686018 7.33519
9.92173 5.49748 8865142 7.29
9.98778 5.46502 9040714 7.24696
10.0543 5.43146 9225754 7.20246
10.1212 5.40611 9409058 7.16883
10.1886 5.37979 9599212 7.13394
10.2564 5.3589 9792874 7.10623
10.3247 5.34209 9989362 7.08394
10.3934 5.32523 10185502 7.06158
10.4626 5.30912 10394392 7.04022
10.5323 5.30056 10607554 7.02887
10.6024 5.3031 10813990 7.03224
10.6729 5.3003 11029240 7.02852
10.7439 5.2915 11191111 7.01686
10.8154 5.23615 11185948 6.94346
10.8874 5.18383 11191384 6.87409
10.9599 5.13576 11166280 6.81033
11.0329 5.08167 11162812 6.73862
11.1063 5.03238 11148064 6.67325
11.1802 4.98881 11122480 6.61547
11.2546 4.93491 11104984 6.544
11.3296 4.8887 11085376 6.48272
11.405 4.84316 11049712 6.42233
11.4809 4.79801 11013328 6.36247
11.5573 4.76208 10970140 6.31482
11.6343 4.71475 10943872 6.25206
11.7117 4.67239 10885456 6.19588
11.7897 4.63609 10833720 6.14775
11.8682 4.59722 10777816 6.0962
11.9472 4.56174 10724320 6.04915
12.0267 4.52493 10657576 6.00034
12.1068 4.49032 10579924 5.95444
12.1874 4.46014 10508784 5.91443
12.2685 4.42503 10422700 5.86787
