# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0.497688 492.057 960 541.863
0.500527 507.138 1110 558.471
0.504331 476.096 1116 524.286
0.507364 502.205 1352 553.039
0.510774 541.772 1200 596.61
0.514275 460.372 1224 506.971
0.517978 477.519 1320 525.854
0.521294 492.914 1128 542.807
0.524822 504.165 1518 555.196
0.527973 466.785 1080 514.033
0.531698 482.288 1524 531.105
0.535226 472.082 1416 519.866
0.539103 435.181 1704 479.23
0.543 430.421 1088 473.988
0.546011 450.412 1446 496.002
0.549827 450.55 1800 496.155
0.55369 447.601 1512 492.907
0.557166 474.536 1392 522.569
0.560475 435.125 1392 479.169
0.564609 412.188 1962 453.91
0.56859 419.151 1776 461.578
0.572441 404.137 1680 445.044
0.5763 428.092 1776 471.423
0.580121 428.514 1544 471.888
0.583625 441.681 1896 486.388
0.587525 417.239 1662 459.472
0.591428 415.437 1908 457.488
0.595301 419.001 2184 461.412
0.599624 405.285 1848 446.308
0.603294 424.681 1848 467.668
0.60771 393.22 2238 433.021
0.611568 416.22 2088 458.349
0.615779 398.714 2192 439.072
0.619303 398.876 1536 439.25
0.623194 407.25 2412 448.471
0.627636 407.577 2262 448.832
0.631826 385.687 2448 424.726
0.635971 389.027 2040 428.404
0.64039 395.927 2976 436.003
0.644956 364.225 2184 401.092
0.649302 377.975 2550 416.234
0.653461 396.245 2396 436.353
0.657644 374.005 2760 411.861
0.662026 373.032 2424 410.791
0.666685 371.164 2832 408.734
0.670916 356.95 2574 393.081
0.675462 391.665 3024 431.31
0.679703 360.964 2484 397.501
0.684292 374.569 3168 412.483
0.688927 357.975 2894 394.209
0.693468 341.335 2856 375.885
0.698026 361.554 3384 398.151
0.702952 353.97 3240 389.799
0.707372 353.719 2856 389.523
0.712317 342.697 3474 377.385
0.716936 343.552 3432 378.326
0.721869 341.686 3552 376.272
0.726964 333.064 3560 366.777
0.73163 352.32 3270 387.982
0.736224 345.578 3552 380.558
0.74119 345.233 3780 380.178
0.746118 334.4 3960 368.248
0.751313 330.962 3696 364.462
0.756133 325.804 3726 358.782
0.761156 317.52 4376 349.66
0.766095 326.237 3648 359.259
0.771205 326.442 4332 359.485
0.776456 310.856 4254 342.321
0.781432 323.17 4296 355.882
0.786733 326.767 4320 359.843
0.791574 317.493 4368 349.63
0.797255 320.173 4826 352.581
0.802676 304.626 5016 335.461
0.808005 312.159 4608 343.755
0.813482 305.808 4824 336.762
0.818759 303.517 4950 334.239
0.824173 291.488 5232 320.993
0.829708 301.742 4980 332.284
0.834919 297.643 4838 327.771
0.840568 296.362 6024 326.36
0.846479 286.975 5520 316.022
0.851948 299.165 5400 329.446
0.857592 286.518 5538 315.52
0.863369 296.784 6456 326.825
0.869182 283.969 5504 312.713
0.874831 282.69 6168 311.304
0.880682 279.724 5910 308.038
0.886294 283.771 6372 312.494
0.892352 285.096 6768 313.954
0.898399 287.017 6294 316.068
0.904229 273.076 6656 300.717
0.910231 276.825 7224 304.845
0.916513 275.175 6708 303.028
0.922651 269.564 7566 296.849
0.92895 274.057 7416 301.797
0.935092 268.698 6984 295.896
0.940995 270.455 7310 297.83
0.947406 261.279 8148 287.726
0.953652 259.014 7632 285.232
0.960017 262.253 8088 288.798
0.966595 254.319 8478 280.061
0.972908 257.671 8112 283.752
0.979222 252.715 8108 278.295
0.985855 247.335 9510 272.37
0.992666 256.295 8472 282.237
0.998881 254.574 8832 280.342
1.00551 249.513 8898 274.769
1.01216 250.301 10008 275.637
1.01908 246.554 9392 271.511
1.02599 244.332 10206 269.064
1.03271 240.152 9528 264.46
1.03948 234.588 10236 258.333
1.04641 238.812 10398 262.985
1.05346 234.565 10784 258.307
1.06036 238.76 10584 262.928
1.0676 237.12 11346 261.122
1.07471 228.173 11400 251.268
1.08175 230.888 11016 254.258
1.08895 230.202 11870 253.503
1.09637 227.829 12516 250.89
1.10369 223.829 11880 246.485
1.11092 227.843 11886 250.906
1.1181 225.408 13104 248.224
1.12573 226.8 12764 249.757
1.1332 222.819 13446 245.373
1.14081 218.182 13464 240.267
1.14829 216.533 13398 238.451
1.15605 215.931 14628 237.787
1.16374 217.915 14024 239.972
1.1717 216.497 15054 238.411
1.17935 211.111 14496 232.479
1.18713 203.372 15012 223.957
1.195 208.198 15422 229.272
1.20281 209.714 15624 230.942
1.21088 205.562 16146 226.369
1.21904 203.836 17064 224.469
1.22715 200.064 16152 220.314
1.23533 200.663 17510 220.974
1.24354 200.98 17172 221.324
1.25174 196.951 17880 216.886
1.26013 197.882 18030 217.911
1.26845 194.742 18680 214.454
1.27706 190.571 19170 209.86
1.28545 192.763 18720 212.274
1.29387 189.679 19536 208.879
1.3027 194.083 20954 213.729
1.31143 189.295 20328 208.456
1.3202 185.314 20718 204.072
1.32891 183.21 21348 201.754
1.33775 183.846 21534 202.455
1.34663 179.829 22256 198.032
1.35548 182.673 22104 201.163
1.3645 180.501 23178 198.771
1.37362 179.899 23880 198.108
1.38289 177.401 24230 195.358
1.39214 175.13 24468 192.857
1.40146 176.4 25230 194.255
1.41076 174.721 25328 192.406
1.42016 173.597 25818 191.169
1.42955 172.192 26616 189.621
1.43897 169.857 26376 187.05
1.44856 168.541 28034 185.601
1.45815 167.27 27816 184.201
1.46783 164.917 28398 181.609
1.47755 165.743 29652 182.52
1.48753 164.832 30134 181.516
1.4975 162.25 30792 178.672
1.50759 160.687 31218 176.952
1.51744 158.389 30912 174.421
1.52762 158.243 33158 174.261
1.53782 158.542 32772 174.59
1.54798 155.4 33150 171.13
1.55817 154.779 34256 170.445
1.56867 154.743 35562 170.406
1.579 151.398 34992 166.722
1.58955 151.621 37158 166.968
1.60018 151.529 36956 166.867
1.61084 147.927 37950 162.9
1.62148 146.263 38496 161.068
1.63242 144.835 40274 159.495
1.64322 142.545 39264 156.973
1.65411 144.899 41466 159.566
1.66512 143.971 41960 158.543
1.67627 141.06 42702 155.338
1.68736 141.316 43356 155.62
1.69863 141.112 44886 155.396
1.70994 137.799 45248 151.747
1.72135 137.55 46362 151.473
1.73279 137.029 46974 150.899
1.74428 136.185 48236 149.97
1.75588 133.983 48774 147.544
1.76756 130.773 50616 144.01
1.77941 132.169 51050 145.547
1.79124 130.724 52272 143.956
1.80325 128.9 53658 141.947
1.81507 129.772 52640 142.907
1.82722 128.483 57366 141.488
1.83948 128.021 55170 140.979
1.85166 125.822 58544 138.558
1.86408 124.133 58506 136.697
1.87633 121.943 58968 134.286
1.88886 120.891 62366 133.128
1.90144 121.399 61266 133.687
1.914 121.184 63960 133.45
1.92679 120.143 64730 132.304
1.93957 118.038 66360 129.986
1.95256 117.356 67778 129.235
1.96563 116.28 69558 128.05
1.97869 115.466 69660 127.153
1.99179 113.459 71390 124.943
2.00509 113.043 73974 124.485
2.01846 112.326 74196 123.696
2.03193 111.216 76622 122.474
2.04528 110.165 75516 121.316
2.05892 109.084 81510 120.126
2.07279 107.826 80138 118.74
2.0865 107.862 82368 118.78
2.10039 106.336 84098 117.099
2.11443 104.837 86286 115.449
2.12845 104.39 86700 114.956
2.14263 103.056 90014 113.487
2.15695 101.236 90930 111.483
2.17119 101.625 91694 111.911
2.18567 100.161 96228 110.299
2.20036 99.308 97014 109.36
2.21494 98.0913 97370 108.02
2.22958 96.8467 100656 106.65
2.24445 97.2491 102530 107.093
2.25936 96.0866 104454 105.813
2.27439 95.2268 107196 104.866
2.28969 93.9246 110414 103.432
2.30493 93.327 109578 102.774
2.32027 92.2349 114974 101.571
2.33573 91.426 114396 100.68
2.35122 91.0051 118190 100.217
2.3669 89.81 120498 98.9006
2.38266 88.9623 122718 97.9671
2.39847 88.1398 124604 97.0613
2.41442 87.3552 127950 96.1973
2.43055 86.2954 130826 95.0302
2.44673 85.3728 132510 94.0142
2.4629 84.6915 134180 93.264
2.47932 84.3522 140214 92.8903
2.4959 82.5727 140018 90.9308
2.51254 82.4012 145650 90.7418
2.52927 81.3862 145350 89.6241
2.54604 80.6129 150188 88.7725
2.56299 79.4741 152214 87.5185
2.58009 78.5011 157226 86.447
2.5973 78.0099 158118 85.9061
2.61455 77.5222 162338 85.369
2.63195 76.5723 165378 84.323
2.64948 75.565 169256 83.2137
2.66707 74.8774 170682 82.4565
2.68485 74.01 177566 81.5013
2.70286 74.0361 179610 81.53
2.72085 71.9924 182690 79.2795
2.73892 71.468 185694 78.702
2.75712 71.2757 190346 78.4903
2.77543 70.4824 192852 77.6166
2.79389 69.5387 198806 76.5774
2.81251 68.859 201378 75.8289
2.83127 68.1773 207446 75.0782
2.85007 67.4145 207258 74.2382
2.86897 66.5242 215762 73.2578
2.88818 66.2674 219702 72.975
2.90739 65.5638 221522 72.2001
2.92669 64.7277 227754 71.2794
2.94616 64.249 231710 70.7523
2.96573 63.5939 235994 70.0308
2.98548 62.7601 242346 69.1127
3.00539 62.4088 246704 68.7259
3.02539 61.5659 250410 67.7976
3.04557 60.6645 258410 66.805
3.06592 59.7627 261414 65.8119
3.0863 59.6381 265874 65.6747
3.10684 58.9726 273450 64.9418
3.12756 58.3638 276974 64.2714
3.1484 57.6451 284402 63.4799
3.16935 56.7135 287754 62.4541
3.19042 56.0982 295010 61.7765
3.21172 55.8165 302142 61.4663
3.2331 55.3142 304946 60.9131
3.25451 54.6533 311642 60.1854
3.27615 53.7592 319326 59.2007
3.2979 53.378 323618 58.7809
3.31984 52.5671 333744 57.888
3.34198 51.8193 337970 57.0644
3.3643 51.6305 348758 56.8566
3.38673 51.2014 350346 56.384
3.40918 50.3376 358778 55.4328
3.43196 49.7967 370578 54.8371
3.45493 49.4032 374258 54.4038
3.47788 48.7918 380558 53.7305
3.50098 48.3216 388434 53.2127
3.52428 47.7205 398522 52.5508
3.54776 47.0262 404042 51.7862
3.5713 46.7715 412164 51.5057
3.59506 45.9855 422258 50.6401
3.61902 45.4751 430754 50.0781
3.64313 45.1055 438906 49.6711
3.66736 44.4757 446738 48.9776
3.69182 43.8168 459098 48.2519
3.71639 43.4348 463380 47.8313
3.7411 42.8481 476138 47.1852
3.76602 42.3589 484322 46.6465
3.7911 41.9116 495738 46.1539
3.81637 41.3098 504266 45.4912
3.8418 40.759 515696 44.8847
3.8673 40.3429 520974 44.4264
3.89298 39.8379 536882 43.8703
3.91895 39.5939 546818 43.6016
3.94503 39.1538 556178 43.117
3.97125 38.3893 567672 42.2751
3.99772 38.098 582314 41.9542
4.02443 37.7217 593138 41.5399
4.05121 37.3736 600920 41.1566
4.07809 36.7172 614274 40.4337
4.10526 36.3894 630050 40.0728
4.13259 35.9673 638678 39.6079
4.16008 35.545 653984 39.1428
4.18785 35.0599 669618 38.6087
4.21573 34.6232 676922 38.1277
4.24371 34.2541 692552 37.7213
4.27197 33.8819 709178 37.3114
4.30044 33.4924 721416 36.8825
4.32905 33.0648 735698 36.4116
4.35788 32.706 752546 36.0165
4.38688 32.3342 763760 35.6071
4.41605 31.8979 782498 35.1267
4.44546 31.5634 797178 34.7583
4.47509 31.1782 814976 34.3341
4.50493 30.8489 831266 33.9714
4.53494 30.4068 845696 33.4846
4.56506 30.0845 860234 33.1297
4.59545 29.7276 883928 32.7366
4.62609 29.4033 898338 32.3795
4.65691 29.0216 917576 31.9592
4.68789 28.6282 933194 31.5259
4.71906 28.3488 952736 31.2183
4.75048 27.9377 974522 30.7656
4.78209 27.5793 990032 30.3709
4.8139 27.3317 1013438 30.0983
4.84595 27.0106 1031168 29.7446
4.87821 26.6535 1055610 29.3514
4.91071 26.3429 1074440 29.0094
4.94338 26.0098 1095146 28.6426
4.97629 25.7008 1119584 28.3022
5.00945 25.3806 1141922 27.9497
5.04276 25.0767 1160216 27.6149
5.07626 24.7955 1185992 27.3053
5.1101 24.4912 1215422 26.9702
5.14418 24.1942 1235072 26.6431
5.1784 23.8843 1259024 26.3019
5.21287 23.5754 1286210 25.9618
5.24757 23.3005 1310960 25.659
5.2825 22.9834 1338056 25.3098
5.31768 22.7352 1364966 25.0364
5.35308 22.5038 1391768 24.7816
5.38871 22.2439 1420448 24.4955
5.42459 21.9454 1448858 24.1667
5.46071 21.6541 1477952 23.846
5.49705 21.3585 1506308 23.5204
5.53363 21.095 1538144 23.2302
5.57046 20.8521 1567562 22.9628
5.60749 20.554 1596704 22.6345
5.64482 20.3367 1635572 22.3951
5.68244 20.05 1666520 22.0795
5.72029 19.815 1699304 21.8207
5.7584 19.5984 1734278 21.5821
5.79671 19.3418 1764392 21.2996
5.83528 19.1061 1804904 21.04
5.87416 18.8983 1841024 20.8112
5.91325 18.6243 1873820 20.5095
5.95258 18.4062 1913600 20.2692
5.99221 18.154 1952864 19.9916
6.03213 17.9345 1994966 19.7498
6.07232 17.708 2032160 19.5004
6.11272 17.4773 2070124 19.2463
6.15341 17.2594 2117456 19.0064
6.1944 17.0198 2156600 18.7425
6.23563 16.8065 2200316 18.5077
6.27716 16.6355 2247272 18.3194
6.31895 16.4055 2287460 18.0661
6.36099 16.1881 2335424 17.8266
6.40334 15.9822 2383216 17.5999
6.44597 15.7873 2430548 17.3853
6.48883 15.5879 2474288 17.1657
6.53202 15.3747 2533724 16.9309
6.57553 15.1758 2578544 16.7119
6.61931 15.0027 2634154 16.5213
6.66339 14.8381 2685200 16.3401
6.70776 14.6179 2740268 16.0975
6.7524 14.4426 2791568 15.9045
6.79737 14.2639 2854940 15.7077
6.84263 14.0785 2904208 15.5035
6.88816 13.878 2965964 15.2828
6.93399 13.7003 3022550 15.0871
6.98015 13.5233 3089068 14.8921
7.02663 13.362 3148604 14.7145
7.0734 13.2048 3210680 14.5414
7.12047 13.0407 3275210 14.3606
7.16789 12.8805 3346312 14.1843
7.21564 12.7 3408932 13.9855
7.26365 12.5589 3475196 13.8301
7.312 12.3946 3550342 13.6492
7.36069 12.2392 3618788 13.4781
7.40968 12.0901 3690872 13.3138
7.459 11.9265 3765538 13.1337
7.50862 11.7653 3838964 12.9561
7.5586 11.6316 3920362 12.809
7.60894 11.4738 4000832 12.6352
7.65961 11.3399 4077428 12.4877
7.7106 11.1998 4160626 12.3335
7.76192 11.0451 4243208 12.1631
7.81363 10.906 4335538 12.0099
7.86566 10.774 4413500 11.8645
7.91801 10.6429 4505450 11.7201
7.97072 10.5203 4596040 11.5852
8.02376 10.3848 4684418 11.4359
8.07717 10.2483 4784836 11.2857
8.13095 10.135 4877354 11.1609
8.18507 10.0178 4975786 11.0318
8.23956 9.89104 5078756 10.8922
8.29442 9.77098 5177662 10.76
8.34962 9.64444 5280932 10.6207
8.40521 9.53487 5391274 10.5
8.46119 9.42294 5500906 10.3767
8.51752 9.31747 5604530 10.2606
8.57417 9.20444 5715700 10.1361
8.63126 9.09526 5842058 10.0159
8.68876 8.98661 5955226 9.89624
8.74657 8.895 6063770 9.79536
8.80479 8.79888 6202156 9.68951
8.86345 8.69228 6320530 9.57212
8.92244 8.6132 6442874 9.48503
8.98183 8.51062 6578986 9.37207
9.04164 8.41926 6707818 9.27146
9.10181 8.32813 6838082 9.1711
9.1624 8.23923 6987316 9.07321
9.22341 8.15719 7117018 8.98287
9.28477 8.07183 7259306 8.88886
9.34659 7.99948 7415650 8.80919
9.40883 7.91546 7558810 8.71666
9.47148 7.84793 7716338 8.6423
9.53453 7.78209 7860058 8.5698
9.59797 7.69924 8022286 8.47856
9.66188 7.63378 8191498 8.40647
9.72619 7.58162 8341402 8.34903
9.79093 7.52358 8524784 8.28512
9.85612 7.46179 8686018 8.21707
9.92173 7.41183 8865142 8.16206
9.98778 7.35316 9040714 8.09745
10.0543 7.3149 9225754 8.05531
10.1212 7.26697 9409058 8.00253
10.1886 7.22888 9599212 7.96059
10.2564 7.20245 9792874 7.93148
10.3247 7.17423 9989362 7.9004
10.3934 7.14766 10185502 7.87115
10.4626 7.14113 10394392 7.86395
10.5323 7.12851 10607554 7.85006
10.6024 7.11752 10813990 7.83796
10.6729 7.12286 11029240 7.84384
10.7439 7.0998 11191111 7.81844
10.8154 7.03468 11185948 7.74673
10.8874 6.95715 11191384 7.66135
10.9599 6.89173 11166280 7.58931
11.0329 6.82435 11162812 7.51511
11.1063 6.75588 11148064 7.43971
11.1802 6.69245 11122480 7.36987
11.2546 6.62744 11104984 7.29827
11.3296 6.56876 11085376 7.23365
11.405 6.50007 11049712 7.15801
11.4809 6.44098 11013328 7.09293
11.5573 6.3846 10970140 7.03085
11.6343 6.33197 10943872 6.97289
11.7117 6.27654 10885456 6.91185
11.7897 6.22925 10833720 6.85978
11.8682 6.17353 10777816 6.79841
11.9472 6.12927 10724320 6.74967
12.0267 6.08718 10657576 6.70332
12.1068 6.03356 10579924 6.64428
12.1874 5.99208 10508784 6.5986
12.2685 5.94692 10422700 6.54887
