# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
12.4324 6.92819 10248148 7.00832
12.5151 6.88808 10144776 6.96774
12.5985 6.84607 10050904 6.92525
12.6823 6.81465 9924772 6.89346
12.7667 6.78946 9816636 6.86798
12.8517 6.76204 9692764 6.84024
12.9373 6.73483 9567688 6.81271
13.0234 6.71063 9424104 6.78824
13.1101 6.69715 9278716 6.7746
13.1973 6.67832 9127788 6.75556
13.2852 6.66511 8968792 6.74219
13.3736 6.66546 8801068 6.74255
13.4626 6.66013 8626764 6.73715
13.5522 6.65923 8444740 6.73625
13.6424 6.67351 8248812 6.75069
13.7332 6.68555 8050900 6.76287
13.8247 6.69647 7840044 6.77391
13.9167 6.72438 7621816 6.80215
14.0093 6.7509 7391184 6.82898
14.1025 6.78222 7158996 6.86066
14.1964 6.83006 6904924 6.90905
14.2909 6.86638 6649248 6.94579
14.386 6.91381 6384676 6.99376
14.4818 6.95019 6098844 7.03057
14.5781 6.9975 5811012 7.07843
14.6751 7.05502 5508112 7.13661
14.7727 7.07552 5195916 7.15735
14.8711 7.1184 4872228 7.20073
14.97 7.12076 4531392 7.20311
15.0695 7.07728 4181068 7.15913
15.1698 6.99781 3827115 7.07874
15.2709 6.94281 3511752 7.0231
15.3726 6.92206 3240696 7.00212
15.4749 6.91337 2990682 6.99332
15.5779 6.93235 2763190 7.01252
15.6816 6.93171 2544444 7.01188
15.786 6.96702 2340936 7.0476
15.8911 7.0215 2149530 7.10271
15.9968 7.05163 1967724 7.13318
16.1033 7.12447 1794918 7.20687
16.2104 7.20225 1632468 7.28555
16.3183 7.26521 1477728 7.34923
16.4269 7.38314 1333008 7.46853
16.5362 7.51699 1194306 7.60392
16.6462 7.66812 1064754 7.7568
16.757 7.83248 941964 7.92306
16.8685 8.02203 826020 8.11481
16.9806 8.25655 718284 8.35204
17.0936 8.46953 619944 8.56748
17.2072 8.74729 524820 8.84845
17.3216 9.10507 441182 9.21037
17.4366 9.44241 360702 9.55161
17.5525 9.83586 292782 9.94961
17.6693 10.2961 228006 10.4152
17.7861 10.8114 171158 10.9364
17.9035 11.3301 124494 11.4611
18.0221 12.0538 84168 12.1932
18.1408 12.9016 51006 13.0508
18.2586 13.7394 26360 13.8983
18.374 14.7922 9960 14.9633
18.4789 15.9972 1561 16.1822
0 0 0 0
