# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
11.4809 1.29103 11013328 4.8849
11.5573 1.28255 10970140 4.85279
11.6343 1.27438 10943872 4.82188
11.7117 1.26649 10885456 4.79202
11.7897 1.25886 10833720 4.76316
11.8682 1.25231 10777816 4.73838
11.9472 1.24513 10724320 4.71121
12.0267 1.23911 10657576 4.68842
12.1068 1.23185 10579924 4.66097
12.1874 1.22808 10508784 4.64672
12.2685 1.22268 10422700 4.62628
12.3502 1.21775 10345720 4.60761
12.4324 1.21569 10248148 4.59983
12.5151 1.21073 10144776 4.58105
12.5985 1.20734 10050904 4.56821
12.6823 1.20617 9924772 4.56381
12.7667 1.2051 9816636 4.55974
12.8517 1.20223 9692764 4.54889
12.9373 1.20178 9567688 4.54719
13.0234 1.20093 9424104 4.54399
13.1101 1.20136 9278716 4.5456
13.1973 1.20274 9127788 4.55081
13.2852 1.20547 8968792 4.56115
13.3736 1.2072 8801068 4.56769
13.4626 1.21034 8626764 4.57959
13.5522 1.21622 8444740 4.60181
13.6424 1.22169 8248812 4.62252
13.7332 1.22823 8050900 4.64727
13.8247 1.23593 7840044 4.6764
13.9167 1.24422 7621816 4.70776
14.0093 1.25332 7391184 4.74218
14.1025 1.26372 7158996 4.78156
14.1964 1.27482 6904924 4.82356
14.2909 1.28473 6649248 4.86103
14.386 1.29794 6384676 4.91103
14.4818 1.31075 6098844 4.9595
14.5781 1.32365 5811012 5.00831
14.6751 1.33799 5508112 5.06256
14.7727 1.34872 5195916 5.10316
14.8711 1.35704 4872228 5.13467
14.97 1.3628 4531392 5.15644
15.0695 1.36188 4181068 5.15298
15.1698 1.35188 3827115 5.11511
15.2709 1.34794 3511752 5.10023
15.3726 1.34482 3240696 5.0884
15.4749 1.35137 2990682 5.11321
15.5779 1.35865 2763190 5.14076
15.6816 1.36779 2544444 5.17531
15.786 1.37868 2340936 5.21651
15.8911 1.39596 2149530 5.2819
15.9968 1.40935 1967724 5.33257
16.1033 1.42771 1794918 5.40203
16.2104 1.45365 1632468 5.50021
16.3183 1.47923 1477728 5.59697
16.4269 1.50317 1333008 5.68755
16.5362 1.53643 1194306 5.8134
16.6462 1.57537 1064754 5.96074
16.757 1.62168 941964 6.13595
16.8685 1.66157 826020 6.28691
16.9806 1.70908 718284 6.46666
17.0936 1.77186 619944 6.70422
17.2072 1.83087 524820 6.9275
17.3216 1.90439 441182 7.20567
17.4366 1.98637 360702 7.51585
17.5525 2.0766 292782 7.85727
17.6693 2.17535 228006 8.23089
17.7861 2.31389 171158 8.75508
17.9035 2.46137 124494 9.31311
18.0221 2.60332 84168 9.85021
18.1408 2.77211 51006 10.4889
18.2586 3.00459 26360 11.3685
18.374 3.17404 9960 12.0097
18.4789 3.27671 1561 12.3981
0 0 0 0
