# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0.215631 767.895 72 1545.12
0.216957 752.948 104 1515.04
0.218661 589.532 72 1186.23
0.219662 873.681 144 1757.97
0 0 0 0
0.223129 621.3 192 1250.15
0.224599 621.934 48 1251.42
0.22618 744.234 192 1497.51
0.22751 871.453 72 1753.49
0.229429 689.001 48 1386.37
0.230383 728.064 78 1464.97
0.231604 698.029 168 1404.54
0.23416 582.486 144 1172.05
0.235095 631.304 144 1270.28
0.236954 792.684 12 1595
0.238108 711.337 192 1431.31
0.239975 663.107 168 1334.27
0.241537 558.872 48 1124.53
0.242444 655.661 168 1319.29
0.244844 554.436 144 1115.61
0.246417 564.081 168 1135.01
0.248401 606.039 144 1219.44
0.249576 548.507 48 1103.68
0.251327 495.175 30 996.365
0.252777 648.753 288 1305.39
0.254191 612.158 80 1231.75
0.25601 601.99 288 1211.29
0.258214 594.767 72 1196.76
0.2594 532.28 240 1071.03
0.26075 372.726 96 749.979
0.262904 525.186 168 1056.75
0.265657 583.038 216 1173.16
0.266722 420.543 132 846.195
0.268622 458.341 192 922.249
0.269844 631.623 120 1270.92
0.271964 556.034 126 1118.82
0.273543 532.941 288 1072.36
0.275842 483.455 312 972.784
0.277853 600.328 24 1207.95
0.279641 534.916 264 1076.33
0.28148 565.004 192 1136.87
0.282936 500.272 192 1006.62
0.285198 539.261 336 1085.07
0.286404 445.077 48 895.56
0.288084 490.898 240 987.759
0.291553 467.908 296 941.5
0.292736 503.891 150 1013.9
0.294335 481.29 240 968.426
0.296659 454.372 228 914.263
0.298323 415.406 216 835.859
0.300394 489.755 336 985.459
0.302928 420.064 360 845.231
0.304588 407.806 144 820.566
0.305974 449.935 168 905.334
0.308578 435.604 312 876.5
0.310884 410.476 288 825.939
0.312408 395.107 192 795.014
0.314799 423.793 366 852.734
0.317265 454.004 408 913.522
0.319597 388.198 168 781.111
0.320771 365.473 336 735.386
0.3227 387.767 240 780.244
0.32574 405.021 380 814.962
0.32795 413.096 384 831.21
0.330224 425.549 240 856.268
0.331726 357.713 360 719.772
0.333831 400.554 198 805.973
0.336246 389.923 384 784.582
0.338319 419.332 384 843.757
0.341157 402.812 432 810.518
0.343593 343.914 528 692.006
0.346262 353.576 288 711.448
0.347842 321.573 288 647.052
0.350326 377.822 456 760.233
0.352828 327.695 360 659.371
0.354442 355.946 180 716.215
0.356776 349.692 486 703.632
0.359142 358.171 504 720.693
0.361681 325.307 512 654.565
0.363857 325.608 264 655.17
0.366441 309.48 600 622.719
0.368657 329.592 288 663.188
0.371486 341.002 672 686.147
0.374587 304.219 408 612.134
0.376839 321.542 462 646.99
0.379079 316.505 600 636.855
0.38178 258.075 504 519.286
0.384712 319.66 324 643.203
0.386663 280.601 744 564.61
0.389313 303.927 456 611.546
0.39167 310.86 432 625.497
0.394428 321.031 720 645.961
0.397811 294.833 534 593.247
0.400019 343.189 536 690.547
0.402781 305.873 624 615.461
0.405015 297.977 600 599.573
0.40766 316.509 696 636.862
0.410865 274.755 456 552.848
0.413244 293.376 732 590.315
0.416084 270.149 600 543.58
0.418986 293.75 702 591.068
0.421544 282.633 672 568.698
0.424534 277.445 768 558.26
0.42751 263.872 768 530.949
0.430034 283.082 408 569.602
0.432751 281.385 1080 566.188
0.436344 231.422 632 465.655
0.438896 286.872 750 577.228
0.44171 245.538 696 494.059
0.444585 261.21 876 525.594
0.447784 260.186 864 523.533
0.45034 239.856 768 482.625
0.453413 238.29 888 479.474
0.456575 223.98 816 450.681
0.459787 244.93 654 492.836
0.462622 238.688 1296 480.275
0.465862 245.295 816 493.569
0.468802 252.221 816 507.505
0.471915 231.612 1088 466.037
0.475472 222.884 1020 448.476
0.478779 240.056 1032 483.027
0.481919 240.497 942 483.916
0.484939 226.772 1032 456.299
0.488502 218.737 1128 440.131
0.491034 219.703 888 442.074
0.494348 219.547 1176 441.762
0.497688 211.685 960 425.941
0.500527 231.64 1110 466.093
0.504331 208.636 1116 419.807
0.507364 215.486 1352 433.589
0.510774 221.556 1200 445.804
0.514275 211.665 1224 425.902
0.517978 204.766 1320 412.019
0.521294 211.184 1128 424.934
0.524822 196.359 1518 395.104
0.527973 195.957 1080 394.295
0.531698 201.193 1524 404.83
0.535226 200.642 1416 403.722
0.539103 189.493 1704 381.287
0.543 186.014 1088 374.287
0.546011 195.825 1446 394.029
0.549827 187.487 1800 377.251
0.55369 184.195 1512 370.627
0.557166 192.861 1392 388.065
0.560475 191.516 1392 385.359
0.564609 186.673 1962 375.613
0.56859 174.379 1776 350.876
0.572441 174.318 1680 350.754
0.5763 172.134 1776 346.359
0.580121 178.099 1544 358.361
0.583625 175.799 1896 353.734
0.587525 176.932 1662 356.013
0.591428 167.431 1908 336.895
0.595301 172.162 2184 346.415
0.599624 171.306 1848 344.692
0.603294 168.517 1848 339.082
0.60771 159.529 2238 320.996
0.611568 174.571 2088 351.263
0.615779 162.35 2192 326.673
0.619303 162.496 1536 326.966
0.623194 157.517 2412 316.948
0.627636 159.224 2262 320.383
0.631826 159.002 2448 319.935
0.635971 153.377 2040 308.617
0.64039 162.769 2976 327.516
0.644956 148.508 2184 298.819
0.649302 156.579 2550 315.06
0.653461 158.106 2396 318.132
0.657644 151.224 2760 304.286
0.662026 152.181 2424 306.211
0.666685 143.998 2832 289.746
0.670916 153.68 2574 309.227
0.675462 155.176 3024 312.238
0.679703 145.953 2484 293.68
0.684292 149.174 3168 300.159
0.688927 141.341 2894 284.4
0.693468 136.609 2856 274.877
0.698026 136.321 3384 274.297
0.702952 137.216 3240 276.1
0.707372 134.868 2856 271.374
0.712317 138.554 3474 278.791
0.716936 138.079 3432 277.834
0.721869 134.422 3552 270.477
0.726964 129.247 3560 260.064
0.73163 131.238 3270 264.07
0.736224 131.243 3552 264.08
0.74119 126.426 3780 254.387
0.746118 127.814 3960 257.18
0.751313 122.306 3696 246.098
0.756133 129.961 3726 261.501
0.761156 125.553 4376 252.632
0.766095 125.948 3648 253.427
0.771205 124.948 4332 251.414
0.776456 123.202 4254 247.9
0.781432 122.268 4296 246.021
0.786733 120.529 4320 242.523
0.791574 120.144 4368 241.748
0.797255 119.405 4826 240.26
0.802676 116.13 5016 233.671
0.808005 119.536 4608 240.524
0.813482 115.761 4824 232.929
0.818759 120.172 4950 241.805
0.824173 111.239 5232 223.829
0.829708 113.984 4980 229.353
0.834919 114.678 4838 230.749
0.840568 112.241 6024 225.846
0.846479 109.169 5520 219.665
0.851948 109.163 5400 219.651
0.857592 107.464 5538 216.234
0.863369 111.68 6456 224.716
0.869182 106.436 5504 214.164
0.874831 107.58 6168 216.466
0.880682 106.515 5910 214.325
0.886294 107.206 6372 215.714
0.892352 103.948 6768 209.158
0.898399 109.844 6294 221.023
0.904229 101.954 6656 205.146
0.910231 103.436 7224 208.128
0.916513 100.952 6708 203.13
0.922651 99.7649 7566 200.742
0.92895 101.261 7416 203.752
0.935092 96.1922 6984 193.553
0.940995 96.6994 7310 194.574
0.947406 97.778 8148 196.744
0.953652 96.519 7632 194.21
0.960017 94.1788 8088 189.502
0.966595 95.7451 8478 192.653
0.972908 93.3044 8112 187.742
0.979222 91.6915 8108 184.497
0.985855 93.3534 9510 187.841
0.992666 92.5192 8472 186.162
0.998881 92.0122 8832 185.142
1.00551 87.072 8898 175.202
1.01216 90.7472 10008 182.597
1.01908 90.4739 9392 182.047
1.02599 88.2508 10206 177.574
1.03271 88.1807 9528 177.433
1.03948 86.6281 10236 174.308
1.04641 85.9983 10398 173.041
1.05346 85.547 10784 172.133
1.06036 85.4693 10584 171.977
1.0676 84.9514 11346 170.935
1.07471 84.3308 11400 169.686
1.08175 83.1173 11016 167.244
1.08895 82.685 11870 166.374
1.09637 83.543 12516 168.101
1.10369 84.5328 11880 170.092
1.11092 80.6563 11886 162.292
1.1181 81.7874 13104 164.568
1.12573 80.5985 12764 162.176
1.1332 80.4235 13446 161.824
1.14081 81.4437 13464 163.877
1.14829 78.7462 13398 158.449
1.15605 79.0311 14628 159.022
1.16374 77.7578 14024 156.46
1.1717 77.6469 15054 156.237
1.17935 75.9913 14496 152.906
1.18713 74.6585 15012 150.224
1.195 74.9999 15422 150.911
1.20281 74.7117 15624 150.331
1.21088 75.5202 16146 151.958
1.21904 74.3098 17064 149.522
1.22715 73.8075 16152 148.512
1.23533 71.9889 17510 144.852
1.24354 72.0873 17172 145.05
1.25174 70.8446 17880 142.55
1.26013 70.4914 18030 141.839
1.26845 70.756 18680 142.371
1.27706 70.454 19170 141.764
1.28545 70.0245 18720 140.9
1.29387 69.5704 19536 139.986
1.3027 68.523 20954 137.878
1.31143 68.3481 20328 137.527
1.3202 68.1019 20718 137.031
1.32891 66.5627 21348 133.934
1.33775 66.0106 21534 132.823
1.34663 65.9456 22256 132.692
1.35548 65.1811 22104 131.154
1.3645 64.6627 23178 130.111
1.37362 65.7667 23880 132.332
1.38289 64.299 24230 129.379
1.39214 62.6587 24468 126.079
1.40146 63.2463 25230 127.261
1.41076 62.2462 25328 125.248
1.42016 62.3654 25818 125.488
1.42955 62.4377 26616 125.634
1.43897 60.9871 26376 122.715
1.44856 61.0551 28034 122.852
1.45815 59.6636 27816 120.052
1.46783 59.949 28398 120.626
1.47755 59.024 29652 118.765
1.48753 58.2111 30134 117.129
1.4975 57.7704 30792 116.243
1.50759 57.5237 31218 115.746
1.51744 57.8362 30912 116.375
1.52762 57.2036 33158 115.102
1.53782 56.3371 32772 113.358
1.54798 56.5827 33150 113.853
1.55817 56.5249 34256 113.736
1.56867 55.4976 35562 111.669
1.579 55.8569 34992 112.392
1.58955 54.3441 37158 109.348
1.60018 53.8692 36956 108.393
1.61084 55.3937 37950 111.46
1.62148 52.8589 38496 106.36
1.63242 53.109 40274 106.863
1.64322 52.6637 39264 105.967
1.65411 53.0009 41466 106.646
1.66512 51.6375 41960 103.902
1.67627 51.8264 42702 104.282
1.68736 51.8898 43356 104.41
1.69863 50.701 44886 102.018
1.70994 50.1272 45248 100.863
1.72135 49.6283 46362 99.8594
1.73279 49.65 46974 99.9031
1.74428 49.057 48236 98.7099
1.75588 48.7593 48774 98.1109
1.76756 48.0487 50616 96.6811
1.77941 47.9042 51050 96.3903
1.79124 48.138 52272 96.8608
1.80325 47.2675 53658 95.1091
1.81507 46.8004 52640 94.1693
1.82722 46.5844 57366 93.7347
1.83948 46.7579 55170 94.0838
1.85166 45.3556 58544 91.2621
1.86408 45.4811 58506 91.5147
1.87633 44.954 58968 90.454
1.88886 45.2306 62366 91.0106
1.90144 44.1467 61266 88.8296
1.914 44.2797 63960 89.0973
1.92679 43.623 64730 87.7759
1.93957 43.3725 66360 87.2718
1.95256 42.6213 67778 85.7603
1.96563 42.9096 69558 86.3405
1.97869 42.284 69660 85.0817
1.99179 42.1381 71390 84.7881
2.00509 41.3827 73974 83.2681
2.01846 41.6528 74196 83.8116
2.03193 41.0244 76622 82.5472
2.04528 40.8686 75516 82.2336
2.05892 40.5044 81510 81.5008
2.07279 39.899 80138 80.2827
2.0865 39.8926 82368 80.2697
2.10039 39.1216 84098 78.7184
2.11443 39.1512 86286 78.778
2.12845 38.8835 86700 78.2394
2.14263 38.3385 90014 77.1428
2.15695 38.4164 90930 77.2995
2.17119 37.6445 91694 75.7463
2.18567 37.5053 96228 75.4662
2.20036 37.2449 97014 74.9422
2.21494 37.2301 97370 74.9124
2.22958 36.5258 100656 73.4953
2.24445 35.9479 102530 72.3326
2.25936 35.7932 104454 72.0211
2.27439 35.4036 107196 71.2373
2.28969 35.1767 110414 70.7808
2.30493 34.9854 109578 70.3958
2.32027 34.6659 114974 69.7528
2.33573 34.2241 114396 68.8639
2.35122 33.7903 118190 67.9911
2.3669 33.7203 120498 67.8502
2.38266 33.3902 122718 67.1861
2.39847 33.1351 124604 66.6726
2.41442 32.9469 127950 66.294
2.43055 32.3029 130826 64.9981
2.44673 32.0968 132510 64.5835
2.4629 31.8921 134180 64.1715
2.47932 31.938 140214 64.2641
2.4959 31.2896 140018 62.9592
2.51254 31.2374 145650 62.8543
2.52927 30.6257 145350 61.6235
2.54604 30.6575 150188 61.6873
2.56299 30.2863 152214 60.9405
2.58009 29.9484 157226 60.2607
2.5973 29.7208 158118 59.8025
2.61455 29.3338 162338 59.024
2.63195 29.379 165378 59.115
2.64948 28.7171 169256 57.7831
2.66707 28.6616 170682 57.6714
2.68485 28.5055 177566 57.3573
2.70286 28.1136 179610 56.5687
2.72085 27.863 182690 56.0644
2.73892 27.6072 185694 55.5498
2.75712 27.3126 190346 54.9569
2.77543 27.185 192852 54.7003
2.79389 26.846 198806 54.0182
2.81251 26.6778 201378 53.6797
2.83127 26.2619 207446 52.8429
2.85007 26.0143 207258 52.3445
2.86897 25.7465 215762 51.8058
2.88818 25.5624 219702 51.4354
2.90739 25.444 221522 51.1972
2.92669 25.0425 227754 50.3892
2.94616 24.7263 231710 49.7529
2.96573 24.6258 235994 49.5508
2.98548 24.4002 242346 49.0969
3.00539 24.1588 246704 48.6111
3.02539 23.8541 250410 47.998
3.04557 23.5704 258410 47.4271
3.06592 23.3402 261414 46.9639
3.0863 23.1802 265874 46.642
3.10684 23.0009 273450 46.2811
3.12756 22.6922 276974 45.66
3.1484 22.5204 284402 45.3144
3.16935 22.2023 287754 44.6743
3.19042 21.9487 295010 44.164
3.21172 21.8332 302142 43.9316
3.2331 21.5343 304946 43.3303
3.25451 21.267 311642 42.7923
3.27615 21.1306 319326 42.5179
3.2979 20.8804 323618 42.0145
3.31984 20.6857 333744 41.6226
3.34198 20.413 337970 41.074
3.3643 20.1509 348758 40.5466
3.38673 20.0446 350346 40.3327
3.40918 19.8702 358778 39.9818
3.43196 19.6027 370578 39.4436
3.45493 19.4079 374258 39.0516
3.47788 19.2057 380558 38.6447
3.50098 18.9866 388434 38.2039
3.52428 18.8639 398522 37.9569
3.54776 18.644 404042 37.5145
3.5713 18.4796 412164 37.1836
3.59506 18.2075 422258 36.6362
3.61902 18.0319 430754 36.2829
3.64313 17.8373 438906 35.8912
3.66736 17.6429 446738 35.5001
3.69182 17.4706 459098 35.1534
3.71639 17.2589 463380 34.7275
3.7411 17.1449 476138 34.498
3.76602 16.9258 484322 34.0572
3.7911 16.6613 495738 33.525
3.81637 16.5072 504266 33.215
3.8418 16.2977 515696 32.7934
3.8673 16.2124 520974 32.6218
3.89298 16.0122 536882 32.2189
3.91895 15.7613 546818 31.714
3.94503 15.6433 556178 31.4766
3.97125 15.4638 567672 31.1155
3.99772 15.238 582314 30.6611
4.02443 15.0798 593138 30.3428
4.05121 14.9404 600920 30.0624
4.07809 14.7593 614274 29.698
4.10526 14.5976 630050 29.3725
4.13259 14.4604 638678 29.0964
4.16008 14.2697 653984 28.7128
4.18785 14.0836 669618 28.3383
4.21573 13.9926 676922 28.1552
4.24371 13.8124 692552 27.7926
4.27197 13.6377 709178 27.4411
4.30044 13.5008 721416 27.1657
4.32905 13.3524 735698 26.8671
4.35788 13.1993 752546 26.559
4.38688 13.05 763760 26.2584
4.41605 12.8841 782498 25.9246
4.44546 12.7294 797178 25.6134
4.47509 12.595 814976 25.343
4.50493 12.4473 831266 25.0458
4.53494 12.353 845696 24.856
4.56506 12.1899 860234 24.5279
4.59545 12.0182 883928 24.1825
4.62609 11.8808 898338 23.9059
4.65691 11.7668 917576 23.6764
4.68789 11.5759 933194 23.2924
4.71906 11.4636 952736 23.0665
4.75048 11.358 974522 22.8539
4.78209 11.1907 990032 22.5174
4.8139 11.0567 1013438 22.2478
4.84595 10.9641 1031168 22.0613
4.87821 10.8025 1055610 21.7363
4.91071 10.6563 1074440 21.4421
4.94338 10.5325 1095146 21.193
4.97629 10.4008 1119584 20.9279
5.00945 10.2806 1141922 20.6861
5.04276 10.1799 1160216 20.4835
5.07626 10.0675 1185992 20.2572
5.1101 9.94145 1215422 20.0037
5.14418 9.81248 1235072 19.7442
5.1784 9.72605 1259024 19.5703
5.21287 9.59638 1286210 19.3093
5.24757 9.4711 1310960 19.0572
5.2825 9.34109 1338056 18.7956
5.31768 9.24117 1364966 18.5946
5.35308 9.13789 1391768 18.3868
5.38871 9.01583 1420448 18.1412
5.42459 8.89993 1448858 17.908
5.46071 8.80023 1477952 17.7074
5.49705 8.68641 1506308 17.4783
5.53363 8.56573 1538144 17.2355
5.57046 8.48292 1567562 17.0689
5.60749 8.38956 1596704 16.881
5.64482 8.26824 1635572 16.6369
5.68244 8.15914 1666520 16.4174
5.72029 8.08413 1699304 16.2665
5.7584 7.96412 1734278 16.025
5.79671 7.8713 1764392 15.8382
5.83528 7.7858 1804904 15.6662
5.87416 7.67485 1841024 15.4429
5.91325 7.60035 1873820 15.293
5.95258 7.51085 1913600 15.1129
5.99221 7.4262 1952864 14.9426
6.03213 7.3151 1994966 14.7191
6.07232 7.22833 2032160 14.5445
6.11272 7.14615 2070124 14.3791
6.15341 7.04522 2117456 14.176
6.1944 6.9738 2156600 14.0323
6.23563 6.88648 2200316 13.8566
6.27716 6.78432 2247272 13.651
6.31895 6.71755 2287460 13.5167
6.36099 6.63428 2335424 13.3492
6.40334 6.55787 2383216 13.1954
6.44597 6.47202 2430548 13.0227
6.48883 6.38488 2474288 12.8473
6.53202 6.30338 2533724 12.6833
6.57553 6.23728 2578544 12.5503
6.61931 6.15825 2634154 12.3913
6.66339 6.07236 2685200 12.2185
6.70776 5.99681 2740268 12.0665
6.7524 5.92678 2791568 11.9256
6.79737 5.84941 2854940 11.7699
6.84263 5.77746 2904208 11.6251
6.88816 5.70934 2965964 11.488
6.93399 5.63115 3022550 11.3307
6.98015 5.55913 3089068 11.1858
7.02663 5.49376 3148604 11.0542
7.0734 5.42469 3210680 10.9153
7.12047 5.35511 3275210 10.7753
7.16789 5.29082 3346312 10.6459
7.21564 5.22315 3408932 10.5097
7.26365 5.15867 3475196 10.38
7.312 5.09209 3550342 10.246
7.36069 5.02737 3618788 10.1158
7.40968 4.96502 3690872 9.99036
7.459 4.897 3765538 9.85349
7.50862 4.84254 3838964 9.74391
7.5586 4.78526 3920362 9.62866
7.60894 4.72896 4000832 9.51536
7.65961 4.66524 4077428 9.38715
7.7106 4.60769 4160626 9.27135
7.76192 4.54745 4243208 9.15015
7.81363 4.49206 4335538 9.03868
7.86566 4.43407 4413500 8.92199
7.91801 4.38202 4505450 8.81726
7.97072 4.32824 4596040 8.70906
8.02376 4.27592 4684418 8.60377
8.07717 4.23021 4784836 8.51181
8.13095 4.17468 4877354 8.40007
8.18507 4.12499 4975786 8.30009
8.23956 4.07548 5078756 8.20046
8.29442 4.02738 5177662 8.10368
8.34962 3.98522 5280932 8.01884
8.40521 3.93663 5391274 7.92109
8.46119 3.88335 5500906 7.81387
8.51752 3.84291 5604530 7.7325
8.57417 3.80148 5715700 7.64915
8.63126 3.75993 5842058 7.56554
8.68876 3.71193 5955226 7.46894
8.74657 3.67576 6063770 7.39617
8.80479 3.63387 6202156 7.31187
8.86345 3.59527 6320530 7.2342
8.92244 3.55973 6442874 7.1627
8.98183 3.52133 6578986 7.08543
9.04164 3.48022 6707818 7.00271
9.10181 3.44444 6838082 6.93071
9.1624 3.41043 6987316 6.86229
9.22341 3.38026 7117018 6.80159
9.28477 3.3474 7259306 6.73546
9.34659 3.31563 7415650 6.67154
9.40883 3.28273 7558810 6.60533
9.47148 3.25714 7716338 6.55385
9.53453 3.22708 7860058 6.49336
9.59797 3.19844 8022286 6.43574
9.66188 3.17463 8191498 6.38782
9.72619 3.15047 8341402 6.3392
9.79093 3.12601 8524784 6.28999
9.85612 3.10521 8686018 6.24814
9.92173 3.0861 8865142 6.2097
9.98778 3.06802 9040714 6.1733
10.0543 3.05426 9225754 6.14562
10.1212 3.03778 9409058 6.11246
10.1886 3.02308 9599212 6.08289
10.2564 3.0127 9792874 6.062
10.3247 3.00132 9989362 6.03911
10.3934 2.99331 10185502 6.02298
10.4626 2.98895 10394392 6.01421
10.5323 2.98695 10607554 6.01018
10.6024 2.98534 10813990 6.00694
10.6729 2.98589 11029240 6.00806
10.7439 2.97961 11191111 5.99542
10.8154 2.94924 11185948 5.9343
10.8874 2.92202 11191384 5.87954
10.9599 2.89456 11166280 5.82428
11.0329 2.86922 11162812 5.7733
11.1063 2.84009 11148064 5.71467
11.1802 2.81937 11122480 5.67299
11.2546 2.78965 11104984 5.61319
11.3296 2.76557 11085376 5.56474
11.405 2.74312 11049712 5.51957
11.4809 2.72149 11013328 5.47604
11.5573 2.70026 10970140 5.43333
11.6343 2.6764 10943872 5.38531
11.7117 2.65327 10885456 5.33877
11.7897 2.63407 10833720 5.30014
11.8682 2.61454 10777816 5.26085
11.9472 2.59522 10724320 5.22197
