# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
12.1068 3.24761 10579924 5.38278
12.1874 3.22744 10508784 5.34935
12.2685 3.20565 10422700 5.31323
12.3502 3.18387 10345720 5.27713
12.4324 3.16262 10248148 5.24191
12.5151 3.14864 10144776 5.21875
12.5985 3.12794 10050904 5.18443
12.6823 3.11815 9924772 5.1682
12.7667 3.1024 9816636 5.1421
12.8517 3.08923 9692764 5.12026
12.9373 3.07493 9567688 5.09658
13.0234 3.06783 9424104 5.0848
13.1101 3.06172 9278716 5.07468
13.1973 3.05872 9127788 5.06969
13.2852 3.05362 8968792 5.06125
13.3736 3.05166 8801068 5.058
13.4626 3.05302 8626764 5.06026
13.5522 3.05607 8444740 5.06531
13.6424 3.06022 8248812 5.07219
13.7332 3.0675 8050900 5.08425
13.8247 3.07374 7840044 5.0946
13.9167 3.08203 7621816 5.10834
14.0093 3.09928 7391184 5.13693
14.1025 3.11288 7158996 5.15947
14.1964 3.13415 6904924 5.19473
14.2909 3.15269 6649248 5.22546
14.386 3.17255 6384676 5.25837
14.4818 3.19019 6098844 5.2876
14.5781 3.21313 5811012 5.32563
14.6751 3.24012 5508112 5.37036
14.7727 3.25846 5195916 5.40077
14.8711 3.27328 4872228 5.42532
14.97 3.27308 4531392 5.42499
15.0695 3.25641 4181068 5.39737
15.1698 3.22382 3827115 5.34334
15.2709 3.19554 3511752 5.29648
15.3726 3.18485 3240696 5.27876
15.4749 3.18256 2990682 5.27496
15.5779 3.18934 2763190 5.28621
15.6816 3.20118 2544444 5.30582
15.786 3.21329 2340936 5.3259
15.8911 3.23889 2149530 5.36833
15.9968 3.26518 1967724 5.4119
16.1033 3.2925 1794918 5.45718
16.2104 3.32516 1632468 5.51132
16.3183 3.37339 1477728 5.59126
16.4269 3.42779 1333008 5.68141
16.5362 3.48291 1194306 5.77277
16.6462 3.55644 1064754 5.89465
16.757 3.6286 941964 6.01426
16.8685 3.73577 826020 6.19189
16.9806 3.81284 718284 6.31963
17.0936 3.94144 619944 6.53278
17.2072 4.05476 524820 6.7206
17.3216 4.21308 441182 6.983
17.4366 4.36679 360702 7.23777
17.5525 4.5719 292782 7.57773
17.6693 4.74674 228006 7.86753
17.7861 4.9845 171158 8.2616
17.9035 5.25336 124494 8.70723
18.0221 5.53869 84168 9.18016
18.1408 5.8714 51006 9.73161
18.2586 6.25363 26360 10.3651
18.374 6.48103 9960 10.742
18.4789 6.51059 1561 10.791
0 0 0 0
