# in Mpc/h Units 
# D1 = 0.0144427 
# k P N P(z=0)
0.312408 0.154077 192 738.649
0.314799 0.152882 366 732.922
0.317265 0.15164 408 726.967
0.319597 0.147769 168 708.408
0.320771 0.146197 336 700.872
0.3227 0.145074 240 695.492
0.32574 0.142605 380 683.655
0.32795 0.140325 384 672.723
0.330224 0.138337 240 663.194
0.331726 0.137099 360 657.258
0.333831 0.135096 198 647.657
0.336246 0.13251 384 635.258
0.338319 0.130316 384 624.74
0.341157 0.128386 432 615.488
0.343593 0.125995 528 604.027
0.346262 0.12351 288 592.112
0.347842 0.1229 288 589.187
0.350326 0.121887 456 584.33
0.352828 0.118881 360 569.919
0.354442 0.117843 180 564.945
0.356776 0.116942 486 560.624
0.359142 0.11519 504 552.225
0.361681 0.114133 512 547.156
0.363857 0.113131 264 542.356
0.366441 0.110799 600 531.172
0.368657 0.110488 288 529.681
0.371486 0.109185 672 523.437
0.374587 0.105886 408 507.619
0.376839 0.105576 462 506.133
0.379079 0.104835 600 502.585
0.38178 0.102451 504 491.155
0.384712 0.100742 324 482.959
0.386663 0.0993618 744 476.344
0.389313 0.0985916 456 472.651
0.39167 0.0974681 432 467.265
0.394428 0.0961503 720 460.948
0.397811 0.0938306 534 449.827
0.400019 0.0933276 536 447.416
0.402781 0.0921817 624 441.922
0.405015 0.0905484 600 434.092
0.40766 0.089405 696 428.61
0.410865 0.0874959 456 419.458
0.413244 0.0868354 732 416.292
0.416084 0.0853855 600 409.341
0.418986 0.0848743 702 406.89
0.421544 0.0834139 672 399.889
0.424534 0.082232 768 394.223
0.42751 0.0804721 768 385.786
0.430034 0.0799899 408 383.474
0.432751 0.0792661 1080 380.005
0.436344 0.0779741 632 373.811
0.438896 0.076716 750 367.779
0.44171 0.0756552 696 362.693
0.444585 0.0741511 876 355.483
0.447784 0.0734591 864 352.165
0.45034 0.0723973 768 347.075
0.453413 0.0711966 888 341.319
0.456575 0.0699896 816 335.533
0.459787 0.06946 654 332.993
0.462622 0.0680092 1296 326.038
0.465862 0.0675853 816 324.006
0.468802 0.0666859 816 319.694
0.471915 0.0656441 1088 314.7
0.475472 0.0646483 1020 309.926
0.478779 0.0638095 1032 305.905
0.481919 0.0629952 942 302.001
0.484939 0.0617643 1032 296.1
0.488502 0.0614407 1128 294.549
0.491034 0.0602441 888 288.812
0.494348 0.0593802 1176 284.671
0.497688 0.0586013 960 280.936
0.500527 0.0580578 1110 278.331
0.504331 0.0572598 1116 274.505
0.507364 0.0563185 1352 269.993
0.510774 0.0554308 1200 265.737
0.514275 0.054719 1224 262.325
0.517978 0.0536871 1320 257.378
0.521294 0.0530601 1128 254.372
0.524822 0.0520481 1518 249.521
0.527973 0.0518736 1080 248.684
0.531698 0.0505786 1524 242.475
0.535226 0.0501691 1416 240.512
0.539103 0.0494511 1704 237.07
0.543 0.0487101 1088 233.518
0.546011 0.0479921 1446 230.075
0.549827 0.0471954 1800 226.256
0.55369 0.0466554 1512 223.667
0.557166 0.0457441 1392 219.298
0.560475 0.0456631 1392 218.91
0.564609 0.0447396 1962 214.483
0.56859 0.0439598 1776 210.745
0.572441 0.0435609 1680 208.832
0.5763 0.0427654 1776 205.019
0.580121 0.0419149 1544 200.942
0.583625 0.041578 1896 199.326
0.587525 0.0409766 1662 196.443
0.591428 0.0404911 1908 194.115
0.595301 0.0397053 2184 190.348
0.599624 0.0391656 1848 187.761
0.603294 0.0387135 1848 185.594
0.60771 0.0380989 2238 182.647
0.611568 0.037506 2088 179.805
0.615779 0.0368761 2192 176.785
0.619303 0.0363991 1536 174.498
0.623194 0.0360399 2412 172.777
0.627636 0.0354201 2262 169.805
0.631826 0.0349031 2448 167.327
0.635971 0.0344185 2040 165.003
0.64039 0.034002 2976 163.007
0.644956 0.0334389 2184 160.307
0.649302 0.0328235 2550 157.357
0.653461 0.0324016 2396 155.334
0.657644 0.0320239 2760 153.523
0.662026 0.0315737 2424 151.366
0.666685 0.0310157 2832 148.69
0.670916 0.0305842 2574 146.622
0.675462 0.0300767 3024 144.189
0.679703 0.0297328 2484 142.54
0.684292 0.0291815 3168 139.897
0.688927 0.0287784 2894 137.964
0.693468 0.028315 2856 135.743
0.698026 0.0280122 3384 134.291
0.702952 0.0276008 3240 132.319
0.707372 0.0270912 2856 129.876
0.712317 0.0267591 3474 128.284
0.716936 0.0264263 3432 126.689
0.721869 0.0259656 3552 124.48
0.726964 0.0255346 3560 122.414
0.73163 0.024998 3270 119.841
0.736224 0.0248764 3552 119.258
0.74119 0.0245001 3780 117.454
0.746118 0.0242172 3960 116.098
0.751313 0.0236375 3696 113.319
0.756133 0.0235198 3726 112.755
0.761156 0.0230025 4376 110.275
0.766095 0.0227258 3648 108.948
0.771205 0.0223816 4332 107.298
0.776456 0.0221033 4254 105.964
0.781432 0.0217667 4296 104.35
0.786733 0.0213898 4320 102.544
0.791574 0.0210787 4368 101.052
0.797255 0.0208334 4826 99.8759
0.802676 0.0204467 5016 98.0222
0.808005 0.0200645 4608 96.1897
0.813482 0.0198204 4824 95.0198
0.818759 0.0196011 4950 93.9684
0.824173 0.0192992 5232 92.5209
0.829708 0.0189023 4980 90.6181
0.834919 0.0187482 4838 89.8795
0.840568 0.0184912 6024 88.6475
0.846479 0.0181563 5520 87.042
0.851948 0.0178301 5400 85.4779
0.857592 0.0175458 5538 84.1154
0.863369 0.0173354 6456 83.1064
0.869182 0.0170616 5504 81.7941
0.874831 0.016878 6168 80.9138
0.880682 0.0165376 5910 79.2816
0.886294 0.0162927 6372 78.108
0.892352 0.0160263 6768 76.8305
0.898399 0.0158289 6294 75.8843
0.904229 0.0156506 6656 75.0296
0.910231 0.0153507 7224 73.5919
0.916513 0.0151408 6708 72.5855
0.922651 0.0148396 7566 71.1415
0.92895 0.01468 7416 70.3766
0.935092 0.0144682 6984 69.3609
0.940995 0.0142681 7310 68.4019
0.947406 0.0140392 8148 67.3042
0.953652 0.0138058 7632 66.1855
0.960017 0.0135612 8088 65.0129
0.966595 0.0133493 8478 63.9972
0.972908 0.0131926 8112 63.2456
0.979222 0.0129461 8108 62.0642
0.985855 0.0128066 9510 61.3952
0.992666 0.0125842 8472 60.3289
0.998881 0.0123849 8832 59.3735
1.00551 0.0122065 8898 58.5185
1.01216 0.0120753 10008 57.8892
1.01908 0.011813 9392 56.6317
1.02599 0.0116615 10206 55.9055
1.03271 0.0115167 9528 55.2114
1.03948 0.0113018 10236 54.1812
1.04641 0.0111832 10398 53.6124
1.05346 0.0109543 10784 52.5152
1.06036 0.0107937 10584 51.7451
1.0676 0.0106521 11346 51.0667
1.07471 0.0104737 11400 50.2111
1.08175 0.0102864 11016 49.3133
1.08895 0.0101711 11870 48.7604
1.09637 0.0100198 12516 48.0353
1.10369 0.00984446 11880 47.1947
1.11092 0.00970297 11886 46.5163
1.1181 0.00956168 13104 45.839
1.12573 0.00943814 12764 45.2467
1.1332 0.00928949 13446 44.5341
1.14081 0.00914679 13464 43.85
1.14829 0.00897607 13398 43.0316
1.15605 0.00882592 14628 42.3118
1.16374 0.00874023 14024 41.9009
1.1717 0.00860352 15054 41.2455
1.17935 0.00844328 14496 40.4774
1.18713 0.00829516 15012 39.7673
1.195 0.00817725 15422 39.202
1.20281 0.00803278 15624 38.5094
1.21088 0.00796658 16146 38.192
1.21904 0.00780374 17064 37.4114
1.22715 0.0077035 16152 36.9309
1.23533 0.0075762 17510 36.3206
1.24354 0.00744268 17172 35.6804
1.25174 0.00732674 17880 35.1246
1.26013 0.00723168 18030 34.6689
1.26845 0.00711118 18680 34.0912
1.27706 0.00702705 19170 33.6879
1.28545 0.00690254 18720 33.091
1.29387 0.00680155 19536 32.6069
1.3027 0.00669501 20954 32.0961
1.31143 0.00658851 20328 31.5855
1.3202 0.00648972 20718 31.112
1.32891 0.00636361 21348 30.5074
1.33775 0.0062331 21534 29.8817
1.34663 0.00620829 22256 29.7628
1.35548 0.00606943 22104 29.0971
1.3645 0.00599044 23178 28.7183
1.37362 0.00590863 23880 28.3262
1.38289 0.00579986 24230 27.8047
1.39214 0.00569965 24468 27.3243
1.40146 0.00563459 25230 27.0124
1.41076 0.00554138 25328 26.5656
1.42016 0.00546137 25818 26.182
1.42955 0.00536111 26616 25.7014
1.43897 0.00530992 26376 25.456
1.44856 0.00519055 28034 24.8837
1.45815 0.00512649 27816 24.5766
1.46783 0.00503909 28398 24.1576
1.47755 0.0049656 29652 23.8052
1.48753 0.00489629 30134 23.473
1.4975 0.00480589 30792 23.0396
1.50759 0.00473922 31218 22.72
1.51744 0.0046533 30912 22.3081
1.52762 0.00458359 33158 21.9739
1.53782 0.00452465 32772 21.6913
1.54798 0.00445089 33150 21.3377
1.55817 0.00438167 34256 21.0059
1.56867 0.0043223 35562 20.7213
1.579 0.00424079 34992 20.3305
1.58955 0.0041588 37158 19.9374
1.60018 0.00409896 36956 19.6506
1.61084 0.00403457 37950 19.3419
1.62148 0.00398593 38496 19.1087
1.63242 0.00391297 40274 18.7589
1.64322 0.00384756 39264 18.4453
1.65411 0.00378925 41466 18.1658
1.66512 0.0037191 41960 17.8295
1.67627 0.00366825 42702 17.5857
1.68736 0.00362795 43356 17.3925
1.69863 0.00354963 44886 17.0171
1.70994 0.00351339 45248 16.8433
1.72135 0.00345309 46362 16.5542
1.73279 0.00339416 46974 16.2717
1.74428 0.00334509 48236 16.0365
1.75588 0.00328988 48774 15.7718
1.76756 0.00324428 50616 15.5532
1.77941 0.00319284 51050 15.3066
1.79124 0.00313997 52272 15.0531
1.80325 0.00308403 53658 14.7849
1.81507 0.00304502 52640 14.5979
1.82722 0.00298244 57366 14.2979
1.83948 0.00295223 55170 14.1531
1.85166 0.0029019 58544 13.9118
1.86408 0.00285714 58506 13.6972
1.87633 0.00281026 58968 13.4725
1.88886 0.00276327 62366 13.2472
1.90144 0.00271904 61266 13.0351
1.914 0.00268443 63960 12.8692
1.92679 0.00263813 64730 12.6473
1.93957 0.00259441 66360 12.4377
1.95256 0.00255461 67778 12.2469
1.96563 0.0025125 69558 12.045
1.97869 0.00247565 69660 11.8683
1.99179 0.00243254 71390 11.6617
2.00509 0.00239353 73974 11.4746
2.01846 0.00235443 74196 11.2872
2.03193 0.00232332 76622 11.1381
2.04528 0.00228258 75516 10.9428
2.05892 0.00224733 81510 10.7738
2.07279 0.00221133 80138 10.6012
2.0865 0.00217792 82368 10.441
2.10039 0.0021495 84098 10.3048
2.11443 0.00210157 86286 10.075
2.12845 0.00207672 86700 9.95585
2.14263 0.00204196 90014 9.78922
2.15695 0.00200811 90930 9.62696
2.17119 0.00197439 91694 9.46527
2.18567 0.00194711 96228 9.33453
2.20036 0.00192219 97014 9.21503
2.21494 0.0018809 97370 9.01708
2.22958 0.00185139 100656 8.87565
2.24445 0.00182535 102530 8.75079
2.25936 0.00179903 104454 8.62462
2.27439 0.00177121 107196 8.49123
2.28969 0.00174201 110414 8.35124
2.30493 0.0017141 109578 8.21743
2.32027 0.00168367 114974 8.07158
2.33573 0.0016571 114396 7.94418
2.35122 0.00163754 118190 7.85041
2.3669 0.00160815 120498 7.70953
2.38266 0.0015808 122718 7.57839
2.39847 0.00155713 124604 7.46492
2.41442 0.00152672 127950 7.31915
2.43055 0.00150641 130826 7.2218
2.44673 0.00148686 132510 7.12807
2.4629 0.00146014 134180 6.99996
2.47932 0.00143672 140214 6.88767
2.4959 0.00141315 140018 6.77467
2.51254 0.00139067 145650 6.66694
2.52927 0.00137011 145350 6.56836
2.54604 0.00134714 150188 6.45823
2.56299 0.0013271 152214 6.36215
2.58009 0.00130622 157226 6.26207
2.5973 0.001285 158118 6.16033
2.61455 0.0012624 162338 6.05197
2.63195 0.00124324 165378 5.96011
2.64948 0.00122573 169256 5.87617
2.66707 0.00120738 170682 5.78821
2.68485 0.00118718 177566 5.69136
2.70286 0.00116798 179610 5.59933
2.72085 0.00114909 182690 5.50876
2.73892 0.00113079 185694 5.42106
2.75712 0.00111514 190346 5.34601
2.77543 0.0010968 192852 5.25811
2.79389 0.00107943 198806 5.17483
2.81251 0.0010631 201378 5.09655
2.83127 0.00104519 207446 5.01066
2.85007 0.00102556 207258 4.91656
2.86897 0.00101194 215762 4.8513
2.88818 0.000996548 219702 4.77748
2.90739 0.000979029 221522 4.6935
2.92669 0.000965032 227754 4.62639
2.94616 0.000951179 231710 4.55998
2.96573 0.000935489 235994 4.48477
2.98548 0.000922159 242346 4.42086
3.00539 0.000905796 246704 4.34241
3.02539 0.0008902 250410 4.26765
3.04557 0.000879828 258410 4.21793
3.06592 0.000861062 261414 4.12796
3.0863 0.000850619 265874 4.0779
3.10684 0.000838027 273450 4.01753
3.12756 0.000824009 276974 3.95033
3.1484 0.000810618 284402 3.88613
3.16935 0.00080132 287754 3.84155
3.19042 0.000787194 295010 3.77384
3.21172 0.000773593 302142 3.70863
3.2331 0.000763844 304946 3.66189
3.25451 0.000750386 311642 3.59738
3.27615 0.000739317 319326 3.54431
3.2979 0.0007268 323618 3.48431
3.31984 0.000717181 333744 3.43819
3.34198 0.000705744 337970 3.38336
3.3643 0.000692531 348758 3.32002
3.38673 0.000683221 350346 3.27539
3.40918 0.000673775 358778 3.2301
3.43196 0.000664782 370578 3.18698
3.45493 0.000652077 374258 3.12608
3.47788 0.000642345 380558 3.07942
3.50098 0.000633047 388434 3.03485
3.52428 0.000623892 398522 2.99096
3.54776 0.000614315 404042 2.94505
3.5713 0.000604374 412164 2.89739
3.59506 0.000595073 422258 2.8528
3.61902 0.000587344 430754 2.81575
3.64313 0.000577017 438906 2.76624
3.66736 0.000569075 446738 2.72816
3.69182 0.000561118 459098 2.69002
3.71639 0.000550769 463380 2.6404
3.7411 0.000544559 476138 2.61063
3.76602 0.000537877 484322 2.5786
3.7911 0.000528819 495738 2.53518
3.81637 0.000520956 504266 2.49748
3.8418 0.000514479 515696 2.46643
3.8673 0.00050626 520974 2.42703
3.89298 0.000496895 536882 2.38213
3.91895 0.00049108 546818 2.35425
3.94503 0.000484008 556178 2.32035
3.97125 0.000476632 567672 2.28499
3.99772 0.000469921 582314 2.25282
4.02443 0.000464164 593138 2.22522
4.05121 0.000457294 600920 2.19228
4.07809 0.000449608 614274 2.15544
4.10526 0.000444017 630050 2.12863
4.13259 0.000438309 638678 2.10127
4.16008 0.000431418 653984 2.06823
4.18785 0.000425676 669618 2.04071
4.21573 0.000420442 676922 2.01561
4.24371 0.000414896 692552 1.98903
4.27197 0.000409468 709178 1.963
4.30044 0.000402651 721416 1.93032
4.32905 0.000398027 735698 1.90816
4.35788 0.000392843 752546 1.8833
4.38688 0.000388174 763760 1.86092
4.41605 0.000383403 782498 1.83805
4.44546 0.000378384 797178 1.81398
4.47509 0.000373821 814976 1.79211
4.50493 0.00036868 831266 1.76746
4.53494 0.000364653 845696 1.74816
4.56506 0.000360181 860234 1.72672
4.59545 0.000355222 883928 1.70295
4.62609 0.000352026 898338 1.68763
4.65691 0.000347303 917576 1.66498
4.68789 0.000344147 933194 1.64985
4.71906 0.000339757 952736 1.62881
4.75048 0.000336593 974522 1.61364
4.78209 0.000332759 990032 1.59526
4.8139 0.000329315 1013438 1.57875
4.84595 0.000325588 1031168 1.56088
4.87821 0.000322368 1055610 1.54544
4.91071 0.000319164 1074440 1.53008
4.94338 0.000316642 1095146 1.51799
4.97629 0.000313405 1119584 1.50247
5.00945 0.000310311 1141922 1.48764
5.04276 0.000308239 1160216 1.47771
5.07626 0.000305102 1185992 1.46267
5.1101 0.000302995 1215422 1.45257
5.14418 0.000300325 1235072 1.43977
5.1784 0.000298461 1259024 1.43083
5.21287 0.000296533 1286210 1.42159
5.24757 0.000294534 1310960 1.41201
5.2825 0.000293187 1338056 1.40555
5.31768 0.000290923 1364966 1.39469
5.35308 0.000289566 1391768 1.38819
5.38871 0.000287927 1420448 1.38033
5.42459 0.00028667 1448858 1.37431
5.46071 0.000285611 1477952 1.36923
5.49705 0.00028471 1506308 1.36491
5.53363 0.000283287 1538144 1.35809
5.57046 0.000283054 1567562 1.35697
5.60749 0.000282651 1596704 1.35504
5.64482 0.000282519 1635572 1.35441
5.68244 0.000282037 1666520 1.35209
5.72029 0.000281651 1699304 1.35024
5.7584 0.00028233 1734278 1.3535
5.79671 0.000282708 1764392 1.35531
5.83528 0.000283293 1804904 1.35812
5.87416 0.000284243 1841024 1.36267
5.91325 0.000285185 1873820 1.36718
5.95258 0.000286085 1913600 1.3715
5.99221 0.000287135 1952864 1.37653
6.03213 0.000289628 1994966 1.38849
6.07232 0.00029152 2032160 1.39756
6.11272 0.000293598 2070124 1.40752
6.15341 0.00029569 2117456 1.41755
6.1944 0.000298384 2156600 1.43046
6.23563 0.000301824 2200316 1.44695
6.27716 0.000304423 2247272 1.45941
6.31895 0.000308538 2287460 1.47914
6.36099 0.000312299 2335424 1.49717
6.40334 0.000316545 2383216 1.51753
6.44597 0.000320977 2430548 1.53877
6.48883 0.000326248 2474288 1.56405
6.53202 0.000331612 2533724 1.58976
6.57553 0.00033728 2578544 1.61693
6.61931 0.000344777 2634154 1.65287
6.66339 0.000351816 2685200 1.68662
6.70776 0.000359306 2740268 1.72253
6.7524 0.000366986 2791568 1.75934
6.79737 0.000376175 2854940 1.80339
6.84263 0.000385346 2904208 1.84736
6.88816 0.000394108 2965964 1.88937
6.93399 0.000406855 3022550 1.95048
6.98015 0.000418572 3089068 2.00665
7.02663 0.000430958 3148604 2.06603
7.0734 0.000443884 3210680 2.12799
7.12047 0.000458108 3275210 2.19618
7.16789 0.000475635 3346312 2.28021
7.21564 0.000489939 3408932 2.34879
7.26365 0.000507511 3475196 2.43303
7.312 0.000528981 3550342 2.53595
7.36069 0.00054892 3618788 2.63154
7.40968 0.000567044 3690872 2.71843
7.459 0.000597011 3765538 2.86209
7.50862 0.000620143 3838964 2.97299
7.5586 0.00064632 3920362 3.09848
7.60894 0.00068165 4000832 3.26785
7.65961 0.000709176 4077428 3.39981
7.7106 0.000747982 4160626 3.58585
7.76192 0.000782807 4243208 3.7528
7.81363 0.000826393 4335538 3.96176
7.86566 0.000868528 4413500 4.16375
7.91801 0.000922737 4505450 4.42363
7.97072 0.000970438 4596040 4.65231
8.02376 0.00103237 4684418 4.94921
8.07717 0.00108775 4784836 5.21471
8.13095 0.00116541 4877354 5.58701
8.18507 0.0012319 4975786 5.90575
8.23956 0.00132086 5078756 6.33226
8.29442 0.00140843 5177662 6.75204
8.34962 0.00149336 5280932 7.15923
8.40521 0.00162875 5391274 7.80828
8.46119 0.00173611 5500906 8.32298
8.51752 0.00185301 5604530 8.88341
8.57417 0.0020336 5715700 9.74915
8.63126 0.00218751 5842058 10.487
8.68876 0.00236209 5955226 11.3239
8.74657 0.00255514 6063770 12.2494
8.80479 0.00282917 6202156 13.5631
