# in Mpc/h Units 
# D1 = 0.383336 
# k P N P(z=0)
11.2546 0.694359 11104984 4.72525
11.3296 0.691158 11085376 4.70347
11.405 0.688368 11049712 4.68448
11.4809 0.686177 11013328 4.66957
11.5573 0.683069 10970140 4.64842
11.6343 0.682021 10943872 4.6413
11.7117 0.679782 10885456 4.62605
11.7897 0.678309 10833720 4.61603
11.8682 0.67741 10777816 4.60991
11.9472 0.676803 10724320 4.60578
12.0267 0.676415 10657576 4.60314
12.1068 0.675586 10579924 4.5975
12.1874 0.676056 10508784 4.6007
12.2685 0.676605 10422700 4.60444
12.3502 0.677022 10345720 4.60728
12.4324 0.677956 10248148 4.61363
12.5151 0.678881 10144776 4.61992
12.5985 0.68053 10050904 4.63114
12.6823 0.681942 9924772 4.64076
12.7667 0.684693 9816636 4.65948
12.8517 0.687329 9692764 4.67742
12.9373 0.689314 9567688 4.69092
13.0234 0.692668 9424104 4.71375
13.1101 0.696519 9278716 4.73995
13.1973 0.700523 9127788 4.7672
13.2852 0.704143 8968792 4.79183
13.3736 0.709136 8801068 4.82581
13.4626 0.71446 8626764 4.86204
13.5522 0.720061 8444740 4.90016
13.6424 0.725941 8248812 4.94018
13.7332 0.732925 8050900 4.9877
13.8247 0.739833 7840044 5.03471
13.9167 0.747615 7621816 5.08767
14.0093 0.756421 7391184 5.1476
14.1025 0.765375 7158996 5.20853
14.1964 0.774359 6904924 5.26967
14.2909 0.784699 6649248 5.34003
14.386 0.79454 6384676 5.40701
14.4818 0.805465 6098844 5.48136
14.5781 0.81601 5811012 5.55311
14.6751 0.826238 5508112 5.62272
14.7727 0.835484 5195916 5.68564
14.8711 0.844509 4872228 5.74705
14.97 0.850028 4531392 5.78461
15.0695 0.851004 4181068 5.79126
15.1698 0.848378 3827115 5.77339
15.2709 0.847444 3511752 5.76703
15.3726 0.852596 3240696 5.80209
15.4749 0.85872 2990682 5.84376
15.5779 0.866678 2763190 5.89792
15.6816 0.877294 2544444 5.97016
15.786 0.888088 2340936 6.04362
15.8911 0.90185 2149530 6.13727
15.9968 0.917426 1967724 6.24327
16.1033 0.933061 1794918 6.34967
16.2104 0.953051 1632468 6.48571
16.3183 0.972343 1477728 6.61699
16.4269 0.996778 1333008 6.78328
16.5362 1.02246 1194306 6.95805
16.6462 1.04891 1064754 7.13806
16.757 1.08306 941964 7.37046
16.8685 1.11556 826020 7.59162
16.9806 1.15384 718284 7.85209
17.0936 1.19693 619944 8.14533
17.2072 1.24552 524820 8.47598
17.3216 1.28921 441182 8.77335
17.4366 1.35855 360702 9.24524
17.5525 1.4188 292782 9.65521
17.6693 1.48975 228006 10.1381
17.7861 1.58005 171158 10.7526
17.9035 1.67511 124494 11.3995
18.0221 1.7829 84168 12.133
18.1408 1.88498 51006 12.8277
18.2586 2.01374 26360 13.7039
18.374 2.1349 9960 14.5285
18.4789 2.38437 1561 16.2261
0 0 0 0
