# in Mpc/h Units 
# D1 = 0.0157027 
# k P N P(z=0)
8.98183 0.00434346 6578986 17.6151
9.04164 0.00476282 6707818 19.3158
9.10181 0.00524528 6838082 21.2725
9.1624 0.00590337 6987316 23.9413
9.22341 0.00661427 7117018 26.8244
9.28477 0.00740796 7259306 30.0433
9.34659 0.0082649 7415650 33.5186
9.40883 0.00938789 7558810 38.073
9.47148 0.0106512 7716338 43.1965
9.53453 0.0121575 7860058 49.3054
9.59797 0.0139629 8022286 56.6273
9.66188 0.0161393 8191498 65.4538
9.72619 0.0188523 8341402 76.4563
9.79093 0.0222512 8524784 90.2405
9.85612 0.0272481 8686018 110.506
9.92173 0.0331519 8865142 134.449
9.98778 0.0398419 9040714 161.58
10.0543 0.0482624 9225754 195.73
10.1212 0.059363 9409058 240.749
10.1886 0.0820246 9599212 332.654
10.2564 0.112476 9792874 456.151
10.3247 0.143694 9989362 582.756
10.3934 0.194075 10185502 787.081
10.4626 0.376544 10394392 1527.09
10.5323 0.49569 10607554 2010.29
10.6024 0.871655 10813990 3535.03
10.6729 2.1335 11029240 8652.52
10.7439 11.804 11191111 47871.7
10.8154 0.00202231 11185948 8.20157
10.8874 0.00151198 11191384 6.13189
10.9599 0.00134856 11166280 5.46912
11.0329 0.00128434 11162812 5.20867
11.1063 0.0012652 11148064 5.13106
11.1802 0.00127284 11122480 5.16207
11.2546 0.00129967 11104984 5.27088
11.3296 0.00134253 11085376 5.4447
11.405 0.00140214 11049712 5.68643
11.4809 0.00147326 11013328 5.97486
11.5573 0.00155992 10970140 6.32633
11.6343 0.00166649 10943872 6.75854
11.7117 0.00178775 10885456 7.25029
11.7897 0.00192694 10833720 7.8148
11.8682 0.0020899 10777816 8.47566
11.9472 0.00227764 10724320 9.23706
12.0267 0.00249309 10657576 10.1108
12.1068 0.00274455 10579924 11.1306
12.1874 0.00303438 10508784 12.306
12.2685 0.003365 10422700 13.6469
12.3502 0.00376114 10345720 15.2535
12.4324 0.00421076 10248148 17.0769
12.5151 0.00474423 10144776 19.2404
12.5985 0.0053841 10050904 21.8354
12.6823 0.00611725 9924772 24.8087
12.7667 0.00700631 9816636 28.4144
12.8517 0.00808293 9692764 32.7807
12.9373 0.00932335 9567688 37.8113
13.0234 0.0108641 9424104 44.0597
13.1101 0.0127341 9278716 51.6435
13.1973 0.0149672 9127788 60.7
13.2852 0.0178253 8968792 72.2911
13.3736 0.0213893 8801068 86.7453
13.4626 0.0258092 8626764 104.67
13.5522 0.0314579 8444740 127.579
13.6424 0.0387262 8248812 157.056
13.7332 0.0482491 8050900 195.676
13.8247 0.0605518 7840044 245.57
13.9167 0.0767022 7621816 311.069
14.0093 0.100084 7391184 405.894
14.1025 0.132596 7158996 537.748
14.1964 0.176087 6904924 714.127
14.2909 0.24486 6649248 993.039
14.386 0.344538 6384676 1397.29
14.4818 0.497763 6098844 2018.7
14.5781 0.761559 5811012 3088.53
14.6751 1.22728 5508112 4977.29
14.7727 1.93362 5195916 7841.87
14.8711 3.96293 4872228 16071.8
14.97 8.51926 4531392 34550.2
15.0695 17.8436 4181068 72365.7
15.1698 69.5154 3827115 281923
15.2709 0.0105717 3511752 42.874
15.3726 0.0122791 3240696 49.7983
15.4749 0.0146413 2990682 59.3784
15.5779 0.0177587 2763190 72.0212
15.6816 0.0217341 2544444 88.1435
15.786 0.0269075 2340936 109.125
15.8911 0.0336782 2149530 136.583
15.9968 0.0423278 1967724 171.662
16.1033 0.0539528 1794918 218.808
16.2104 0.0694835 1632468 281.793
16.3183 0.0907067 1477728 367.865
16.4269 0.119257 1333008 483.653
16.5362 0.159507 1194306 646.889
16.6462 0.216142 1064754 876.574
16.757 0.299831 941964 1215.98
16.8685 0.420918 826020 1707.05
16.9806 0.602405 718284 2443.08
17.0936 0.88847 619944 3603.23
17.2072 1.34049 524820 5436.4
17.3216 2.09019 441182 8476.85
17.4366 3.37145 360702 13673.1
17.5525 5.7736 292782 23415.1
17.6693 10.2711 228006 41654.7
17.7861 19.3271 171158 78381.7
17.9035 40.5407 124494 164414
18.0221 96.1908 84168 390106
18.1408 266.144 51006 1.07936e+06
18.2586 944.771 26360 3.83156e+06
18.374 5196.06 9960 2.10728e+07
18.4789 143066 1561 5.80208e+08
0 0 0 0
