# in Mpc/h Units 
# D1 = 0.217602 
# k P N P(z=0)
1.42016 1.50366 25818 31.7558
1.42955 1.49535 26616 31.5803
1.43897 1.48883 26376 31.4427
1.44856 1.46098 28034 30.8544
1.45815 1.42553 27816 30.1058
1.46783 1.40303 28398 29.6305
1.47755 1.39882 29652 29.5416
1.48753 1.36325 30134 28.7905
1.4975 1.34652 30792 28.4371
1.50759 1.3291 31218 28.0692
1.51744 1.33037 30912 28.0961
1.52762 1.29674 33158 27.3858
1.53782 1.29097 32772 27.264
1.54798 1.27569 33150 26.9414
1.55817 1.24062 34256 26.2007
1.56867 1.22835 35562 25.9415
1.579 1.23283 34992 26.0361
1.58955 1.19448 37158 25.2261
1.60018 1.18682 36956 25.0645
1.61084 1.17045 37950 24.7186
1.62148 1.1254 38496 23.7672
1.63242 1.13221 40274 23.9112
1.64322 1.10672 39264 23.3728
1.65411 1.08821 41466 22.982
1.66512 1.08819 41960 22.9816
1.67627 1.05214 42702 22.2202
1.68736 1.06548 43356 22.5019
1.69863 1.04143 44886 21.994
1.70994 1.02585 45248 21.665
1.72135 1.01366 46362 21.4074
1.73279 0.984753 46974 20.797
1.74428 0.987156 48236 20.8477
1.75588 0.978158 48774 20.6577
1.76756 0.960744 50616 20.29
1.77941 0.946391 51050 19.9868
1.79124 0.92104 52272 19.4514
1.80325 0.913426 53658 19.2906
1.81507 0.909758 52640 19.2132
1.82722 0.890278 57366 18.8018
1.83948 0.8885 55170 18.7642
1.85166 0.86373 58544 18.2411
1.86408 0.857765 58506 18.1151
1.87633 0.851014 58968 17.9725
1.88886 0.835903 62366 17.6534
1.90144 0.825862 61266 17.4414
1.914 0.818105 63960 17.2775
1.92679 0.795888 64730 16.8084
1.93957 0.793451 66360 16.7569
1.95256 0.782755 67778 16.531
1.96563 0.771845 69558 16.3006
1.97869 0.753122 69660 15.9052
1.99179 0.753741 71390 15.9182
2.00509 0.740801 73974 15.645
2.01846 0.726919 74196 15.3518
2.03193 0.719771 76622 15.2008
2.04528 0.709506 75516 14.984
2.05892 0.700748 81510 14.7991
2.07279 0.689439 80138 14.5603
2.0865 0.684319 82368 14.4521
2.10039 0.670175 84098 14.1534
2.11443 0.663758 86286 14.0179
2.12845 0.655375 86700 13.8409
2.14263 0.647992 90014 13.6849
2.15695 0.634401 90930 13.3979
2.17119 0.628969 91694 13.2832
2.18567 0.622715 96228 13.1511
2.20036 0.610545 97014 12.8941
2.21494 0.601801 97370 12.7094
2.22958 0.599455 100656 12.6599
2.24445 0.588516 102530 12.4289
2.25936 0.581586 104454 12.2825
2.27439 0.573861 107196 12.1194
2.28969 0.561801 110414 11.8647
2.30493 0.560157 109578 11.8299
2.32027 0.549515 114974 11.6052
2.33573 0.5431 114396 11.4697
2.35122 0.53305 118190 11.2575
2.3669 0.526907 120498 11.1278
2.38266 0.5173 122718 10.9248
2.39847 0.518934 124604 10.9594
2.41442 0.510085 127950 10.7725
2.43055 0.503238 130826 10.6279
2.44673 0.495196 132510 10.458
2.4629 0.483793 134180 10.2172
2.47932 0.478144 140214 10.0979
2.4959 0.474689 140018 10.025
2.51254 0.468024 145650 9.88419
2.52927 0.463354 145350 9.78558
2.54604 0.455371 150188 9.61698
2.56299 0.450392 152214 9.51182
2.58009 0.445302 157226 9.40432
2.5973 0.440329 158118 9.29931
2.61455 0.432854 162338 9.14143
2.63195 0.4285 165378 9.04949
2.64948 0.42171 169256 8.90609
2.66707 0.417686 170682 8.82111
2.68485 0.412647 177566 8.7147
2.70286 0.407112 179610 8.5978
2.72085 0.402009 182690 8.49003
2.73892 0.396186 185694 8.36706
2.75712 0.390201 190346 8.24066
2.77543 0.383337 192852 8.09569
2.79389 0.379367 198806 8.01185
2.81251 0.376064 201378 7.9421
2.83127 0.367481 207446 7.76083
2.85007 0.364845 207258 7.70516
2.86897 0.357931 215762 7.55914
2.88818 0.354489 219702 7.48646
2.90739 0.349609 221522 7.38338
2.92669 0.345368 227754 7.29383
2.94616 0.339343 231710 7.16659
2.96573 0.335761 235994 7.09093
2.98548 0.333442 242346 7.04197
3.00539 0.328498 246704 6.93754
3.02539 0.32464 250410 6.85608
3.04557 0.320126 258410 6.76074
3.06592 0.317349 261414 6.70208
3.0863 0.311993 265874 6.58897
3.10684 0.306324 273450 6.46925
3.12756 0.302462 276974 6.38769
3.1484 0.29993 284402 6.33422
3.16935 0.294889 287754 6.22775
3.19042 0.29108 295010 6.14731
3.21172 0.287232 302142 6.06605
3.2331 0.281876 304946 5.95293
3.25451 0.2796 311642 5.90486
3.27615 0.277437 319326 5.8592
3.2979 0.272559 323618 5.75617
3.31984 0.269343 333744 5.68826
3.34198 0.264844 337970 5.59324
3.3643 0.261726 348758 5.52739
3.38673 0.258614 350346 5.46167
3.40918 0.257048 358778 5.4286
3.43196 0.251869 370578 5.31923
3.45493 0.249828 374258 5.27611
3.47788 0.24604 380558 5.19612
3.50098 0.242886 388434 5.12952
3.52428 0.23933 398522 5.0544
3.54776 0.237244 404042 5.01035
3.5713 0.234064 412164 4.9432
3.59506 0.230695 422258 4.87205
3.61902 0.228125 430754 4.81778
3.64313 0.224841 438906 4.74842
3.66736 0.222394 446738 4.69674
3.69182 0.219889 459098 4.64382
3.71639 0.217164 463380 4.58628
3.7411 0.213526 476138 4.50946
3.76602 0.211222 484322 4.46081
3.7911 0.208441 495738 4.40207
3.81637 0.20659 504266 4.36297
3.8418 0.203143 515696 4.29018
3.8673 0.201003 520974 4.24498
3.89298 0.198815 536882 4.19876
3.91895 0.195706 546818 4.13311
3.94503 0.193065 556178 4.07734
3.97125 0.191072 567672 4.03524
3.99772 0.188729 582314 3.98576
4.02443 0.186868 593138 3.94646
4.05121 0.183951 600920 3.88485
4.07809 0.181701 614274 3.83735
4.10526 0.17923 630050 3.78517
4.13259 0.177854 638678 3.7561
4.16008 0.175039 653984 3.69665
4.18785 0.173417 669618 3.6624
4.21573 0.170802 676922 3.60717
4.24371 0.169072 692552 3.57063
4.27197 0.166952 709178 3.52585
4.30044 0.164314 721416 3.47015
4.32905 0.163165 735698 3.44587
4.35788 0.161186 752546 3.40409
4.38688 0.159542 763760 3.36937
4.41605 0.157368 782498 3.32345
4.44546 0.155229 797178 3.27828
4.47509 0.153322 814976 3.23801
4.50493 0.151891 831266 3.20779
4.53494 0.150078 845696 3.16949
4.56506 0.148389 860234 3.13383
4.59545 0.14681 883928 3.10047
4.62609 0.145375 898338 3.07018
4.65691 0.14342 917576 3.02889
4.68789 0.142146 933194 3.00197
4.71906 0.139981 952736 2.95625
4.75048 0.1393 974522 2.94188
4.78209 0.137173 990032 2.89695
4.8139 0.136123 1013438 2.87478
4.84595 0.134561 1031168 2.84178
4.87821 0.133423 1055610 2.81777
4.91071 0.131598 1074440 2.77921
4.94338 0.130901 1095146 2.7645
4.97629 0.129217 1119584 2.72894
5.00945 0.12785 1141922 2.70006
5.04276 0.126938 1160216 2.68079
5.07626 0.125306 1185992 2.64633
5.1101 0.124474 1215422 2.62876
5.14418 0.123279 1235072 2.60353
5.1784 0.122227 1259024 2.58132
5.21287 0.121079 1286210 2.55706
5.24757 0.12009 1310960 2.53618
5.2825 0.119192 1338056 2.51722
5.31768 0.118159 1364966 2.4954
5.35308 0.117163 1391768 2.47437
5.38871 0.116563 1420448 2.46169
5.42459 0.11536 1448858 2.43629
5.46071 0.114886 1477952 2.42628
5.49705 0.11394 1506308 2.40629
5.53363 0.113331 1538144 2.39343
5.57046 0.112693 1567562 2.37996
5.60749 0.11201 1596704 2.36553
5.64482 0.111199 1635572 2.34842
5.68244 0.110572 1666520 2.33518
5.72029 0.110178 1699304 2.32684
5.7584 0.109672 1734278 2.31616
5.79671 0.109274 1764392 2.30775
5.83528 0.108907 1804904 2.30002
5.87416 0.108246 1841024 2.28604
5.91325 0.107865 1873820 2.278
5.95258 0.107942 1913600 2.27962
5.99221 0.107577 1952864 2.27192
6.03213 0.107508 1994966 2.27047
6.07232 0.107408 2032160 2.26836
6.11272 0.107275 2070124 2.26554
6.15341 0.107515 2117456 2.27062
6.1944 0.107292 2156600 2.26591
6.23563 0.107659 2200316 2.27364
6.27716 0.107868 2247272 2.27807
6.31895 0.108283 2287460 2.28682
6.36099 0.108583 2335424 2.29317
6.40334 0.108852 2383216 2.29885
6.44597 0.10914 2430548 2.30492
6.48883 0.109657 2474288 2.31585
6.53202 0.11049 2533724 2.33344
6.57553 0.111029 2578544 2.34481
6.61931 0.112046 2634154 2.3663
6.66339 0.112685 2685200 2.37979
6.70776 0.113652 2740268 2.40021
6.7524 0.114717 2791568 2.42272
6.79737 0.116133 2854940 2.4526
6.84263 0.116856 2904208 2.46787
6.88816 0.118238 2965964 2.49706
6.93399 0.119615 3022550 2.52614
6.98015 0.12121 3089068 2.55984
7.02663 0.12254 3148604 2.58793
7.0734 0.124346 3210680 2.62605
7.12047 0.126241 3275210 2.66609
7.16789 0.12804 3346312 2.70407
7.21564 0.129851 3408932 2.74232
7.26365 0.131651 3475196 2.78034
7.312 0.134091 3550342 2.83188
7.36069 0.136387 3618788 2.88035
7.40968 0.138579 3690872 2.92665
7.459 0.141834 3765538 2.9954
7.50862 0.143454 3838964 3.0296
7.5586 0.146369 3920362 3.09117
7.60894 0.149689 4000832 3.16128
7.65961 0.151559 4077428 3.20077
7.7106 0.155652 4160626 3.28721
7.76192 0.157876 4243208 3.33417
7.81363 0.161263 4335538 3.40572
7.86566 0.164086 4413500 3.46532
7.91801 0.167826 4505450 3.54431
7.97072 0.170737 4596040 3.6058
8.02376 0.174499 4684418 3.68524
8.07717 0.177174 4784836 3.74174
8.13095 0.18199 4877354 3.84344
8.18507 0.184218 4975786 3.89049
8.23956 0.188539 5078756 3.98175
8.29442 0.191687 5177662 4.04823
8.34962 0.194628 5280932 4.11035
8.40521 0.199445 5391274 4.21207
8.46119 0.202338 5500906 4.27318
8.51752 0.204861 5604530 4.32645
8.57417 0.209883 5715700 4.43252
8.63126 0.212987 5842058 4.49807
8.68876 0.216122 5955226 4.56428
8.74657 0.219428 6063770 4.63409
8.80479 0.224631 6202156 4.74398
8.86345 0.227453 6320530 4.80359
8.92244 0.230806 6442874 4.87438
8.98183 0.233605 6578986 4.9335
9.04164 0.237128 6707818 5.0079
9.10181 0.240285 6838082 5.07458
9.1624 0.244242 6987316 5.15814
9.22341 0.248221 7117018 5.24218
9.28477 0.250779 7259306 5.2962
9.34659 0.25447 7415650 5.37415
9.40883 0.258046 7558810 5.44967
9.47148 0.260969 7716338 5.5114
9.53453 0.265015 7860058 5.59686
9.59797 0.26847 8022286 5.66982
9.66188 0.272556 8191498 5.75611
9.72619 0.275882 8341402 5.82635
9.79093 0.280537 8524784 5.92466
9.85612 0.285005 8686018 6.01903
9.92173 0.28853 8865142 6.09347
9.98778 0.293421 9040714 6.19675
10.0543 0.296975 9225754 6.27181
10.1212 0.301687 9409058 6.37133
10.1886 0.306398 9599212 6.47082
10.2564 0.312067 9792874 6.59055
10.3247 0.317127 9989362 6.69741
10.3934 0.322738 10185502 6.81591
10.4626 0.328661 10394392 6.94098
10.5323 0.335031 10607554 7.07553
10.6024 0.340298 10813990 7.18674
10.6729 0.347803 11029240 7.34526
10.7439 0.335239 11191111 7.07992
