# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2331.23 48 5774.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2082.73 36 5159.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2260.79 24 5600.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2585.87 24 6405.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1950.99 48 4832.91
0 0 0 0
0 0 0 0
0.0982358 1902.3 24 4712.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2034.94 24 5040.87
0 0 0 0
0 0 0 0
0.10472 1726.08 30 4275.77
0 0 0 0
0 0 0 0
0.106794 1620.66 72 4014.65
0 0 0 0
0 0 0 0
0.108828 1484.37 32 3677.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1653.84 72 4096.83
0 0 0 0
0 0 0 0
0.114715 1620.8 48 4014.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1678.6 12 4158.15
0 0 0 0
0.120314 1680.08 48 4161.82
0 0 0 0
0.122123 1538.7 48 3811.6
0 0 0 0
0.123906 1442.64 48 3573.64
0 0 0 0
0 0 0 0
0.125664 1248.95 30 3093.84
0 0 0 0
0.127397 1365.63 24 3382.89
0 0 0 0
0.129107 1236.96 72 3064.15
0 0 0 0
0 0 0 0
0.132461 919.914 24 2278.78
0 0 0 0
0.134107 1344.61 96 3330.81
0 0 0 0
0.135732 1283.94 48 3180.52
0 0 0 0
0.137339 1217.21 24 3015.24
0 0 0 0
0.138926 1364.55 24 3380.22
0.140496 1083.49 72 2683.98
0 0 0 0
0.142049 1070.2 48 2651.07
0 0 0 0
0 0 0 0
0.145104 355.505 8 880.643
0 0 0 0
0.146608 1046.62 54 2592.66
0.148096 1048.2 84 2596.55
0 0 0 0
0.14957 1084.94 48 2687.57
0.151029 1160.07 24 2873.69
0 0 0 0
0.152474 1115.18 72 2762.49
0.153906 1030.13 96 2551.81
0 0 0 0
0 0 0 0
0.15673 899.468 48 2228.13
0.158123 969.718 48 2402.15
0.159504 998.249 24 2472.83
0 0 0 0
0.160874 843.725 72 2090.04
0 0 0 0
0.163577 1090.08 72 2700.3
0 0 0 0
0.164913 814.133 96 2016.74
0 0 0 0
0.167552 834.939 6 2068.28
0.168856 755.405 96 1871.26
0.170149 933.977 96 2313.61
0.171434 857.657 24 2124.56
0.172708 827.935 48 2050.93
0 0 0 0
0.173974 768.454 96 1903.59
0.17523 870.723 48 2156.92
0 0 0 0
0.177715 1056.8 36 2617.86
0.178945 617.461 48 1529.55
0.180167 777.567 120 1926.16
0.18138 874.66 56 2166.68
0.182585 588.98 24 1459
0.183782 693.544 96 1718.02
0.184972 811.059 48 2009.12
0 0 0 0
0.187328 657.884 24 1629.68
0.188496 827.097 102 2048.85
0.190347 633.897 120 1570.27
0.191954 794.471 48 1968.03
0.193094 631.43 48 1564.16
0.194226 718.748 120 1780.46
0 0 0 0
0.196472 677.237 24 1677.63
0.197585 732.924 144 1815.57
0.199006 790.428 168 1958.02
0 0 0 0
0.201976 761.885 48 1887.31
0.203059 561.191 96 1390.16
0.205208 594.496 24 1472.66
0.206274 724.833 48 1795.53
0.207335 600.702 108 1488.04
0.20839 693.238 72 1717.26
0.210326 662.468 198 1641.04
0.211524 803.935 48 1991.48
0.213587 502.52 72 1244.82
0.214612 550.552 96 1363.81
0.215631 613.431 72 1519.57
0.216957 600.581 104 1487.74
0.218661 485.959 72 1203.8
0.219662 689.624 144 1708.31
0 0 0 0
0.223129 502.568 192 1244.94
0.224599 497.608 48 1232.66
0.22618 596.92 192 1478.67
0.22751 688.213 72 1704.82
0.229429 538.735 48 1334.53
0.230383 579.396 78 1435.26
0.231604 559.083 168 1384.94
0.23416 473.714 144 1173.47
0.235095 499.246 144 1236.71
0.236954 625.305 12 1548.98
0.238108 563.283 192 1395.34
0.239975 532.007 168 1317.87
0.241537 450.652 48 1116.34
0.242444 510.957 168 1265.72
0.244844 444.09 144 1100.08
0.246417 446.63 168 1106.38
0.248401 485.715 144 1203.19
0.249576 426.66 48 1056.91
0.251327 391.215 30 969.104
0.252777 505.499 288 1252.2
0.254191 489.809 80 1213.34
0.25601 482.781 288 1195.93
0.258214 454.694 72 1126.35
0.2594 421.522 240 1044.18
0.26075 301.237 96 746.212
0.262904 414.625 168 1027.09
0.265657 456.632 216 1131.15
0.266722 340.143 132 842.589
0.268622 366.738 192 908.469
0.269844 493.568 120 1222.65
0.271964 436.766 126 1081.94
0.273543 422.774 288 1047.28
0.275842 378.374 312 937.295
0.277853 490.094 24 1214.04
0.279641 420.136 264 1040.75
0.28148 449.32 192 1113.04
0.282936 386.892 192 958.395
0.285198 428.159 336 1060.62
0.286404 355.561 48 880.783
0.288084 387.917 240 960.934
0.291553 367.181 296 909.567
0.292736 403.174 150 998.727
0.294335 381.794 240 945.766
0.296659 352.275 228 872.643
0.298323 324.355 216 803.481
0.300394 380.492 336 942.54
0.302928 331.996 360 822.408
0.304588 329.897 144 817.21
0.305974 366.139 168 906.986
0.308578 342.823 312 849.228
0.310884 320.988 288 795.141
0.312408 305.079 192 755.73
0.314799 328.142 366 812.862
0.317265 356.901 408 884.102
0.319597 302.694 168 749.822
0.320771 288.761 336 715.308
0.3227 306.334 240 758.84
0.32574 319.388 380 791.177
0.32795 319.932 384 792.524
0.330224 334.514 240 828.646
0.331726 284.594 360 704.985
0.333831 312.965 198 775.265
0.336246 301.557 384 747.005
0.338319 326.697 384 809.281
0.341157 312.684 432 774.569
0.343593 263.519 528 652.779
0.346262 270.886 288 671.03
0.347842 247.763 288 613.749
0.350326 294.841 456 730.368
0.352828 250.536 360 620.62
0.354442 270.206 180 669.345
0.356776 273.304 486 677.018
0.359142 276.879 504 685.874
0.361681 254.958 512 631.573
0.363857 255.275 264 632.357
0.366441 238.885 600 591.756
0.368657 258.018 288 639.152
0.371486 271.614 672 672.832
0.374587 235.541 408 583.474
0.376839 250.15 462 619.661
0.379079 248.976 600 616.755
0.38178 203.184 504 503.32
0.384712 243.052 324 602.079
0.386663 215.173 744 533.017
0.389313 231.483 456 573.422
0.39167 240.254 432 595.148
0.394428 245.411 720 607.923
0.397811 224.291 534 555.604
0.400019 267.493 536 662.623
0.402781 236.858 624 586.736
0.405015 232.417 600 575.734
0.40766 248.107 696 614.601
0.410865 214.149 456 530.481
0.413244 228.522 732 566.087
0.416084 208.664 600 516.894
0.418986 224.592 702 556.35
0.421544 215.42 672 533.63
0.424534 213.384 768 528.588
0.42751 197.213 768 488.529
0.430034 225.443 408 558.459
0.432751 216.731 1080 536.877
0.436344 178.128 632 441.251
0.438896 223.167 750 552.821
0.44171 190.637 696 472.239
0.444585 198.881 876 492.66
0.447784 196.064 864 485.682
0.45034 183.537 768 454.651
0.453413 181.835 888 450.434
0.456575 169.281 816 419.336
0.459787 184.205 654 456.306
0.462622 181.051 1296 448.493
0.465862 186.615 816 462.276
0.468802 190.291 816 471.383
0.471915 173.95 1088 430.904
0.475472 169.747 1020 420.492
0.478779 183.628 1032 454.876
0.481919 181.533 942 449.686
0.484939 172.122 1032 426.375
0.488502 167.822 1128 415.723
0.491034 167.196 888 414.171
0.494348 163.723 1176 405.569
0.497688 158.426 960 392.446
0.500527 174.432 1110 432.096
0.504331 158.957 1116 393.764
0.507364 163.102 1352 404.031
0.510774 162.989 1200 403.75
0.514275 159.361 1224 394.762
0.517978 153.437 1320 380.088
0.521294 156.866 1128 388.584
0.524822 145.196 1518 359.674
0.527973 147.572 1080 365.56
0.531698 150.073 1524 371.756
0.535226 149.515 1416 370.374
0.539103 143.364 1704 355.136
0.543 140.615 1088 348.326
0.546011 145.614 1446 360.711
0.549827 139.126 1800 344.638
0.55369 138.118 1512 342.141
0.557166 142.35 1392 352.624
0.560475 143.313 1392 355.009
0.564609 140.728 1962 348.606
0.56859 130.889 1776 324.233
0.572441 131.699 1680 326.241
0.5763 127.93 1776 316.905
0.580121 132.666 1544 328.636
0.583625 129.6 1896 321.041
0.587525 130.255 1662 322.664
0.591428 124.169 1908 307.587
0.595301 126.284 2184 312.826
0.599624 128.155 1848 317.461
0.603294 124.588 1848 308.626
0.60771 118.984 2238 294.743
0.611568 129.793 2088 321.517
0.615779 121.149 2192 300.107
0.619303 121.068 1536 299.905
0.623194 115.865 2412 287.017
0.627636 117.769 2262 291.733
0.631826 117.245 2448 290.434
0.635971 112.942 2040 279.775
0.64039 120.623 2976 298.802
0.644956 112.007 2184 277.459
0.649302 115.979 2550 287.299
0.653461 115.809 2396 286.877
0.657644 111.626 2760 276.515
0.662026 111.502 2424 276.209
0.666685 104.74 2832 259.458
0.670916 112.892 2574 279.652
0.675462 111.389 3024 275.928
0.679703 108.171 2484 267.957
0.684292 108.876 3168 269.704
0.688927 103.923 2894 257.435
0.693468 102.075 2856 252.855
0.698026 99.5354 3384 246.565
0.702952 100.888 3240 249.916
0.707372 99.6448 2856 246.837
0.712317 101.997 3474 252.664
0.716936 99.0518 3432 245.368
0.721869 98.2509 3552 243.384
0.726964 96.3137 3560 238.585
0.73163 94.8984 3270 235.079
0.736224 93.9339 3552 232.69
0.74119 92.6851 3780 229.596
0.746118 93.1998 3960 230.871
0.751313 88.1163 3696 218.278
0.756133 94.6652 3726 234.501
0.761156 92.2772 4376 228.586
0.766095 92.0611 3648 228.05
0.771205 90.3761 4332 223.876
0.776456 91.1195 4254 225.718
0.781432 87.3744 4296 216.441
0.786733 86.6473 4320 214.639
0.791574 87.1169 4368 215.803
0.797255 86.2781 4826 213.725
0.802676 83.5297 5016 206.917
0.808005 87.1209 4608 215.813
0.813482 84.0328 4824 208.163
0.818759 87.1582 4950 215.905
0.824173 80.3874 5232 199.133
0.829708 81.8648 4980 202.792
0.834919 83.2814 4838 206.302
0.840568 80.5084 6024 199.432
0.846479 80.0159 5520 198.213
0.851948 78.3868 5400 194.177
0.857592 77.324 5538 191.544
0.863369 80.38 6456 199.114
0.869182 76.6146 5504 189.787
0.874831 77.226 6168 191.301
0.880682 76.9158 5910 190.533
0.886294 76.7611 6372 190.15
0.892352 75.2207 6768 186.334
0.898399 78.1315 6294 193.544
0.904229 72.8093 6656 180.361
0.910231 73.072 7224 181.011
0.916513 71.4626 6708 177.024
0.922651 71.0609 7566 176.029
0.92895 71.9992 7416 178.354
0.935092 69.0446 6984 171.035
0.940995 69.0505 7310 171.049
0.947406 70.1161 8148 173.689
0.953652 68.5228 7632 169.742
0.960017 66.7311 8088 165.304
0.966595 69.1289 8478 171.244
0.972908 66.7222 8112 165.282
0.979222 65.813 8108 163.03
0.985855 66.807 9510 165.492
0.992666 66.1032 8472 163.748
0.998881 64.6096 8832 160.049
1.00551 62.3684 8898 154.497
1.01216 64.8125 10008 160.551
1.01908 64.9122 9392 160.798
1.02599 63.0573 10206 156.203
1.03271 62.6517 9528 155.198
1.03948 62.6139 10236 155.105
1.04641 60.99 10398 151.082
1.05346 61.663 10784 152.749
1.06036 60.7589 10584 150.51
1.0676 60.6253 11346 150.179
1.07471 60.4838 11400 149.828
1.08175 58.5188 11016 144.961
1.08895 58.8162 11870 145.697
1.09637 60.4415 12516 149.723
1.10369 59.1562 11880 146.54
1.11092 57.5037 11886 142.446
1.1181 58.2435 13104 144.279
1.12573 56.3957 12764 139.701
1.1332 56.701 13446 140.458
1.14081 57.5185 13464 142.483
1.14829 55.2715 13398 136.917
1.15605 56.6972 14628 140.448
1.16374 54.9996 14024 136.243
1.1717 54.4591 15054 134.904
1.17935 53.1424 14496 131.642
1.18713 53.1255 15012 131.601
1.195 52.4558 15422 129.942
1.20281 52.5777 15624 130.244
1.21088 52.8509 16146 130.92
1.21904 52.4325 17064 129.884
1.22715 51.5909 16152 127.799
1.23533 50.599 17510 125.342
1.24354 51.0562 17172 126.475
1.25174 49.7384 17880 123.21
1.26013 49.312 18030 122.154
1.26845 49.9984 18680 123.854
1.27706 49.4799 19170 122.57
1.28545 49.2118 18720 121.906
1.29387 48.7208 19536 120.689
1.3027 47.9834 20954 118.863
1.31143 47.6904 20328 118.137
1.3202 47.7119 20718 118.19
1.32891 46.5323 21348 115.268
1.33775 45.9861 21534 113.915
1.34663 46.2942 22256 114.678
1.35548 45.2962 22104 112.206
1.3645 45.2265 23178 112.033
1.37362 46.1807 23880 114.397
1.38289 44.6923 24230 110.71
1.39214 43.6711 24468 108.18
1.40146 44.003 25230 109.003
1.41076 43.3782 25328 107.455
1.42016 43.5886 25818 107.976
1.42955 43.6636 26616 108.162
1.43897 42.6991 26376 105.773
1.44856 42.1929 28034 104.519
1.45815 41.8797 27816 103.743
1.46783 41.591 28398 103.028
1.47755 40.7656 29652 100.983
1.48753 40.8881 30134 101.287
1.4975 40.7822 30792 101.024
1.50759 40.5206 31218 100.376
1.51744 40.4607 30912 100.228
1.52762 40.0465 33158 99.2016
1.53782 39.6693 32772 98.2672
1.54798 39.2431 33150 97.2115
1.55817 39.6937 34256 98.3277
1.56867 39.2662 35562 97.2688
1.579 38.8572 34992 96.2555
1.58955 38.213 37158 94.6599
1.60018 37.8491 36956 93.7583
1.61084 38.2913 37950 94.8537
1.62148 37.1467 38496 92.0185
1.63242 37.2309 40274 92.227
1.64322 36.9274 39264 91.4752
1.65411 36.608 41466 90.684
1.66512 36.2508 41960 89.7992
1.67627 35.824 42702 88.7418
1.68736 36.1947 43356 89.6601
1.69863 35.6168 44886 88.2286
1.70994 35.0294 45248 86.7735
1.72135 34.5713 46362 85.6387
1.73279 34.7002 46974 85.9579
1.74428 34.1402 48236 84.5709
1.75588 33.8634 48774 83.8851
1.76756 33.6707 50616 83.4078
1.77941 33.694 51050 83.4657
1.79124 33.2584 52272 82.3864
1.80325 33.0115 53658 81.7748
1.81507 33.2413 52640 82.3441
1.82722 32.617 57366 80.7977
1.83948 32.4234 55170 80.318
1.85166 32.0675 58544 79.4363
1.86408 31.9213 58506 79.0742
1.87633 31.7804 58968 78.7253
1.88886 31.432 62366 77.8622
1.90144 31.0551 61266 76.9286
1.914 31.0049 63960 76.8042
1.92679 30.3793 64730 75.2545
1.93957 30.3595 66360 75.2053
1.95256 30.1406 67778 74.6632
1.96563 30.0903 69558 74.5386
1.97869 29.7995 69660 73.8182
1.99179 29.4838 71390 73.0361
2.00509 29.1692 73974 72.2569
2.01846 29.1255 74196 72.1487
2.03193 29.0411 76622 71.9395
2.04528 28.6484 75516 70.9666
2.05892 28.3218 81510 70.1577
2.07279 27.891 80138 69.0905
2.0865 27.9553 82368 69.2498
2.10039 27.5074 84098 68.1403
2.11443 27.3209 86286 67.6783
2.12845 27.3814 86700 67.8283
2.14263 26.9814 90014 66.8373
2.15695 26.9978 90930 66.8779
2.17119 26.5294 91694 65.7177
2.18567 26.3936 96228 65.3813
2.20036 26.2432 97014 65.0087
2.21494 26.071 97370 64.5821
2.22958 25.6076 100656 63.4342
2.24445 25.3594 102530 62.8193
2.25936 25.2578 104454 62.5677
2.27439 25.1133 107196 62.2097
2.28969 24.954 110414 61.8151
2.30493 24.6143 109578 60.9737
2.32027 24.4983 114974 60.6862
2.33573 24.226 114396 60.0117
2.35122 23.9625 118190 59.3591
2.3669 23.8033 120498 58.9647
2.38266 23.6054 122718 58.4745
2.39847 23.3981 124604 57.9608
2.41442 23.3416 127950 57.8209
2.43055 22.9561 130826 56.8659
2.44673 22.8234 132510 56.5373
2.4629 22.6786 134180 56.1785
2.47932 22.5481 140214 55.8552
2.4959 22.2476 140018 55.1108
2.51254 22.0392 145650 54.5947
2.52927 21.843 145350 54.1087
2.54604 21.7158 150188 53.7937
2.56299 21.5447 152214 53.3698
2.58009 21.4176 157226 53.0548
2.5973 21.2678 158118 52.6838
2.61455 20.9524 162338 51.9025
2.63195 20.8277 165378 51.5935
2.64948 20.5236 169256 50.8402
2.66707 20.3919 170682 50.5141
2.68485 20.3002 177566 50.2869
2.70286 20.089 179610 49.7637
2.72085 19.8204 182690 49.0983
2.73892 19.697 185694 48.7926
2.75712 19.4724 190346 48.2362
2.77543 19.3543 192852 47.9437
2.79389 19.1876 198806 47.5308
2.81251 19.0975 201378 47.3076
2.83127 18.8847 207446 46.7806
2.85007 18.6616 207258 46.2278
2.86897 18.5361 215762 45.9169
2.88818 18.3692 219702 45.5036
2.90739 18.1764 221522 45.026
2.92669 18.0599 227754 44.7374
2.94616 17.9057 231710 44.3553
2.96573 17.7069 235994 43.8628
2.98548 17.5222 242346 43.4053
3.00539 17.3436 246704 42.9629
3.02539 17.134 250410 42.4436
3.04557 16.9677 258410 42.0317
3.06592 16.8883 261414 41.835
3.0863 16.7692 265874 41.5401
3.10684 16.5757 273450 41.0606
3.12756 16.4716 276974 40.8029
3.1484 16.2191 284402 40.1774
3.16935 16.0781 287754 39.828
3.19042 15.9053 295010 39.4001
3.21172 15.7061 302142 38.9066
3.2331 15.5193 304946 38.4439
3.25451 15.5059 311642 38.4105
3.27615 15.3368 319326 37.9918
3.2979 15.1179 323618 37.4495
3.31984 15.0335 333744 37.2405
3.34198 14.8229 337970 36.7187
3.3643 14.6976 348758 36.4082
3.38673 14.565 350346 36.0798
3.40918 14.4694 358778 35.8431
3.43196 14.2757 370578 35.3633
3.45493 14.2036 374258 35.1847
3.47788 13.969 380558 34.6035
3.50098 13.8451 388434 34.2965
3.52428 13.7691 398522 34.1084
3.54776 13.6069 404042 33.7064
3.5713 13.4465 412164 33.3093
3.59506 13.3395 422258 33.0442
3.61902 13.1863 430754 32.6645
3.64313 13.0719 438906 32.3812
3.66736 12.9244 446738 32.0159
3.69182 12.7705 459098 31.6347
3.71639 12.6609 463380 31.3632
3.7411 12.461 476138 30.8679
3.76602 12.3937 484322 30.7011
3.7911 12.219 495738 30.2686
3.81637 12.0865 504266 29.9402
3.8418 12.008 515696 29.7457
3.8673 11.8474 520974 29.3479
3.89298 11.7529 536882 29.1137
3.91895 11.618 546818 28.7797
3.94503 11.5367 556178 28.5782
3.97125 11.361 567672 28.1431
3.99772 11.2085 582314 27.7652
4.02443 11.0972 593138 27.4896
4.05121 11.0169 600920 27.2906
4.07809 10.8899 614274 26.976
4.10526 10.7681 630050 26.6743
4.13259 10.6777 638678 26.4505
4.16008 10.5405 653984 26.1106
4.18785 10.4347 669618 25.8485
4.21573 10.3011 676922 25.5175
4.24371 10.2036 692552 25.2761
4.27197 10.0691 709178 24.9429
4.30044 9.97775 721416 24.7165
4.32905 9.85015 735698 24.4004
4.35788 9.74808 752546 24.1476
4.38688 9.64972 763760 23.9039
4.41605 9.54288 782498 23.6393
4.44546 9.45323 797178 23.4172
4.47509 9.30526 814976 23.0506
4.50493 9.21686 831266 22.8317
4.53494 9.15042 845696 22.6671
4.56506 9.0003 860234 22.2952
4.59545 8.91313 883928 22.0793
4.62609 8.81371 898338 21.833
4.65691 8.69458 917576 21.5379
4.68789 8.5924 933194 21.2848
4.71906 8.51629 952736 21.0962
4.75048 8.42254 974522 20.864
4.78209 8.32357 990032 20.6188
4.8139 8.22335 1013438 20.3706
4.84595 8.11453 1031168 20.101
4.87821 8.04393 1055610 19.9261
4.91071 7.92228 1074440 19.6248
4.94338 7.86257 1095146 19.4769
4.97629 7.75339 1119584 19.2064
5.00945 7.66116 1141922 18.9779
5.04276 7.57648 1160216 18.7682
5.07626 7.51043 1185992 18.6046
5.1101 7.41827 1215422 18.3763
5.14418 7.32844 1235072 18.1537
5.1784 7.23333 1259024 17.9181
5.21287 7.16335 1286210 17.7448
5.24757 7.06639 1310960 17.5046
5.2825 6.9931 1338056 17.323
5.31768 6.91968 1364966 17.1412
5.35308 6.82442 1391768 16.9052
5.38871 6.75452 1420448 16.732
5.42459 6.67407 1448858 16.5328
5.46071 6.57563 1477952 16.2889
5.49705 6.49359 1506308 16.0857
5.53363 6.42423 1538144 15.9139
5.57046 6.35111 1567562 15.7327
5.60749 6.27549 1596704 15.5454
5.64482 6.20344 1635572 15.3669
5.68244 6.12967 1666520 15.1842
5.72029 6.06085 1699304 15.0137
5.7584 5.97994 1734278 14.8133
5.79671 5.90087 1764392 14.6174
5.83528 5.83005 1804904 14.442
5.87416 5.76242 1841024 14.2745
5.91325 5.70499 1873820 14.1322
5.95258 5.62904 1913600 13.9441
5.99221 5.55439 1952864 13.7591
6.03213 5.5 1994966 13.6244
6.07232 5.4332 2032160 13.4589
6.11272 5.36348 2070124 13.2862
6.15341 5.29729 2117456 13.1223
6.1944 5.22923 2156600 12.9537
6.23563 5.15993 2200316 12.782
6.27716 5.10832 2247272 12.6541
6.31895 5.04062 2287460 12.4864
6.36099 4.97727 2335424 12.3295
6.40334 4.91778 2383216 12.1821
6.44597 4.86008 2430548 12.0392
6.48883 4.80385 2474288 11.8999
6.53202 4.73866 2533724 11.7384
6.57553 4.67523 2578544 11.5813
6.61931 4.62242 2634154 11.4505
6.66339 4.56636 2685200 11.3116
6.70776 4.51748 2740268 11.1905
6.7524 4.45663 2791568 11.0398
6.79737 4.40122 2854940 10.9025
6.84263 4.3436 2904208 10.7598
6.88816 4.29633 2965964 10.6427
6.93399 4.24269 3022550 10.5098
6.98015 4.19802 3089068 10.3992
7.02663 4.14061 3148604 10.257
7.0734 4.08283 3210680 10.1138
7.12047 4.04164 3275210 10.0118
7.16789 3.99061 3346312 9.8854
7.21564 3.93931 3408932 9.75831
7.26365 3.89192 3475196 9.64092
7.312 3.84706 3550342 9.52979
7.36069 3.79944 3618788 9.41182
7.40968 3.75514 3690872 9.30209
7.459 3.70463 3765538 9.17697
7.50862 3.66091 3838964 9.06867
7.5586 3.62075 3920362 8.96918
7.60894 3.57524 4000832 8.85646
7.65961 3.53249 4077428 8.75054
7.7106 3.49072 4160626 8.64708
7.76192 3.44269 4243208 8.52811
7.81363 3.40177 4335538 8.42673
7.86566 3.36404 4413500 8.33327
7.91801 3.32514 4505450 8.23692
7.97072 3.28602 4596040 8.14001
8.02376 3.24989 4684418 8.0505
8.07717 3.2138 4784836 7.9611
8.13095 3.17005 4877354 7.85272
8.18507 3.13363 4975786 7.76251
8.23956 3.09885 5078756 7.67637
8.29442 3.06195 5177662 7.58496
8.34962 3.02823 5280932 7.50142
8.40521 2.99242 5391274 7.41272
8.46119 2.95804 5500906 7.32756
8.51752 2.92472 5604530 7.24502
8.57417 2.89049 5715700 7.16021
8.63126 2.85885 5842058 7.08184
8.68876 2.82461 5955226 6.99701
8.74657 2.79538 6063770 6.92461
8.80479 2.76433 6202156 6.8477
8.86345 2.73696 6320530 6.77989
8.92244 2.70798 6442874 6.70812
8.98183 2.68177 6578986 6.64318
9.04164 2.6534 6707818 6.57289
9.10181 2.62821 6838082 6.5105
9.1624 2.60338 6987316 6.449
9.22341 2.57883 7117018 6.38819
9.28477 2.55429 7259306 6.32739
9.34659 2.52848 7415650 6.26346
9.40883 2.50974 7558810 6.21705
9.47148 2.48702 7716338 6.16076
9.53453 2.46459 7860058 6.1052
9.59797 2.44844 8022286 6.06518
9.66188 2.426 8191498 6.0096
9.72619 2.41011 8341402 5.97024
9.79093 2.39473 8524784 5.93215
9.85612 2.37773 8686018 5.89003
9.92173 2.36515 8865142 5.85886
9.98778 2.34878 9040714 5.81831
10.0543 2.33923 9225754 5.79465
10.1212 2.3263 9409058 5.76263
10.1886 2.3183 9599212 5.7428
10.2564 2.31005 9792874 5.72238
10.3247 2.30471 9989362 5.70913
10.3934 2.29893 10185502 5.69483
10.4626 2.29531 10394392 5.68585
10.5323 2.29256 10607554 5.67904
10.6024 2.29386 10813990 5.68227
10.6729 2.29538 11029240 5.68603
10.7439 2.2906 11191111 5.67419
10.8154 2.27071 11185948 5.62492
10.8874 2.24685 11191384 5.56582
10.9599 2.22849 11166280 5.52034
11.0329 2.20841 11162812 5.4706
11.1063 2.18663 11148064 5.41664
11.1802 2.16639 11122480 5.3665
11.2546 2.14882 11104984 5.32299
11.3296 2.1293 11085376 5.27463
11.405 2.11295 11049712 5.23413
11.4809 2.09464 11013328 5.18877
11.5573 2.07877 10970140 5.14945
11.6343 2.06292 10943872 5.1102
11.7117 2.04711 10885456 5.07103
