# in Mpc/h Units 
# D1 = 0.123326 
# k P N P(z=0)
9.98778 0.378466 9040714 24.8838
10.0543 0.388879 9225754 25.5685
10.1212 0.400151 9409058 26.3096
10.1886 0.415351 9599212 27.309
10.2564 0.43404 9792874 28.5378
10.3247 0.441447 9989362 29.0248
10.3934 0.448444 10185502 29.4848
10.4626 0.465922 10394392 30.634
10.5323 0.477683 10607554 31.4073
10.6024 0.47826 10813990 31.4452
10.6729 0.498624 11029240 32.7841
10.7439 0.353501 11191111 23.2424
10.8154 0.155854 11185948 10.2473
10.8874 0.0998489 11191384 6.56498
10.9599 0.0778536 11166280 5.11881
11.0329 0.0678921 11162812 4.46385
11.1063 0.063376 11148064 4.16692
11.1802 0.0617945 11122480 4.06293
11.2546 0.0621255 11104984 4.0847
11.3296 0.0636575 11085376 4.18543
11.405 0.0663492 11049712 4.36241
11.4809 0.0696762 11013328 4.58115
11.5573 0.0740001 10970140 4.86545
11.6343 0.0791567 10943872 5.20449
11.7117 0.0848191 10885456 5.57678
11.7897 0.091197 10833720 5.99612
11.8682 0.0984478 10777816 6.47286
11.9472 0.107268 10724320 7.05278
12.0267 0.116105 10657576 7.63382
12.1068 0.126388 10579924 8.30993
12.1874 0.137833 10508784 9.06239
12.2685 0.150186 10422700 9.87463
12.3502 0.163991 10345720 10.7823
12.4324 0.179265 10248148 11.7865
12.5151 0.195734 10144776 12.8693
12.5985 0.214924 10050904 14.1311
12.6823 0.234532 9924772 15.4203
12.7667 0.255904 9816636 16.8255
12.8517 0.280732 9692764 18.4579
12.9373 0.306647 9567688 20.1618
13.0234 0.335405 9424104 22.0526
13.1101 0.365662 9278716 24.042
13.1973 0.398642 9127788 26.2104
13.2852 0.435043 8968792 28.6037
13.3736 0.47447 8801068 31.196
13.4626 0.515878 8626764 33.9186
13.5522 0.559426 8444740 36.7818
13.6424 0.605268 8248812 39.7959
13.7332 0.65225 8050900 42.8849
13.8247 0.700656 7840044 46.0675
13.9167 0.75098 7621816 49.3763
14.0093 0.800205 7391184 52.6128
14.1025 0.849105 7158996 55.828
14.1964 0.891696 6904924 58.6283
14.2909 0.930818 6649248 61.2005
14.386 0.964538 6384676 63.4176
14.4818 0.983351 6098844 64.6545
14.5781 0.993425 5811012 65.3169
14.6751 0.981388 5508112 64.5255
14.7727 0.950498 5195916 62.4945
14.8711 0.896387 4872228 58.9367
14.97 0.797136 4531392 52.411
15.0695 0.650797 4181068 42.7893
15.1698 0.475639 3827115 31.2729
15.2709 0.424309 3511752 27.898
15.3726 0.455372 3240696 29.9403
15.4749 0.510036 2990682 33.5345
15.5779 0.581394 2763190 38.2261
15.6816 0.666108 2544444 43.796
15.786 0.765445 2340936 50.3274
15.8911 0.883788 2149530 58.1083
15.9968 1.01665 1967724 66.8437
16.1033 1.17394 1794918 77.1856
16.2104 1.3504 1632468 88.7879
16.3183 1.55856 1477728 102.474
16.4269 1.79269 1333008 117.868
16.5362 2.06436 1194306 135.73
16.6462 2.36412 1064754 155.439
16.757 2.70783 941964 178.038
16.8685 3.10903 826020 204.416
16.9806 3.52203 718284 231.57
17.0936 4.0246 619944 264.614
17.2072 4.55179 524820 299.277
17.3216 5.12187 441182 336.759
17.4366 5.78823 360702 380.571
17.5525 6.44868 292782 423.995
17.6693 7.16788 228006 471.282
17.7861 7.99399 171158 525.598
17.9035 8.85227 124494 582.029
18.0221 9.71615 84168 638.829
18.1408 10.604 51006 697.204
18.2586 11.4711 26360 754.217
18.374 12.7205 9960 836.364
18.4789 13.7019 1561 900.891
0 0 0 0
