# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
0.507364 203.13 1352 426.885
0.510774 207.611 1200 436.301
0.514275 199.509 1224 419.274
0.517978 192.73 1320 405.028
0.521294 198.37 1128 416.88
0.524822 184.145 1518 386.987
0.527973 184.621 1080 387.987
0.531698 189.097 1524 397.392
0.535226 188.617 1416 396.385
0.539103 178.665 1704 375.47
0.543 175.333 1088 368.468
0.546011 184.033 1446 386.75
0.549827 176.036 1800 369.944
0.55369 173.23 1512 364.048
0.557166 180.837 1392 380.033
0.560475 180.204 1392 378.704
0.564609 175.995 1962 369.859
0.56859 164.012 1776 344.677
0.572441 164.334 1680 345.352
0.5763 161.576 1776 339.557
0.580121 167.3 1544 351.585
0.583625 164.704 1896 346.129
0.587525 165.939 1662 348.726
0.591428 157.13 1908 330.212
0.595301 161.231 2184 338.831
0.599624 161.11 1848 338.578
0.603294 157.979 1848 331.998
0.60771 149.968 2238 315.162
0.611568 164.097 2088 344.855
0.615779 152.546 2192 320.58
0.619303 152.658 1536 320.816
0.623194 147.568 2412 310.118
0.627636 149.297 2262 313.752
0.631826 149.127 2448 313.394
0.635971 143.717 2040 302.026
0.64039 152.795 2976 321.103
0.644956 139.922 2184 294.051
0.649302 146.973 2550 308.869
0.653461 147.976 2396 310.975
0.657644 141.866 2760 298.135
0.662026 142.581 2424 299.639
0.666685 134.556 2832 282.773
0.670916 144.177 2574 302.993
0.675462 144.682 3024 304.053
0.679703 136.962 2484 287.829
0.684292 139.492 3168 293.146
0.688927 132.368 2894 278.175
0.693468 128.368 2856 269.77
0.698026 127.446 3384 267.832
0.702952 128.517 3240 270.082
0.707372 126.487 2856 265.816
0.712317 129.903 3474 272.994
0.716936 128.83 3432 270.74
0.721869 125.765 3552 264.299
0.726964 121.507 3560 255.349
0.73163 122.549 3270 257.54
0.736224 122.278 3552 256.97
0.74119 118.257 3780 248.521
0.746118 119.53 3960 251.195
0.751313 114.018 3696 239.613
0.756133 121.574 3726 255.492
0.761156 117.675 4376 247.297
0.766095 117.879 3648 247.727
0.771205 116.695 4332 245.238
0.776456 115.651 4254 243.044
0.781432 113.881 4296 239.324
0.786733 112.376 4320 236.162
0.791574 112.203 4368 235.798
0.797255 111.393 4826 234.095
0.802676 108.304 5016 227.604
0.808005 111.806 4608 234.963
0.813482 108.17 4824 227.323
0.818759 112.382 4950 236.175
0.824173 103.836 5232 218.214
0.829708 106.27 4980 223.329
0.834919 107.221 4838 225.328
0.840568 104.678 6024 219.984
0.846479 102.18 5520 214.735
0.851948 101.686 5400 213.697
0.857592 100.249 5538 210.675
0.863369 104.236 6456 219.054
0.869182 99.3247 5504 208.734
0.874831 100.36 6168 210.91
0.880682 99.4275 5910 208.95
0.886294 99.9952 6372 210.143
0.892352 97.0537 6768 203.961
0.898399 102.3 6294 214.987
0.904229 94.9854 6656 199.615
0.910231 96.167 7224 202.098
0.916513 93.8187 6708 197.163
0.922651 92.8898 7566 195.211
0.92895 94.2278 7416 198.022
0.935092 89.5836 6984 188.263
0.940995 89.9638 7310 189.062
0.947406 91.1349 8148 191.523
0.953652 89.7092 7632 188.526
0.960017 87.4861 8088 183.855
0.966595 89.3628 8478 187.798
0.972908 86.883 8112 182.587
0.979222 85.4998 8108 179.68
0.985855 87.0106 9510 182.855
0.992666 86.1027 8472 180.947
0.998881 85.2498 8832 179.155
1.00551 81.0519 8898 170.333
1.01216 84.5705 10008 177.727
1.01908 84.409 9392 177.388
1.02599 82.1795 10206 172.703
1.03271 82.0419 9528 172.413
1.03948 80.863 10236 169.936
1.04641 80.0003 10398 168.123
1.05346 79.8077 10784 167.718
1.06036 79.5256 10584 167.125
1.0676 79.0329 11346 166.09
1.07471 78.6067 11400 165.194
1.08175 77.2425 11016 162.327
1.08895 76.8816 11870 161.569
1.09637 78.0612 12516 164.048
1.10369 78.5388 11880 165.052
1.11092 75.1442 11886 157.918
1.1181 76.1572 13104 160.047
1.12573 74.6595 12764 156.899
1.1332 74.75 13446 157.089
1.14081 75.7755 13464 159.244
1.14829 73.0503 13398 153.517
1.15605 73.7687 14628 155.027
1.16374 72.3083 14024 151.958
1.1717 71.9585 15054 151.223
1.17935 70.4262 14496 148.003
1.18713 69.4496 15012 145.95
1.195 69.5557 15422 146.173
1.20281 69.3284 15624 145.696
1.21088 70.1745 16146 147.474
1.21904 69.1717 17064 145.366
1.22715 68.497 16152 143.948
1.23533 66.8174 17510 140.419
1.24354 66.9898 17172 140.781
1.25174 65.7734 17880 138.225
1.26013 65.3887 18030 137.416
1.26845 65.8556 18680 138.397
1.27706 65.3801 19170 137.398
1.28545 64.946 18720 136.486
1.29387 64.5801 19536 135.717
1.3027 63.5242 20954 133.498
1.31143 63.3363 20328 133.103
1.3202 63.2303 20718 132.88
1.32891 61.7616 21348 129.794
1.33775 61.1641 21534 128.538
1.34663 61.2583 22256 128.736
1.35548 60.3474 22104 126.822
1.3645 59.9447 23178 125.976
1.37362 61.0374 23880 128.272
1.38289 59.5766 24230 125.202
1.39214 58.0222 24468 121.935
1.40146 58.5655 25230 123.077
1.41076 57.675 25328 121.206
1.42016 57.8354 25818 121.543
1.42955 57.9788 26616 121.844
1.43897 56.6356 26376 119.021
1.44856 56.4659 28034 118.665
1.45815 55.2644 27816 116.14
1.46783 55.4927 28398 116.62
1.47755 54.6084 29652 114.761
1.48753 53.9266 30134 113.328
1.4975 53.597 30792 112.636
1.50759 53.4482 31218 112.323
1.51744 53.712 30912 112.877
1.52762 53.0551 33158 111.497
1.53782 52.2991 32772 109.908
1.54798 52.3373 33150 109.988
1.55817 52.492 34256 110.313
1.56867 51.616 35562 108.472
1.579 51.7681 34992 108.792
1.58955 50.4856 37158 106.097
1.60018 49.9728 36956 105.019
1.61084 51.3446 37950 107.902
1.62148 49.0154 38496 103.007
1.63242 49.287 40274 103.578
1.64322 48.8939 39264 102.752
1.65411 49.1008 41466 103.187
1.66512 47.8912 41960 100.645
1.67627 47.9357 42702 100.738
1.68736 48.1414 43356 101.17
1.69863 47.0607 44886 98.8994
1.70994 46.558 45248 97.843
1.72135 46.0134 46362 96.6985
1.73279 46.0482 46974 96.7716
1.74428 45.5203 48236 95.6622
1.75588 45.1458 48774 94.8753
1.76756 44.5931 50616 93.7137
1.77941 44.4982 51050 93.5142
1.79124 44.5242 52272 93.5689
1.80325 43.8101 53658 92.0681
1.81507 43.5208 52640 91.4602
1.82722 43.2387 57366 90.8673
1.83948 43.3437 55170 91.0881
1.85166 42.1683 58544 88.6179
1.86408 42.1977 58506 88.6796
1.87633 41.7993 58968 87.8424
1.88886 41.9356 62366 88.1289
1.90144 40.9774 61266 86.1151
1.914 41.1305 63960 86.4369
1.92679 40.418 64730 84.9396
1.93957 40.2311 66360 84.5467
1.95256 39.6586 67778 83.3436
1.96563 39.8305 69558 83.705
1.97869 39.2782 69660 82.5442
1.99179 39.0986 71390 82.1668
2.00509 38.4112 73974 80.7221
2.01846 38.6683 74196 81.2625
2.03193 38.2096 76622 80.2985
2.04528 37.9478 75516 79.7484
2.05892 37.5736 81510 78.9619
2.07279 37.0067 80138 77.7705
2.0865 36.9857 82368 77.7265
2.10039 36.2921 84098 76.2688
2.11443 36.2911 86286 76.2669
2.12845 36.1287 86700 75.9255
2.14263 35.615 90014 74.8459
2.15695 35.6895 90930 75.0025
2.17119 34.9777 91694 73.5066
2.18567 34.8397 96228 73.2166
2.20036 34.643 97014 72.8033
2.21494 34.5812 97370 72.6735
2.22958 33.8603 100656 71.1583
2.24445 33.3711 102530 70.1304
2.25936 33.2407 104454 69.8562
2.27439 32.9317 107196 69.2069
2.28969 32.6875 110414 68.6937
2.30493 32.4735 109578 68.244
2.32027 32.2891 114974 67.8564
2.33573 31.8385 114396 66.9095
2.35122 31.407 118190 66.0026
2.3669 31.3537 120498 65.8907
2.38266 31.0602 122718 65.2738
2.39847 30.7567 124604 64.6361
2.41442 30.6505 127950 64.4129
2.43055 30.0438 130826 63.138
2.44673 29.9264 132510 62.8912
2.4629 29.6925 134180 62.3997
2.47932 29.7088 140214 62.4339
2.4959 29.1473 140018 61.254
2.51254 29.026 145650 60.999
2.52927 28.5499 145350 59.9984
2.54604 28.5561 150188 60.0114
2.56299 28.2276 152214 59.3212
2.58009 27.939 157226 58.7147
2.5973 27.7261 158118 58.2672
2.61455 27.3581 162338 57.4938
2.63195 27.3665 165378 57.5114
2.64948 26.7732 169256 56.2646
2.66707 26.723 170682 56.1592
2.68485 26.5806 177566 55.8599
2.70286 26.1806 179610 55.0193
2.72085 25.9818 182690 54.6016
2.73892 25.7538 185694 54.1223
2.75712 25.496 190346 53.5805
2.77543 25.3525 192852 53.2791
2.79389 25.0347 198806 52.6111
2.81251 24.8975 201378 52.3229
2.83127 24.5053 207446 51.4986
2.85007 24.2867 207258 51.0393
2.86897 24.085 215762 50.6153
2.88818 23.8353 219702 50.0905
2.90739 23.7563 221522 49.9245
2.92669 23.4227 227754 49.2235
2.94616 23.1459 231710 48.6417
2.96573 23.0203 235994 48.3777
2.98548 22.824 242346 47.9652
3.00539 22.596 246704 47.4861
3.02539 22.2784 250410 46.8187
3.04557 22.0244 258410 46.2849
3.06592 21.8207 261414 45.8569
3.0863 21.6839 265874 45.5693
3.10684 21.5118 273450 45.2078
3.12756 21.256 276974 44.6701
3.1484 21.0956 284402 44.333
3.16935 20.8022 287754 43.7164
3.19042 20.583 295010 43.2558
3.21172 20.4189 302142 42.911
3.2331 20.1496 304946 42.3451
3.25451 19.9604 311642 41.9473
3.27615 19.8195 319326 41.6512
3.2979 19.5892 323618 41.1672
3.31984 19.3779 333744 40.7233
3.34198 19.1476 337970 40.2393
3.3643 18.9076 348758 39.7348
3.38673 18.8316 350346 39.5751
3.40918 18.6614 358778 39.2175
3.43196 18.4131 370578 38.6957
3.45493 18.2286 374258 38.3078
3.47788 18.0125 380558 37.8539
3.50098 17.8182 388434 37.4454
3.52428 17.7099 398522 37.2178
3.54776 17.5184 404042 36.8153
3.5713 17.3272 412164 36.4136
3.59506 17.1098 422258 35.9568
3.61902 16.9346 430754 35.5885
3.64313 16.7618 438906 35.2255
3.66736 16.5597 446738 34.8008
3.69182 16.3996 459098 34.4643
3.71639 16.2247 463380 34.0968
3.7411 16.0741 476138 33.7801
3.76602 15.9098 484322 33.4348
3.7911 15.6541 495738 32.8976
3.81637 15.4943 504266 32.5618
3.8418 15.3289 515696 32.2142
3.8673 15.2377 520974 32.0225
3.89298 15.0331 536882 31.5925
3.91895 14.815 546818 31.1342
3.94503 14.6917 556178 30.875
3.97125 14.5472 567672 30.5714
3.99772 14.3126 582314 30.0784
4.02443 14.1771 593138 29.7935
4.05121 14.0352 600920 29.4953
4.07809 13.8767 614274 29.1623
4.10526 13.7201 630050 28.8331
4.13259 13.5974 638678 28.5754
4.16008 13.4039 653984 28.1687
4.18785 13.2564 669618 27.8587
4.21573 13.1509 676922 27.637
4.24371 12.9958 692552 27.3111
4.27197 12.8067 709178 26.9136
4.30044 12.6898 721416 26.668
4.32905 12.5505 735698 26.3752
4.35788 12.4093 752546 26.0785
4.38688 12.2627 763760 25.7705
4.41605 12.1027 782498 25.4341
4.44546 11.9737 797178 25.1632
4.47509 11.8327 814976 24.8667
4.50493 11.7056 831266 24.5996
4.53494 11.6085 845696 24.3957
4.56506 11.4471 860234 24.0564
4.59545 11.2914 883928 23.7293
4.62609 11.1622 898338 23.4576
4.65691 11.0336 917576 23.1873
4.68789 10.8685 933194 22.8404
4.71906 10.7672 952736 22.6275
4.75048 10.6552 974522 22.3923
4.78209 10.5268 990032 22.1224
4.8139 10.3701 1013438 21.7932
4.84595 10.2875 1031168 21.6194
4.87821 10.1391 1055610 21.3076
4.91071 10.0003 1074440 21.0159
4.94338 9.90274 1095146 20.8109
4.97629 9.77717 1119584 20.547
5.00945 9.66087 1141922 20.3026
5.04276 9.56189 1160216 20.0946
5.07626 9.46487 1185992 19.8907
5.1101 9.34421 1215422 19.6371
5.14418 9.21716 1235072 19.3701
5.1784 9.13366 1259024 19.1946
5.21287 9.00262 1286210 18.9193
5.24757 8.89153 1310960 18.6858
5.2825 8.77003 1338056 18.4305
5.31768 8.67315 1364966 18.2269
5.35308 8.58085 1391768 18.0329
5.38871 8.4644 1420448 17.7882
5.42459 8.3629 1448858 17.5749
5.46071 8.26849 1477952 17.3765
5.49705 8.15012 1506308 17.1277
5.53363 8.04576 1538144 16.9084
5.57046 7.96448 1567562 16.7376
5.60749 7.87987 1596704 16.5598
5.64482 7.77126 1635572 16.3315
5.68244 7.67129 1666520 16.1214
5.72029 7.5843 1699304 15.9386
5.7584 7.48557 1734278 15.7311
5.79671 7.40568 1764392 15.5633
5.83528 7.31536 1804904 15.3734
5.87416 7.21598 1841024 15.1646
5.91325 7.13909 1873820 15.003
5.95258 7.05753 1913600 14.8316
5.99221 6.96699 1952864 14.6413
6.03213 6.87239 1994966 14.4425
6.07232 6.79607 2032160 14.2821
6.11272 6.70951 2070124 14.1002
6.15341 6.62156 2117456 13.9154
6.1944 6.55312 2156600 13.7716
6.23563 6.46653 2200316 13.5896
6.27716 6.37919 2247272 13.406
6.31895 6.3199 2287460 13.2814
6.36099 6.2324 2335424 13.0976
6.40334 6.17042 2383216 12.9673
6.44597 6.08072 2430548 12.7788
6.48883 6.00231 2474288 12.614
6.53202 5.93202 2533724 12.4663
6.57553 5.85896 2578544 12.3128
6.61931 5.78009 2634154 12.147
6.66339 5.71296 2685200 12.006
6.70776 5.64167 2740268 11.8561
6.7524 5.5759 2791568 11.7179
6.79737 5.50159 2854940 11.5618
6.84263 5.43347 2904208 11.4186
6.88816 5.3665 2965964 11.2779
6.93399 5.29452 3022550 11.1266
6.98015 5.23142 3089068 10.994
7.02663 5.16797 3148604 10.8606
7.0734 5.10594 3210680 10.7303
7.12047 5.04257 3275210 10.5971
7.16789 4.97641 3346312 10.4581
7.21564 4.9136 3408932 10.3261
7.26365 4.85857 3475196 10.2104
7.312 4.79662 3550342 10.0802
7.36069 4.73391 3618788 9.94845
7.40968 4.67817 3690872 9.83131
7.459 4.61194 3765538 9.69212
7.50862 4.55859 3838964 9.58001
7.5586 4.50272 3920362 9.46261
7.60894 4.45567 4000832 9.36371
7.65961 4.39184 4077428 9.22958
7.7106 4.33734 4160626 9.11505
7.76192 4.28242 4243208 8.99963
7.81363 4.23061 4335538 8.89075
7.86566 4.18073 4413500 8.78592
7.91801 4.12444 4505450 8.66763
7.97072 4.0796 4596040 8.57339
8.02376 4.031 4684418 8.47126
8.07717 3.98612 4784836 8.37695
8.13095 3.93397 4877354 8.26735
8.18507 3.88465 4975786 8.1637
8.23956 3.84031 5078756 8.07052
8.29442 3.79459 5177662 7.97444
8.34962 3.75241 5280932 7.8858
8.40521 3.70632 5391274 7.78894
8.46119 3.66112 5500906 7.69395
8.51752 3.62133 5604530 7.61034
8.57417 3.58459 5715700 7.53313
8.63126 3.5395 5842058 7.43836
8.68876 3.50107 5955226 7.35761
8.74657 3.46262 6063770 7.27679
8.80479 3.42516 6202156 7.19808
8.86345 3.39072 6320530 7.1257
8.92244 3.35241 6442874 7.04519
8.98183 3.31544 6578986 6.96748
9.04164 3.27709 6707818 6.88691
9.10181 3.24627 6838082 6.82214
9.1624 3.21306 6987316 6.75234
9.22341 3.18627 7117018 6.69604
9.28477 3.15228 7259306 6.62461
9.34659 3.12131 7415650 6.55953
9.40883 3.0928 7558810 6.4996
9.47148 3.06748 7716338 6.44639
9.53453 3.0393 7860058 6.38717
9.59797 3.01488 8022286 6.33587
9.66188 2.99076 8191498 6.28517
9.72619 2.96789 8341402 6.23711
9.79093 2.94371 8524784 6.18629
9.85612 2.92363 8686018 6.14408
9.92173 2.90721 8865142 6.10958
9.98778 2.89069 9040714 6.07487
10.0543 2.87687 9225754 6.04582
10.1212 2.86111 9409058 6.01271
10.1886 2.85007 9599212 5.98951
10.2564 2.83601 9792874 5.95995
10.3247 2.82505 9989362 5.93692
10.3934 2.81899 10185502 5.92419
10.4626 2.81366 10394392 5.91298
10.5323 2.81193 10607554 5.90935
10.6024 2.8083 10813990 5.90171
10.6729 2.81272 11029240 5.91101
10.7439 2.80431 11191111 5.89333
10.8154 2.77812 11185948 5.8383
10.8874 2.75316 11191384 5.78585
10.9599 2.72632 11166280 5.72943
11.0329 2.70104 11162812 5.67631
11.1063 2.67453 11148064 5.62059
11.1802 2.65247 11122480 5.57425
11.2546 2.626 11104984 5.51861
11.3296 2.60023 11085376 5.46446
11.405 2.58322 11049712 5.42871
11.4809 2.55839 11013328 5.37653
11.5573 2.53873 10970140 5.3352
11.6343 2.51584 10943872 5.28711
11.7117 2.49724 10885456 5.24802
11.7897 2.47679 10833720 5.20504
11.8682 2.46116 10777816 5.17219
