# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
12.1068 2.93492 10579924 5.27614
12.1874 2.91608 10508784 5.24228
12.2685 2.89645 10422700 5.20698
12.3502 2.87843 10345720 5.17459
12.4324 2.86153 10248148 5.14421
12.5151 2.84728 10144776 5.1186
12.5985 2.83291 10050904 5.09276
12.6823 2.81922 9924772 5.06815
12.7667 2.80918 9816636 5.0501
12.8517 2.79646 9692764 5.02723
12.9373 2.78889 9567688 5.01363
13.0234 2.7849 9424104 5.00646
13.1101 2.77749 9278716 4.99313
13.1973 2.77072 9127788 4.98097
13.2852 2.77133 8968792 4.98205
13.3736 2.76839 8801068 4.97677
13.4626 2.76911 8626764 4.97807
13.5522 2.77415 8444740 4.98712
13.6424 2.7766 8248812 4.99154
13.7332 2.78425 8050900 5.00529
13.8247 2.79425 7840044 5.02326
13.9167 2.80421 7621816 5.04116
14.0093 2.81982 7391184 5.06923
14.1025 2.83262 7158996 5.09224
14.1964 2.85224 6904924 5.12751
14.2909 2.86963 6649248 5.15878
14.386 2.89128 6384676 5.1977
14.4818 2.91088 6098844 5.23292
14.5781 2.9313 5811012 5.26964
14.6751 2.9579 5508112 5.31746
14.7727 2.97069 5195916 5.34045
14.8711 2.987 4872228 5.36977
14.97 2.99137 4531392 5.37763
15.0695 2.97615 4181068 5.35027
15.1698 2.94491 3827115 5.2941
15.2709 2.92392 3511752 5.25637
15.3726 2.91797 3240696 5.24567
15.4749 2.9134 2990682 5.23747
15.5779 2.91534 2763190 5.24095
15.6816 2.92808 2544444 5.26384
15.786 2.94278 2340936 5.29028
15.8911 2.96329 2149530 5.32716
15.9968 2.98518 1967724 5.3665
16.1033 3.02074 1794918 5.43042
16.2104 3.03902 1632468 5.4633
16.3183 3.09052 1477728 5.55587
16.4269 3.13109 1333008 5.6288
16.5362 3.19048 1194306 5.73558
16.6462 3.25871 1064754 5.85823
16.757 3.32784 941964 5.98251
16.8685 3.42704 826020 6.16083
16.9806 3.51871 718284 6.32564
17.0936 3.64084 619944 6.54519
17.2072 3.73833 524820 6.72045
17.3216 3.88162 441182 6.97803
17.4366 4.0285 360702 7.24209
17.5525 4.21805 292782 7.58285
17.6693 4.41455 228006 7.93609
17.7861 4.63461 171158 8.33171
17.9035 4.87036 124494 8.75552
18.0221 5.17692 84168 9.30662
18.1408 5.6352 51006 10.1305
18.2586 5.9936 26360 10.7748
18.374 6.38189 9960 11.4728
18.4789 7.37076 1561 13.2505
0 0 0 0
