# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
12.3502 4.21849 10345720 5.74962
12.4324 4.19863 10248148 5.72256
12.5151 4.16896 10144776 5.68211
12.5985 4.14764 10050904 5.65306
12.6823 4.12751 9924772 5.62563
12.7667 4.11139 9816636 5.60366
12.8517 4.09196 9692764 5.57717
12.9373 4.07565 9567688 5.55493
13.0234 4.0644 9424104 5.5396
13.1101 4.05107 9278716 5.52144
13.1973 4.04401 9127788 5.51182
13.2852 4.04309 8968792 5.51056
13.3736 4.03389 8801068 5.49802
13.4626 4.03678 8626764 5.50196
13.5522 4.04035 8444740 5.50683
13.6424 4.04587 8248812 5.51436
13.7332 4.05006 8050900 5.52006
13.8247 4.05888 7840044 5.53208
13.9167 4.07563 7621816 5.55491
14.0093 4.0928 7391184 5.57831
14.1025 4.11227 7158996 5.60485
14.1964 4.13803 6904924 5.63996
14.2909 4.16632 6649248 5.67851
14.386 4.19015 6384676 5.711
14.4818 4.21912 6098844 5.75049
14.5781 4.25085 5811012 5.79372
14.6751 4.28268 5508112 5.83712
14.7727 4.30445 5195916 5.86678
14.8711 4.32321 4872228 5.89235
14.97 4.32286 4531392 5.89187
15.0695 4.31082 4181068 5.87547
15.1698 4.25714 3827115 5.8023
15.2709 4.22911 3511752 5.7641
15.3726 4.21608 3240696 5.74634
15.4749 4.2148 2990682 5.74459
15.5779 4.22077 2763190 5.75273
15.6816 4.23436 2544444 5.77125
15.786 4.24823 2340936 5.79016
15.8911 4.27482 2149530 5.82641
15.9968 4.3139 1967724 5.87967
16.1033 4.3497 1794918 5.92846
16.2104 4.39979 1632468 5.99672
16.3183 4.45745 1477728 6.07532
16.4269 4.53694 1333008 6.18365
16.5362 4.61116 1194306 6.28482
16.6462 4.69642 1064754 6.40102
16.757 4.80033 941964 6.54265
16.8685 4.90917 826020 6.69099
16.9806 5.05507 718284 6.88985
17.0936 5.18853 619944 7.07175
17.2072 5.35697 524820 7.30132
17.3216 5.55895 441182 7.57662
17.4366 5.7636 360702 7.85554
17.5525 6.02173 292782 8.20737
17.6693 6.35745 228006 8.66494
17.7861 6.64075 171158 9.05106
17.9035 6.99694 124494 9.53653
18.0221 7.417 84168 10.1091
18.1408 7.8491 51006 10.698
18.2586 8.4214 26360 11.478
18.374 9.16969 9960 12.4979
18.4789 9.74066 1561 13.2761
0 0 0 0
