# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
12.3502 6.67354 10345720 6.91104
12.4324 6.6348 10248148 6.87092
12.5151 6.59831 10144776 6.83312
12.5985 6.56355 10050904 6.79713
12.6823 6.52919 9924772 6.76155
12.7667 6.50034 9816636 6.73168
12.8517 6.47619 9692764 6.70666
12.9373 6.45138 9567688 6.68097
13.0234 6.42748 9424104 6.65621
13.1101 6.40726 9278716 6.63527
13.1973 6.38571 9127788 6.61297
13.2852 6.38424 8968792 6.61144
13.3736 6.37532 8801068 6.6022
13.4626 6.37373 8626764 6.60055
13.5522 6.38052 8444740 6.60759
13.6424 6.39473 8248812 6.62231
13.7332 6.40153 8050900 6.62934
13.8247 6.41755 7840044 6.64593
13.9167 6.44631 7621816 6.67572
14.0093 6.46954 7391184 6.69978
14.1025 6.50371 7158996 6.73516
14.1964 6.54084 6904924 6.77362
14.2909 6.57482 6649248 6.8088
14.386 6.62465 6384676 6.86041
14.4818 6.6713 6098844 6.90871
14.5781 6.71323 5811012 6.95214
14.6751 6.75849 5508112 6.99901
14.7727 6.79435 5195916 7.03615
14.8711 6.83329 4872228 7.07646
14.97 6.84711 4531392 7.09078
15.0695 6.80674 4181068 7.04897
15.1698 6.72842 3827115 6.96787
15.2709 6.68407 3511752 6.92194
15.3726 6.65593 3240696 6.89279
15.4749 6.65404 2990682 6.89084
15.5779 6.6494 2763190 6.88604
15.6816 6.65509 2544444 6.89193
15.786 6.69464 2340936 6.93289
15.8911 6.7426 2149530 6.98256
15.9968 6.78607 1967724 7.02757
16.1033 6.85356 1794918 7.09746
16.2104 6.94359 1632468 7.1907
16.3183 7.03153 1477728 7.28176
16.4269 7.13435 1333008 7.38824
16.5362 7.26355 1194306 7.52204
16.6462 7.37996 1064754 7.6426
16.757 7.51103 941964 7.77832
16.8685 7.74953 826020 8.02532
16.9806 7.9238 718284 8.20579
17.0936 8.15982 619944 8.45021
17.2072 8.44899 524820 8.74967
17.3216 8.74412 441182 9.0553
17.4366 9.08326 360702 9.40651
17.5525 9.49687 292782 9.83484
17.6693 9.92454 228006 10.2777
17.7861 10.3738 171158 10.743
17.9035 10.9401 124494 11.3294
18.0221 11.6115 84168 12.0247
18.1408 12.4701 51006 12.9139
18.2586 13.1934 26360 13.6629
18.374 14.3563 9960 14.8673
18.4789 14.4248 1561 14.9381
0 0 0 0
