# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
12.0267 2.839 10657576 5.24714
12.1068 2.82215 10579924 5.216
12.1874 2.80247 10508784 5.17964
12.2685 2.78453 10422700 5.14647
12.3502 2.76737 10345720 5.11476
12.4324 2.74966 10248148 5.08202
12.5151 2.73453 10144776 5.05406
12.5985 2.72128 10050904 5.02956
12.6823 2.70719 9924772 5.00354
12.7667 2.69576 9816636 4.9824
12.8517 2.68698 9692764 4.96617
12.9373 2.67981 9567688 4.95293
13.0234 2.67309 9424104 4.94051
13.1101 2.66439 9278716 4.92442
13.1973 2.66123 9127788 4.91858
13.2852 2.66173 8968792 4.91952
13.3736 2.6592 8801068 4.91484
13.4626 2.66044 8626764 4.91712
13.5522 2.66214 8444740 4.92027
13.6424 2.66537 8248812 4.92624
13.7332 2.67216 8050900 4.93878
13.8247 2.68201 7840044 4.957
13.9167 2.69132 7621816 4.9742
14.0093 2.70448 7391184 4.99852
14.1025 2.71988 7158996 5.02698
14.1964 2.73805 6904924 5.06056
14.2909 2.75422 6649248 5.09045
14.386 2.77521 6384676 5.12924
14.4818 2.79684 6098844 5.16923
14.5781 2.81253 5811012 5.19822
14.6751 2.83422 5508112 5.23832
14.7727 2.85211 5195916 5.27138
14.8711 2.86304 4872228 5.29158
14.97 2.86267 4531392 5.2909
15.0695 2.84958 4181068 5.26669
15.1698 2.82779 3827115 5.22642
15.2709 2.80488 3511752 5.18408
15.3726 2.79936 3240696 5.17389
15.4749 2.7972 2990682 5.16989
15.5779 2.79533 2763190 5.16643
15.6816 2.80756 2544444 5.18903
15.786 2.82063 2340936 5.21319
15.8911 2.8428 2149530 5.25417
15.9968 2.86208 1967724 5.28981
16.1033 2.89472 1794918 5.35014
16.2104 2.92279 1632468 5.40201
16.3183 2.96226 1477728 5.47496
16.4269 3.01207 1333008 5.56702
16.5362 3.06115 1194306 5.65773
16.6462 3.12205 1064754 5.77028
16.757 3.2001 941964 5.91455
16.8685 3.29387 826020 6.08786
16.9806 3.36444 718284 6.21829
17.0936 3.47359 619944 6.42001
17.2072 3.61616 524820 6.68352
17.3216 3.73333 441182 6.90008
17.4366 3.88403 360702 7.1786
17.5525 4.07649 292782 7.53432
17.6693 4.26936 228006 7.8908
17.7861 4.45391 171158 8.23189
17.9035 4.71008 124494 8.70535
18.0221 4.97397 84168 9.19308
18.1408 5.36689 51006 9.91928
18.2586 5.80725 26360 10.7332
18.374 5.96329 9960 11.0216
18.4789 6.95049 1561 12.8462
0 0 0 0
