# in Mpc/h Units 
# D1 = 0.569983 
# k P N P(z=0)
0.869182 54.6127 5504 168.101
0.874831 54.8851 6168 168.94
0.880682 55.102 5910 169.607
0.886294 54.0481 6372 166.363
0.892352 54.0422 6768 166.345
0.898399 54.8083 6294 168.703
0.904229 51.5618 6656 158.71
0.910231 51.3488 7224 158.054
0.916513 50.5063 6708 155.461
0.922651 50.215 7566 154.565
0.92895 50.7474 7416 156.204
0.935092 49.7052 6984 152.996
0.940995 49.3975 7310 152.048
0.947406 49.8104 8148 153.319
0.953652 48.7553 7632 150.072
0.960017 47.3136 8088 145.634
0.966595 49.2057 8478 151.458
0.972908 47.456 8112 146.072
0.979222 46.6209 8108 143.502
0.985855 47.161 9510 145.164
0.992666 47.035 8472 144.777
0.998881 45.9489 8832 141.433
1.00551 44.506 8898 136.992
1.01216 45.4388 10008 139.863
1.01908 45.7134 9392 140.708
1.02599 44.5919 10206 137.256
1.03271 43.9542 9528 135.294
1.03948 44.4489 10236 136.816
1.04641 42.5481 10398 130.965
1.05346 43.7318 10784 134.609
1.06036 42.6244 10584 131.2
1.0676 42.8572 11346 131.917
1.07471 42.7409 11400 131.559
1.08175 40.7013 11016 125.281
1.08895 41.4157 11870 127.48
1.09637 42.4298 12516 130.602
1.10369 40.5237 11880 124.734
1.11092 40.176 11886 123.664
1.1181 40.4622 13104 124.545
1.12573 39.4259 12764 121.355
1.1332 39.3295 13446 121.058
1.14081 39.748 13464 122.347
1.14829 38.5784 13398 118.746
1.15605 39.3767 14628 121.204
1.16374 38.0701 14024 117.182
1.1717 38.1182 15054 117.33
1.17935 36.8908 14496 113.552
1.18713 37.1621 15012 114.387
1.195 36.1135 15422 111.159
1.20281 36.6068 15624 112.678
1.21088 36.0675 16146 111.018
1.21904 35.7377 17064 110.003
1.22715 35.4411 16152 109.09
1.23533 35.1277 17510 108.125
1.24354 35.5547 17172 109.439
1.25174 34.2746 17880 105.499
1.26013 34.2029 18030 105.278
1.26845 34.4999 18680 106.193
1.27706 34.1112 19170 104.996
1.28545 34.2153 18720 105.317
1.29387 33.6361 19536 103.534
1.3027 33.0721 20954 101.798
1.31143 32.8194 20328 101.02
1.3202 32.692 20718 100.628
1.32891 31.7991 21348 97.8795
1.33775 31.6431 21534 97.3992
1.34663 31.6456 22256 97.407
1.35548 31.1445 22104 95.8644
1.3645 31.1956 23178 96.022
1.37362 31.8087 23880 97.909
1.38289 30.5731 24230 94.1058
1.39214 30.2831 24468 93.2131
1.40146 30.3235 25230 93.3375
1.41076 29.7574 25328 91.5951
1.42016 29.8227 25818 91.7959
1.42955 29.6927 26616 91.3959
1.43897 29.1711 26376 89.7903
1.44856 28.998 28034 89.2575
1.45815 29.2569 27816 90.0545
1.46783 28.5022 28398 87.7315
1.47755 27.9142 29652 85.9216
1.48753 28.419 30134 87.4752
1.4975 28.179 30792 86.7365
1.50759 27.6315 31218 85.0514
1.51744 27.6579 30912 85.1327
1.52762 27.5571 33158 84.8224
1.53782 27.3181 32772 84.0868
1.54798 27.0479 33150 83.2551
1.55817 27.1189 34256 83.4736
1.56867 26.7812 35562 82.4341
1.579 26.6184 34992 81.9329
1.58955 26.1019 37158 80.3433
1.60018 26.0669 36956 80.2353
1.61084 25.8606 37950 79.6005
1.62148 25.432 38496 78.2811
1.63242 25.4452 40274 78.3218
1.64322 25.2034 39264 77.5775
1.65411 24.6798 41466 75.9659
1.66512 24.7836 41960 76.2852
1.67627 24.3237 42702 74.8696
1.68736 24.5109 43356 75.4459
1.69863 24.4158 44886 75.1533
1.70994 23.7842 45248 73.2093
1.72135 23.5326 46362 72.4349
1.73279 23.5509 46974 72.4912
1.74428 23.3012 48236 71.7224
1.75588 23.0178 48774 70.8503
1.76756 23.1093 50616 71.1317
1.77941 22.9504 51050 70.6426
1.79124 22.7023 52272 69.8789
1.80325 22.6065 53658 69.5841
1.81507 22.7459 52640 70.0133
1.82722 22.2441 57366 68.4687
1.83948 21.9227 55170 67.4794
1.85166 21.9528 58544 67.5719
1.86408 21.8445 58506 67.2385
1.87633 21.7389 58968 66.9135
1.88886 21.2985 62366 65.5581
1.90144 20.9391 61266 64.4519
1.914 20.9959 63960 64.6267
1.92679 20.7582 64730 63.8951
1.93957 20.7493 66360 63.8676
1.95256 20.3261 67778 62.565
1.96563 20.4564 69558 62.9661
1.97869 20.3476 69660 62.631
1.99179 19.9373 71390 61.3681
2.00509 19.9369 73974 61.367
2.01846 19.6135 74196 60.3715
2.03193 19.5746 76622 60.2519
2.04528 19.4428 75516 59.8462
2.05892 19.438 81510 59.8312
2.07279 18.9856 80138 58.4388
2.0865 19.0271 82368 58.5665
2.10039 18.7573 84098 57.7359
2.11443 18.6427 86286 57.3833
2.12845 18.6123 86700 57.2898
2.14263 18.3755 90014 56.5608
2.15695 18.3026 90930 56.3366
2.17119 18.0634 91694 55.6003
2.18567 18.0324 96228 55.5047
2.20036 17.8545 97014 54.9573
2.21494 17.6783 97370 54.4148
2.22958 17.62 100656 54.2353
2.24445 17.3837 102530 53.5081
2.25936 17.2163 104454 52.9929
2.27439 17.0496 107196 52.4796
2.28969 17.0379 110414 52.4436
2.30493 16.876 109578 51.9454
2.32027 16.6866 114974 51.3624
2.33573 16.6 114396 51.0958
2.35122 16.4727 118190 50.7038
2.3669 16.2886 120498 50.1374
2.38266 16.0617 122718 49.4389
2.39847 16.2267 124604 49.9466
2.41442 15.9179 127950 48.9964
2.43055 15.6554 130826 48.1883
2.44673 15.6846 132510 48.2781
2.4629 15.5224 134180 47.7789
2.47932 15.4518 140214 47.5616
2.4959 15.1995 140018 46.785
2.51254 15.1332 145650 46.581
2.52927 15.0537 145350 46.3361
2.54604 14.8817 150188 45.8067
2.56299 14.8032 152214 45.5652
2.58009 14.7585 157226 45.4275
2.5973 14.6907 158118 45.2189
2.61455 14.4496 162338 44.4768
2.63195 14.2375 165378 43.8238
2.64948 14.2072 169256 43.7306
2.66707 14.1266 170682 43.4826
2.68485 13.9378 177566 42.9014
2.70286 13.9079 179610 42.8094
2.72085 13.7017 182690 42.1747
2.73892 13.581 185694 41.8031
2.75712 13.4423 190346 41.3761
2.77543 13.4123 192852 41.2837
2.79389 13.3407 198806 41.0634
2.81251 13.2093 201378 40.6589
2.83127 13.1397 207446 40.4448
2.85007 12.9053 207258 39.7233
2.86897 12.9023 215762 39.7139
2.88818 12.7714 219702 39.311
2.90739 12.6198 221522 38.8446
2.92669 12.478 227754 38.4081
2.94616 12.385 231710 38.1216
2.96573 12.37 235994 38.0756
2.98548 12.1666 242346 37.4494
3.00539 12.0257 246704 37.0157
3.02539 11.9401 250410 36.7524
3.04557 11.796 258410 36.3087
3.06592 11.7289 261414 36.1023
3.0863 11.6064 265874 35.7252
3.10684 11.5097 273450 35.4277
3.12756 11.3839 276974 35.0403
3.1484 11.3331 284402 34.8839
3.16935 11.1896 287754 34.4423
3.19042 11.0723 295010 34.0813
3.21172 10.9338 302142 33.655
3.2331 10.8409 304946 33.3689
3.25451 10.7915 311642 33.2168
3.27615 10.7134 319326 32.9763
3.2979 10.595 323618 32.6121
3.31984 10.5121 333744 32.357
3.34198 10.4158 337970 32.0603
3.3643 10.2895 348758 31.6718
3.38673 10.2025 350346 31.4039
3.40918 10.1538 358778 31.2539
3.43196 10.0543 370578 30.9476
3.45493 9.90208 374258 30.4792
3.47788 9.82777 380558 30.2505
3.50098 9.69345 388434 29.837
3.52428 9.65685 398522 29.7244
3.54776 9.57263 404042 29.4651
3.5713 9.44875 412164 29.0838
3.59506 9.36994 422258 28.8412
3.61902 9.28191 430754 28.5703
3.64313 9.21528 438906 28.3652
3.66736 9.11135 446738 28.0453
3.69182 8.97765 459098 27.6337
3.71639 8.92949 463380 27.4855
3.7411 8.79234 476138 27.0633
3.76602 8.75659 484322 26.9533
3.7911 8.64932 495738 26.6231
3.81637 8.60486 504266 26.4863
3.8418 8.50169 515696 26.1687
3.8673 8.47037 520974 26.0723
3.89298 8.3296 536882 25.639
3.91895 8.24515 546818 25.3791
3.94503 8.18534 556178 25.195
3.97125 8.07691 567672 24.8612
3.99772 7.99224 582314 24.6006
4.02443 7.92439 593138 24.3917
4.05121 7.8277 600920 24.0941
4.07809 7.76122 614274 23.8895
4.10526 7.68116 630050 23.643
4.13259 7.60063 638678 23.3952
4.16008 7.52545 653984 23.1638
4.18785 7.48985 669618 23.0542
4.21573 7.38804 676922 22.7408
4.24371 7.27228 692552 22.3845
4.27197 7.21856 709178 22.2192
4.30044 7.14977 721416 22.0074
4.32905 7.07 735698 21.7619
4.35788 7.00472 752546 21.5609
4.38688 6.92272 763760 21.3085
4.41605 6.86969 782498 21.1453
4.44546 6.78186 797178 20.875
4.47509 6.70791 814976 20.6473
4.50493 6.63737 831266 20.4302
4.53494 6.56955 845696 20.2215
4.56506 6.5053 860234 20.0237
4.59545 6.42692 883928 19.7824
4.62609 6.36348 898338 19.5872
4.65691 6.29548 917576 19.3779
4.68789 6.22227 933194 19.1525
4.71906 6.15736 952736 18.9527
4.75048 6.09122 974522 18.7491
4.78209 6.02929 990032 18.5585
4.8139 5.97384 1013438 18.3878
4.84595 5.89031 1031168 18.1307
4.87821 5.85094 1055610 18.0095
4.91071 5.78475 1074440 17.8058
4.94338 5.71552 1095146 17.5927
4.97629 5.65922 1119584 17.4194
5.00945 5.59948 1141922 17.2355
5.04276 5.52945 1160216 17.02
5.07626 5.4829 1185992 16.8767
5.1101 5.41282 1215422 16.661
5.14418 5.36374 1235072 16.5099
5.1784 5.30754 1259024 16.3369
5.21287 5.23395 1286210 16.1104
5.24757 5.17804 1310960 15.9383
5.2825 5.12485 1338056 15.7746
5.31768 5.05998 1364966 15.5749
5.35308 5.00559 1391768 15.4075
5.38871 4.94803 1420448 15.2303
5.42459 4.90778 1448858 15.1064
5.46071 4.84505 1477952 14.9134
5.49705 4.78869 1506308 14.7399
5.53363 4.73496 1538144 14.5745
5.57046 4.68143 1567562 14.4097
5.60749 4.63876 1596704 14.2784
5.64482 4.57366 1635572 14.078
5.68244 4.53434 1666520 13.957
5.72029 4.46478 1699304 13.7429
5.7584 4.42166 1734278 13.6101
5.79671 4.36606 1764392 13.439
5.83528 4.32045 1804904 13.2986
5.87416 4.27132 1841024 13.1474
5.91325 4.22418 1873820 13.0023
5.95258 4.17778 1913600 12.8594
5.99221 4.1308 1952864 12.7148
6.03213 4.09492 1994966 12.6044
6.07232 4.03404 2032160 12.417
6.11272 3.98915 2070124 12.2788
6.15341 3.94587 2117456 12.1456
6.1944 3.89722 2156600 11.9959
6.23563 3.85249 2200316 11.8582
6.27716 3.81113 2247272 11.7309
6.31895 3.76582 2287460 11.5914
6.36099 3.71826 2335424 11.445
6.40334 3.68194 2383216 11.3332
6.44597 3.63674 2430548 11.1941
6.48883 3.59175 2474288 11.0556
6.53202 3.55307 2533724 10.9366
6.57553 3.51335 2578544 10.8143
6.61931 3.47906 2634154 10.7088
6.66339 3.43306 2685200 10.5672
6.70776 3.39658 2740268 10.4549
6.7524 3.3548 2791568 10.3263
6.79737 3.31733 2854940 10.2109
6.84263 3.27319 2904208 10.0751
6.88816 3.23437 2965964 9.95558
6.93399 3.20221 3022550 9.85657
6.98015 3.15852 3089068 9.7221
7.02663 3.12427 3148604 9.61668
7.0734 3.08917 3210680 9.50866
7.12047 3.04878 3275210 9.38432
7.16789 3.00998 3346312 9.26489
7.21564 2.97969 3408932 9.17166
7.26365 2.94451 3475196 9.06338
7.312 2.90964 3550342 8.95606
7.36069 2.87252 3618788 8.84179
7.40968 2.84396 3690872 8.75388
7.459 2.81108 3765538 8.65268
7.50862 2.77596 3838964 8.54457
7.5586 2.74328 3920362 8.44398
7.60894 2.71297 4000832 8.35067
7.65961 2.67867 4077428 8.2451
7.7106 2.64817 4160626 8.15121
7.76192 2.62095 4243208 8.06745
7.81363 2.58536 4335538 7.95789
7.86566 2.5579 4413500 7.87337
7.91801 2.53022 4505450 7.78815
7.97072 2.49992 4596040 7.69491
8.02376 2.46721 4684418 7.59422
8.07717 2.44431 4784836 7.52373
8.13095 2.41751 4877354 7.44123
8.18507 2.38451 4975786 7.33965
8.23956 2.36049 5078756 7.26572
8.29442 2.33387 5177662 7.18378
8.34962 2.30914 5280932 7.10768
8.40521 2.28519 5391274 7.03395
8.46119 2.25685 5500906 6.94673
8.51752 2.23169 5604530 6.86928
8.57417 2.20779 5715700 6.79572
8.63126 2.18491 5842058 6.72529
8.68876 2.16187 5955226 6.65435
8.74657 2.1406 6063770 6.58888
8.80479 2.11713 6202156 6.51664
8.86345 2.09791 6320530 6.4575
8.92244 2.07466 6442874 6.38592
8.98183 2.05479 6578986 6.32477
9.04164 2.03198 6707818 6.25456
9.10181 2.01557 6838082 6.20403
9.1624 1.99529 6987316 6.14163
9.22341 1.97977 7117018 6.09385
9.28477 1.96322 7259306 6.04292
9.34659 1.94519 7415650 5.9874
9.40883 1.92744 7558810 5.93278
9.47148 1.91407 7716338 5.89163
9.53453 1.8985 7860058 5.8437
9.59797 1.88292 8022286 5.79574
9.66188 1.86878 8191498 5.75223
9.72619 1.85718 8341402 5.71651
9.79093 1.84468 8524784 5.67804
9.85612 1.83344 8686018 5.64343
9.92173 1.82404 8865142 5.6145
9.98778 1.81579 9040714 5.5891
10.0543 1.808 9225754 5.56514
10.1212 1.80027 9409058 5.54134
10.1886 1.79342 9599212 5.52026
10.2564 1.78783 9792874 5.50306
10.3247 1.78439 9989362 5.49245
10.3934 1.78019 10185502 5.47953
10.4626 1.77879 10394392 5.47522
10.5323 1.77796 10607554 5.47266
10.6024 1.77771 10813990 5.47189
10.6729 1.78157 11029240 5.48377
10.7439 1.77991 11191111 5.47867
10.8154 1.76259 11185948 5.42536
10.8874 1.74571 11191384 5.3734
10.9599 1.731 11166280 5.32812
11.0329 1.71542 11162812 5.28016
11.1063 1.69969 11148064 5.23174
11.1802 1.68728 11122480 5.19355
11.2546 1.67198 11104984 5.14644
11.3296 1.66023 11085376 5.11029
11.405 1.64633 11049712 5.0675
11.4809 1.63312 11013328 5.02685
11.5573 1.62124 10970140 4.99028
11.6343 1.61002 10943872 4.95575
