# in Mpc/h Units 
# D1 = 0.508135 
# k P N P(z=0)
11.5573 1.24861 10970140 4.83581
11.6343 1.2413 10943872 4.80748
11.7117 1.23369 10885456 4.77804
11.7897 1.22657 10833720 4.75045
11.8682 1.21992 10777816 4.7247
11.9472 1.21356 10724320 4.70004
12.0267 1.20743 10657576 4.67633
12.1068 1.20113 10579924 4.65191
12.1874 1.19699 10508784 4.6359
12.2685 1.1917 10422700 4.6154
12.3502 1.18685 10345720 4.5966
12.4324 1.18514 10248148 4.59
12.5151 1.18013 10144776 4.57059
12.5985 1.17749 10050904 4.56037
12.6823 1.17627 9924772 4.55565
12.7667 1.17495 9816636 4.55052
12.8517 1.17199 9692764 4.53905
12.9373 1.17188 9567688 4.53865
13.0234 1.17248 9424104 4.54097
13.1101 1.17246 9278716 4.54089
13.1973 1.17409 9127788 4.5472
13.2852 1.17669 8968792 4.55728
13.3736 1.17855 8801068 4.56448
13.4626 1.18186 8626764 4.57728
13.5522 1.18768 8444740 4.59983
13.6424 1.19313 8248812 4.62092
13.7332 1.1995 8050900 4.64562
13.8247 1.20709 7840044 4.67501
13.9167 1.21458 7621816 4.70402
14.0093 1.2234 7391184 4.73818
14.1025 1.23466 7158996 4.78177
14.1964 1.24535 6904924 4.82318
14.2909 1.25518 6649248 4.86124
14.386 1.26826 6384676 4.91193
14.4818 1.2807 6098844 4.9601
14.5781 1.29473 5811012 5.01441
14.6751 1.30834 5508112 5.06712
14.7727 1.31927 5195916 5.10948
14.8711 1.32866 4872228 5.14583
14.97 1.33461 4531392 5.16888
15.0695 1.3331 4181068 5.16303
15.1698 1.32388 3827115 5.12734
15.2709 1.31782 3511752 5.10386
15.3726 1.31882 3240696 5.10774
15.4749 1.32555 2990682 5.13377
15.5779 1.33097 2763190 5.1548
15.6816 1.33975 2544444 5.18877
15.786 1.3521 2340936 5.2366
15.8911 1.36566 2149530 5.28912
15.9968 1.38135 1967724 5.34992
16.1033 1.3997 1794918 5.42099
16.2104 1.42315 1632468 5.5118
16.3183 1.4473 1477728 5.60533
16.4269 1.47449 1333008 5.71064
16.5362 1.50796 1194306 5.84026
16.6462 1.54701 1064754 5.9915
16.757 1.58881 941964 6.15339
16.8685 1.63012 826020 6.31336
16.9806 1.68002 718284 6.50662
17.0936 1.74126 619944 6.74382
17.2072 1.7953 524820 6.9531
17.3216 1.87608 441182 7.26596
17.4366 1.95078 360702 7.55526
17.5525 2.04358 292782 7.91468
17.6693 2.15326 228006 8.33948
17.7861 2.27186 171158 8.79881
17.9035 2.41001 124494 9.33384
18.0221 2.56391 84168 9.92989
18.1408 2.7173 51006 10.524
18.2586 2.92986 26360 11.3472
18.374 3.10355 9960 12.0199
18.4789 2.99607 1561 11.6036
0 0 0 0
