# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
0 0 0 0
0.0628319 1637.16 30 9702.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1499 24 8883.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1472.91 24 8729.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1463.27 8 8672.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1218.67 24 7222.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1174.81 48 6962.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1269.86 6 7525.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1002.47 48 5941.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 917.371 36 5436.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 945.515 24 5603.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1014.69 24 6013.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 833.117 48 4937.48
0 0 0 0
0 0 0 0
0.0982358 800.502 24 4744.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 831.475 24 4927.76
0 0 0 0
0 0 0 0
0.10472 727.662 30 4312.5
0 0 0 0
0 0 0 0
0.106794 693.548 72 4110.33
0 0 0 0
0 0 0 0
0.108828 644.835 32 3821.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 699.712 72 4146.86
0 0 0 0
0 0 0 0
0.114715 672.609 48 3986.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 690.036 12 4089.51
0 0 0 0
0.120314 694.333 48 4114.98
0 0 0 0
0.122123 652.376 48 3866.32
0 0 0 0
0.123906 613.58 48 3636.4
0 0 0 0
0 0 0 0
0.125664 554.696 30 3287.42
0 0 0 0
0.127397 585.283 24 3468.69
0 0 0 0
0.129107 540.018 72 3200.43
0 0 0 0
0 0 0 0
0.132461 433.95 24 2571.81
0 0 0 0
0.134107 558.111 96 3307.66
0 0 0 0
0.135732 540.609 48 3203.93
0 0 0 0
0.137339 522.947 24 3099.26
0 0 0 0
0.138926 565.034 24 3348.69
0.140496 468.74 72 2778
0 0 0 0
0.142049 457.175 48 2709.46
0 0 0 0
0 0 0 0
0.145104 240.553 8 1425.64
0 0 0 0
0.146608 443.621 54 2629.13
0.148096 445.405 84 2639.7
0 0 0 0
0.14957 442.506 48 2622.52
0.151029 453.223 24 2686.03
0 0 0 0
0.152474 454.045 72 2690.91
0.153906 424.171 96 2513.86
0 0 0 0
0 0 0 0
0.15673 392.938 48 2328.76
0.158123 395.358 48 2343.1
0.159504 390.869 24 2316.49
0 0 0 0
0.160874 364.079 72 2157.72
0 0 0 0
0.163577 423.75 72 2511.36
0 0 0 0
0.164913 350.607 96 2077.88
0 0 0 0
0.167552 346.931 6 2056.09
0.168856 329.603 96 1953.4
0.170149 370.441 96 2195.42
0.171434 353.131 24 2092.84
0.172708 342.179 48 2027.93
0 0 0 0
0.173974 309.011 96 1831.36
0.17523 337.866 48 2002.37
0 0 0 0
0.177715 403.144 36 2389.24
0.178945 273.638 48 1621.72
0.180167 328.628 120 1947.62
0.18138 352.928 56 2091.63
0.182585 278.732 24 1651.91
0.183782 303.964 96 1801.45
0.184972 322.114 48 1909.01
0 0 0 0
0.187328 280.261 24 1660.97
0.188496 341.896 102 2026.26
0.190347 278.023 120 1647.71
0.191954 326.064 48 1932.42
0.193094 266.607 48 1580.05
0.194226 288.992 120 1712.72
0 0 0 0
0.196472 289.56 24 1716.09
0.197585 302.232 144 1791.18
0.199006 316.142 168 1873.62
0 0 0 0
0.201976 307.262 48 1820.99
0.203059 246.43 96 1460.47
0.205208 251.475 24 1490.37
0.206274 280.809 48 1664.22
0.207335 247.436 108 1466.43
0.20839 280.387 72 1661.72
0.210326 264.791 198 1569.29
0.211524 296.587 48 1757.73
0.213587 213.526 72 1265.47
0.214612 225.247 96 1334.93
0.215631 241.757 72 1432.78
0.216957 234.91 104 1392.2
0.218661 215.838 72 1279.17
0.219662 259.1 144 1535.56
0 0 0 0
0.223129 209.466 192 1241.4
0.224599 202.139 48 1197.98
0.22618 234.964 192 1392.52
0.22751 256.747 72 1521.61
0.229429 199.217 48 1180.66
0.230383 227.444 78 1347.95
0.231604 222.125 168 1316.43
0.23416 199.263 144 1180.93
0.235095 193.139 144 1144.64
0.236954 230.541 12 1366.31
0.238108 215.938 192 1279.76
0.239975 211.486 168 1253.38
0.241537 187.036 48 1108.47
0.242444 189.915 168 1125.54
0.244844 182.629 144 1082.36
0.246417 176.643 168 1046.88
0.248401 194.489 144 1152.64
0.249576 167.089 48 990.256
0.251327 157.353 30 932.557
0.252777 186.489 288 1105.23
0.254191 193.018 80 1143.92
0.25601 192.125 288 1138.63
0.258214 164.453 72 974.637
0.2594 166.789 240 988.477
0.26075 129.679 96 768.544
0.262904 164.355 168 974.056
0.265657 170.169 216 1008.51
0.266722 143.005 132 847.52
0.268622 150.979 192 894.782
0.269844 179.741 120 1065.24
0.271964 162.965 126 965.817
0.273543 161.109 288 954.818
0.275842 144.518 312 856.486
0.277853 196.524 24 1164.7
0.279641 159.129 264 943.081
0.28148 173.858 192 1030.37
0.282936 144.012 192 853.491
0.285198 165.042 336 978.124
0.286404 143.824 48 852.374
0.288084 148.381 240 879.386
0.291553 138.686 296 821.924
0.292736 157.088 150 930.985
0.294335 145.073 240 859.779
0.296659 132.193 228 783.446
0.298323 124.688 216 738.966
0.300394 138.288 336 819.569
0.302928 128.648 360 762.433
0.304588 133.08 144 788.699
0.305974 145.422 168 861.849
0.308578 130.735 312 774.801
0.310884 122.593 288 726.548
0.312408 115.29 192 683.267
0.314799 121.531 366 720.258
0.317265 134.68 408 798.187
0.319597 115.688 168 685.629
0.320771 112.571 336 667.153
0.3227 120.198 240 712.354
0.32574 121.551 380 720.374
0.32795 117.431 384 695.959
0.330224 122.094 240 723.595
0.331726 112.819 360 668.621
0.333831 114.042 198 675.87
0.336246 110.108 384 652.557
0.338319 115.459 384 684.269
0.341157 113.816 432 674.532
0.343593 96.6018 528 572.513
0.346262 97.531 288 578.019
0.347842 93.3157 288 553.037
0.350326 109.307 456 647.81
0.352828 89.3479 360 529.522
0.354442 93.3363 180 553.16
0.356776 99.3798 486 588.976
0.359142 97.5578 504 578.178
0.361681 95.7332 512 567.365
0.363857 96.0901 264 569.48
0.366441 87.7734 600 520.191
0.368657 94.9751 288 562.872
0.371486 102.419 672 606.989
0.374587 84.1313 408 498.606
0.376839 91.964 462 545.026
0.379079 94.0207 600 557.216
0.38178 81.4775 504 482.878
0.384712 81.5721 324 483.439
0.386663 76.6424 744 454.223
0.389313 82.6673 456 489.929
0.39167 85.7195 432 508.019
0.394428 85.1952 720 504.911
0.397811 78.4699 534 465.053
0.400019 94.5295 536 560.231
0.402781 85.4387 624 506.354
0.405015 84.6329 600 501.579
0.40766 88.2503 696 523.017
0.410865 76.7489 456 454.854
0.413244 81.3393 732 482.059
0.416084 75.1659 600 445.472
0.418986 77.5433 702 459.562
0.421544 74.1532 672 439.47
0.424534 75.2144 768 445.76
0.42751 65.119 768 385.929
0.430034 81.0314 408 480.234
0.432751 75.3618 1080 446.633
0.436344 68.7541 632 407.472
0.438896 76.0972 750 450.991
0.44171 69.0739 696 409.368
0.444585 66.3752 876 393.374
0.447784 63.4478 864 376.025
0.45034 63.2334 768 374.754
0.453413 62.1098 888 368.095
0.456575 57.9644 816 343.527
0.459787 62.2534 654 368.946
0.462622 60.9252 1296 361.074
0.465862 62.773 816 372.026
0.468802 59.8388 816 354.636
0.471915 59.1528 1088 350.57
0.475472 58.1309 1020 344.514
0.478779 62.0989 1032 368.03
0.481919 60.5002 942 358.556
0.484939 56.6438 1032 335.7
0.488502 57.2699 1128 339.411
0.491034 56.4116 888 334.325
0.494348 51.9137 1176 307.667
0.497688 52.438 960 310.775
0.500527 57.44 1110 340.419
0.504331 55.1928 1116 327.101
0.507364 54.4673 1352 322.801
0.510774 51.5053 1200 305.247
0.514275 51.0359 1224 302.466
0.517978 50.0939 1320 296.883
0.521294 49.337 1128 292.397
0.524822 46.9154 1518 278.045
0.527973 47.7089 1080 282.748
0.531698 48.1754 1524 285.513
0.535226 47.0482 1416 278.832
0.539103 47.3196 1704 280.441
0.543 47.4827 1088 281.407
0.546011 45.208 1446 267.926
0.549827 43.9714 1800 260.598
0.55369 45.9704 1512 272.445
0.557166 44.0337 1392 260.967
0.560475 46.2711 1392 274.226
0.564609 44.5081 1962 263.778
0.56859 44.4814 1776 263.62
0.572441 43.446 1680 257.484
0.5763 41.6443 1776 246.806
0.580121 42.2604 1544 250.457
0.583625 42.3703 1896 251.108
0.587525 39.6052 1662 234.721
0.591428 39.6941 1908 235.248
0.595301 39.074 2184 231.573
0.599624 40.7761 1848 241.66
0.603294 40.2776 1848 238.706
0.60771 37.2197 2238 220.583
0.611568 39.3417 2088 233.16
0.615779 38.9018 2192 230.552
0.619303 37.8015 1536 224.031
0.623194 35.934 2412 212.964
0.627636 36.7077 2262 217.549
0.631826 35.6503 2448 211.282
0.635971 34.0846 2040 202.003
0.64039 37.2675 2976 220.867
0.644956 36.0988 2184 213.94
0.649302 35.7374 2550 211.798
0.653461 35.1902 2396 208.556
0.657644 33.7507 2760 200.024
0.662026 33.6005 2424 199.134
0.666685 32.654 2832 193.525
0.670916 32.0913 2574 190.19
0.675462 31.5905 3024 187.222
0.679703 33.266 2484 197.152
0.684292 32.0635 3168 190.025
0.688927 32.0031 2894 189.667
0.693468 30.9091 2856 183.184
0.698026 29.5267 3384 174.991
0.702952 30.4912 3240 180.707
0.707372 28.9812 2856 171.758
0.712317 29.7134 3474 176.097
0.716936 28.2979 3432 167.708
0.721869 29.7577 3552 176.36
0.726964 28.0886 3560 166.467
0.73163 26.8212 3270 158.956
0.736224 27.0931 3552 160.568
0.74119 27.984 3780 165.847
0.746118 26.906 3960 159.459
0.751313 26.3181 3696 155.975
0.756133 27.3368 3726 162.012
0.761156 26.5546 4376 157.376
0.766095 26.3537 3648 156.186
0.771205 25.3243 4332 150.085
0.776456 26.2051 4254 155.305
0.781432 24.3777 4296 144.475
0.786733 23.9892 4320 142.172
0.791574 25.0456 4368 148.433
0.797255 24.1944 4826 143.389
0.802676 23.7494 5016 140.751
0.808005 24.0176 4608 142.341
0.813482 23.583 4824 139.765
0.818759 24.0576 4950 142.578
0.824173 22.8963 5232 135.695
0.829708 23.0273 4980 136.472
0.834919 22.5118 4838 133.417
0.840568 21.7274 6024 128.768
0.846479 23.1851 5520 137.407
0.851948 21.9592 5400 130.141
0.857592 21.1661 5538 125.441
0.863369 21.4689 6456 127.236
0.869182 21.2669 5504 126.039
0.874831 20.9845 6168 124.365
0.880682 21.2541 5910 125.963
0.886294 20.1644 6372 119.505
0.892352 20.4146 6768 120.988
0.898399 19.9747 6294 118.38
0.904229 19.7853 6656 117.258
0.910231 19.7829 7224 117.244
0.916513 19.0934 6708 113.158
0.922651 18.877 7566 111.875
0.92895 18.8612 7416 111.781
0.935092 18.8479 6984 111.702
0.940995 18.6541 7310 110.554
0.947406 18.4771 8148 109.505
0.953652 18.057 7632 107.015
0.960017 17.6686 8088 104.713
0.966595 17.8951 8478 106.056
0.972908 17.8649 8112 105.877
0.979222 16.944 8108 100.419
0.985855 17.3026 9510 102.544
0.992666 17.8419 8472 105.74
0.998881 17.2577 8832 102.278
1.00551 16.6629 8898 98.7533
1.01216 16.5661 10008 98.1796
1.01908 16.4416 9392 97.4412
1.02599 16.1766 10206 95.8708
1.03271 15.8051 9528 93.6694
1.03948 15.7601 10236 93.4028
1.04641 15.7222 10398 93.1777
1.05346 15.7666 10784 93.4413
1.06036 15.3173 10584 90.7781
1.0676 15.3256 11346 90.8273
1.07471 15.1257 11400 89.6427
1.08175 14.6719 11016 86.9533
1.08895 14.7904 11870 87.6554
1.09637 14.6205 12516 86.6485
1.10369 14.2604 11880 84.5147
1.11092 14.3321 11886 84.9397
1.1181 14.1044 13104 83.59
1.12573 14.1597 12764 83.918
1.1332 13.941 13446 82.6215
1.14081 13.8819 13464 82.2714
1.14829 13.3948 13398 79.3846
1.15605 13.3586 14628 79.1699
1.16374 13.2378 14024 78.454
1.1717 13.1471 15054 77.9163
1.17935 12.957 14496 76.7896
1.18713 12.8896 15012 76.3905
1.195 12.6574 15422 75.0142
1.20281 12.6114 15624 74.7419
1.21088 12.259 16146 72.6531
1.21904 12.332 17064 73.086
1.22715 12.2029 16152 72.3209
1.23533 12.1357 17510 71.9225
1.24354 12.0859 17172 71.6275
1.25174 11.7061 17880 69.3764
1.26013 11.9887 18030 71.0515
1.26845 11.7241 18680 69.4832
1.27706 11.5402 19170 68.3931
1.28545 11.4353 18720 67.7715
1.29387 11.4406 19536 67.8029
1.3027 11.2083 20954 66.4263
1.31143 11.1265 20328 65.9411
1.3202 11.0547 20718 65.5162
1.32891 10.7549 21348 63.739
1.33775 10.7903 21534 63.949
1.34663 10.5206 22256 62.3503
1.35548 10.509 22104 62.2819
1.3645 10.4222 23178 61.7672
1.37362 10.4414 23880 61.8809
1.38289 10.1676 24230 60.2586
1.39214 10.2004 24468 60.4531
1.40146 10.1222 25230 59.9896
1.41076 9.89235 25328 58.6272
1.42016 9.8699 25818 58.4941
1.42955 9.8198 26616 58.1973
1.43897 9.5336 26376 56.5011
1.44856 9.63083 28034 57.0773
1.45815 9.63317 27816 57.0912
1.46783 9.48474 28398 56.2115
1.47755 9.3638 29652 55.4947
1.48753 9.17663 30134 54.3855
1.4975 9.05577 30792 53.6692
1.50759 8.92748 31218 52.9089
1.51744 8.98759 30912 53.2652
1.52762 8.8607 33158 52.5131
1.53782 8.74045 32772 51.8005
1.54798 8.78165 33150 52.0446
1.55817 8.70786 34256 51.6073
1.56867 8.4911 35562 50.3227
1.579 8.58905 34992 50.9032
1.58955 8.3156 37158 49.2826
1.60018 8.2714 36956 49.0206
1.61084 8.208 37950 48.6449
1.62148 8.15746 38496 48.3453
1.63242 8.0391 40274 47.6439
1.64322 8.05947 39264 47.7646
1.65411 7.9114 41466 46.8871
1.66512 7.93233 41960 47.0111
1.67627 7.86966 42702 46.6397
1.68736 7.70204 43356 45.6463
1.69863 7.59156 44886 44.9915
1.70994 7.56682 45248 44.8449
1.72135 7.52579 46362 44.6017
1.73279 7.42725 46974 44.0177
1.74428 7.38436 48236 43.7635
1.75588 7.28001 48774 43.1451
1.76756 7.28652 50616 43.1837
1.77941 7.28249 51050 43.1598
1.79124 7.13954 52272 42.3127
1.80325 7.04339 53658 41.7428
1.81507 6.99164 52640 41.4361
1.82722 6.89068 57366 40.8377
1.83948 6.89129 55170 40.8414
1.85166 6.79604 58544 40.2769
1.86408 6.73366 58506 39.9072
1.87633 6.68066 58968 39.5931
1.88886 6.58355 62366 39.0175
1.90144 6.50605 61266 38.5582
1.914 6.48855 63960 38.4545
1.92679 6.37292 64730 37.7692
1.93957 6.39912 66360 37.9245
1.95256 6.33619 67778 37.5515
1.96563 6.20163 69558 36.7541
1.97869 6.15759 69660 36.4931
1.99179 6.16018 71390 36.5085
2.00509 6.15335 73974 36.4679
2.01846 5.97251 74196 35.3962
2.03193 6.04383 76622 35.8189
2.04528 5.91946 75516 35.0818
2.05892 5.95879 81510 35.3149
2.07279 5.84191 80138 34.6222
2.0865 5.76912 82368 34.1908
2.10039 5.7109 84098 33.8458
2.11443 5.68141 86286 33.671
2.12845 5.61073 86700 33.2521
2.14263 5.5765 90014 33.0493
2.15695 5.5069 90930 32.6368
2.17119 5.49147 91694 32.5453
2.18567 5.42613 96228 32.1581
2.20036 5.36089 97014 31.7714
2.21494 5.27805 97370 31.2805
2.22958 5.26414 100656 31.198
2.24445 5.25994 102530 31.1731
2.25936 5.16325 104454 30.6001
2.27439 5.14593 107196 30.4975
2.28969 5.09368 110414 30.1878
2.30493 5.07925 109578 30.1023
2.32027 5.01435 114974 29.7176
2.33573 4.95551 114396 29.3689
2.35122 4.94477 118190 29.3053
2.3669 4.91133 120498 29.1071
2.38266 4.82416 122718 28.5905
2.39847 4.80401 124604 28.4711
2.41442 4.745 127950 28.1213
2.43055 4.70047 130826 27.8574
2.44673 4.66811 132510 27.6656
2.4629 4.62585 134180 27.4152
2.47932 4.58668 140214 27.1831
2.4959 4.54541 140018 26.9385
2.51254 4.53051 145650 26.8501
2.52927 4.46412 145350 26.4567
2.54604 4.43012 150188 26.2552
2.56299 4.40208 152214 26.089
2.58009 4.35691 157226 25.8213
2.5973 4.3195 158118 25.5996
2.61455 4.27938 162338 25.3618
2.63195 4.24993 165378 25.1873
2.64948 4.19805 169256 24.8798
2.66707 4.18969 170682 24.8303
2.68485 4.14509 177566 24.5659
2.70286 4.07481 179610 24.1494
2.72085 4.07424 182690 24.1461
2.73892 4.03186 185694 23.8949
2.75712 3.98317 190346 23.6064
2.77543 3.96465 192852 23.4966
2.79389 3.91707 198806 23.2146
2.81251 3.8673 201378 22.9196
2.83127 3.83852 207446 22.7491
2.85007 3.80011 207258 22.5214
2.86897 3.80163 215762 22.5304
2.88818 3.76005 219702 22.284
2.90739 3.7275 221522 22.0911
2.92669 3.69488 227754 21.8978
2.94616 3.65319 231710 21.6507
2.96573 3.63833 235994 21.5627
2.98548 3.60656 242346 21.3743
3.00539 3.54642 246704 21.0179
3.02539 3.55554 250410 21.072
3.04557 3.51739 258410 20.8459
3.06592 3.49529 261414 20.7149
3.0863 3.46321 265874 20.5248
3.10684 3.42974 273450 20.3264
3.12756 3.3944 276974 20.117
3.1484 3.37475 284402 20.0006
3.16935 3.32834 287754 19.7255
3.19042 3.29899 295010 19.5516
3.21172 3.27908 302142 19.4335
3.2331 3.25205 304946 19.2734
3.25451 3.21768 311642 19.0696
3.27615 3.18356 319326 18.8674
3.2979 3.1741 323618 18.8114
3.31984 3.13958 333744 18.6068
3.34198 3.10457 337970 18.3993
3.3643 3.09794 348758 18.36
3.38673 3.06565 350346 18.1686
3.40918 3.03362 358778 17.9788
3.43196 2.99363 370578 17.7418
3.45493 2.98832 374258 17.7103
3.47788 2.95994 380558 17.5421
3.50098 2.94014 388434 17.4248
3.52428 2.90737 398522 17.2306
3.54776 2.87907 404042 17.0629
3.5713 2.86215 412164 16.9626
3.59506 2.81905 422258 16.7072
3.61902 2.82048 430754 16.7157
3.64313 2.78388 438906 16.4987
3.66736 2.7598 446738 16.356
3.69182 2.73873 459098 16.2311
3.71639 2.71382 463380 16.0835
3.7411 2.68565 476138 15.9165
3.76602 2.66658 484322 15.8035
3.7911 2.65273 495738 15.7215
3.81637 2.62505 504266 15.5574
3.8418 2.59903 515696 15.4032
3.8673 2.57551 520974 15.2638
3.89298 2.5634 536882 15.192
3.91895 2.53765 546818 15.0394
3.94503 2.51739 556178 14.9194
3.97125 2.49408 567672 14.7812
3.99772 2.47154 582314 14.6476
4.02443 2.45001 593138 14.5201
4.05121 2.43114 600920 14.4082
4.07809 2.40017 614274 14.2246
4.10526 2.38234 630050 14.119
4.13259 2.36025 638678 13.9881
4.16008 2.34327 653984 13.8875
4.18785 2.32833 669618 13.7989
4.21573 2.29938 676922 13.6273
4.24371 2.27693 692552 13.4943
4.27197 2.27024 709178 13.4546
4.30044 2.24069 721416 13.2795
4.32905 2.22377 735698 13.1792
4.35788 2.20673 752546 13.0782
4.38688 2.1862 763760 12.9566
4.41605 2.1761 782498 12.8967
4.44546 2.14605 797178 12.7186
4.47509 2.12391 814976 12.5874
4.50493 2.11244 831266 12.5194
4.53494 2.0895 845696 12.3834
4.56506 2.07138 860234 12.276
4.59545 2.05272 883928 12.1655
4.62609 2.03231 898338 12.0445
4.65691 2.01295 917576 11.9298
4.68789 2.00129 933194 11.8607
4.71906 1.98059 952736 11.738
4.75048 1.96579 974522 11.6503
4.78209 1.94793 990032 11.5444
4.8139 1.92817 1013438 11.4273
4.84595 1.916 1031168 11.3552
4.87821 1.90035 1055610 11.2625
4.91071 1.88069 1074440 11.1459
4.94338 1.86357 1095146 11.0445
4.97629 1.84974 1119584 10.9625
5.00945 1.83455 1141922 10.8725
5.04276 1.81628 1160216 10.7642
5.07626 1.80291 1185992 10.685
5.1101 1.78623 1215422 10.5861
5.14418 1.77209 1235072 10.5023
5.1784 1.75554 1259024 10.4042
5.21287 1.74053 1286210 10.3153
5.24757 1.72684 1310960 10.2342
5.2825 1.71193 1338056 10.1458
5.31768 1.69787 1364966 10.0625
5.35308 1.68477 1391768 9.98482
5.38871 1.6686 1420448 9.88901
5.42459 1.65203 1448858 9.79081
5.46071 1.63997 1477952 9.71931
5.49705 1.6295 1506308 9.65729
5.53363 1.61416 1538144 9.56638
5.57046 1.59744 1567562 9.46727
5.60749 1.58666 1596704 9.4034
5.64482 1.57683 1635572 9.34514
5.68244 1.55887 1666520 9.23869
5.72029 1.54672 1699304 9.16669
5.7584 1.53479 1734278 9.09598
5.79671 1.52127 1764392 9.01582
5.83528 1.50823 1804904 8.93855
5.87416 1.49355 1841024 8.85158
5.91325 1.48147 1873820 8.77995
5.95258 1.47055 1913600 8.71527
5.99221 1.45821 1952864 8.6421
6.03213 1.44706 1994966 8.576
6.07232 1.43419 2032160 8.49974
6.11272 1.42298 2070124 8.43335
6.15341 1.41095 2117456 8.36201
6.1944 1.39706 2156600 8.27971
6.23563 1.38782 2200316 8.22495
6.27716 1.37635 2247272 8.15699
6.31895 1.36615 2287460 8.09649
6.36099 1.35239 2335424 8.01499
6.40334 1.3422 2383216 7.95459
6.44597 1.3315 2430548 7.89117
6.48883 1.3229 2474288 7.84019
6.53202 1.30878 2533724 7.75649
6.57553 1.29814 2578544 7.69347
6.61931 1.28737 2634154 7.62963
6.66339 1.27696 2685200 7.56795
6.70776 1.26698 2740268 7.50876
6.7524 1.25648 2791568 7.44655
6.79737 1.24532 2854940 7.38043
6.84263 1.23567 2904208 7.32324
6.88816 1.22486 2965964 7.25915
6.93399 1.21512 3022550 7.20146
6.98015 1.20411 3089068 7.13621
7.02663 1.19623 3148604 7.08947
7.0734 1.18665 3210680 7.03271
7.12047 1.17685 3275210 6.97465
7.16789 1.16591 3346312 6.90977
7.21564 1.15668 3408932 6.8551
7.26365 1.14599 3475196 6.79176
7.312 1.13748 3550342 6.74132
7.36069 1.12913 3618788 6.69181
7.40968 1.11984 3690872 6.63675
7.459 1.11267 3765538 6.59426
7.50862 1.10162 3838964 6.52878
7.5586 1.09235 3920362 6.47383
7.60894 1.08315 4000832 6.41933
7.65961 1.07403 4077428 6.36529
7.7106 1.06635 4160626 6.31972
7.76192 1.05785 4243208 6.26935
7.81363 1.04971 4335538 6.22113
7.86566 1.041 4413500 6.16948
7.91801 1.03366 4505450 6.12604
7.97072 1.02574 4596040 6.07907
8.02376 1.01746 4684418 6.03001
8.07717 1.00896 4784836 5.97965
8.13095 1.00213 4877354 5.93913
8.18507 0.993679 4975786 5.88906
8.23956 0.986545 5078756 5.84678
8.29442 0.979037 5177662 5.80228
8.34962 0.971272 5280932 5.75626
8.40521 0.964307 5391274 5.71499
8.46119 0.957893 5500906 5.67697
8.51752 0.950148 5604530 5.63107
8.57417 0.944278 5715700 5.59628
8.63126 0.936797 5842058 5.55194
8.68876 0.931174 5955226 5.51862
8.74657 0.92324 6063770 5.4716
8.80479 0.918095 6202156 5.44111
8.86345 0.911038 6320530 5.39929
8.92244 0.905285 6442874 5.36519
8.98183 0.900107 6578986 5.3345
9.04164 0.89401 6707818 5.29837
9.10181 0.889272 6838082 5.27029
9.1624 0.884629 6987316 5.24277
9.22341 0.878997 7117018 5.2094
9.28477 0.874284 7259306 5.18146
9.34659 0.869584 7415650 5.15361
9.40883 0.865216 7558810 5.12772
9.47148 0.861237 7716338 5.10414
9.53453 0.857873 7860058 5.0842
9.59797 0.854565 8022286 5.0646
9.66188 0.851596 8191498 5.047
9.72619 0.849111 8341402 5.03228
9.79093 0.846329 8524784 5.01579
9.85612 0.84486 8686018 5.00708
9.92173 0.843843 8865142 5.00105
9.98778 0.841899 9040714 4.98953
10.0543 0.841407 9225754 4.98662
10.1212 0.840047 9409058 4.97856
10.1886 0.840636 9599212 4.98205
10.2564 0.839367 9792874 4.97453
10.3247 0.84054 9989362 4.98148
10.3934 0.842439 10185502 4.99273
10.4626 0.843961 10394392 5.00175
10.5323 0.846677 10607554 5.01785
10.6024 0.849632 10813990 5.03536
10.6729 0.854272 11029240 5.06286
10.7439 0.854604 11191111 5.06483
10.8154 0.846008 11185948 5.01389
10.8874 0.838182 11191384 4.9675
10.9599 0.830507 11166280 4.92201
11.0329 0.82463 11162812 4.88718
11.1063 0.818511 11148064 4.85092
11.1802 0.813415 11122480 4.82072
