# in Mpc/h Units 
# D1 = 0.0170807 
# k P N P(z=0)
8.98183 0.00511364 6578986 17.5274
9.04164 0.00560951 6707818 19.2271
9.10181 0.00617911 6838082 21.1794
9.1624 0.00695826 6987316 23.8501
9.22341 0.00779791 7117018 26.728
9.28477 0.00873265 7259306 29.9319
9.34659 0.0097434 7415650 33.3963
9.40883 0.0110669 7558810 37.9326
9.47148 0.0125604 7716338 43.052
9.53453 0.0143358 7860058 49.1373
9.59797 0.0164729 8022286 56.4624
9.66188 0.0190472 8191498 65.286
9.72619 0.0222428 8341402 76.239
9.79093 0.0262621 8524784 90.0157
9.85612 0.0321684 8686018 110.26
9.92173 0.0391356 8865142 134.141
9.98778 0.0470342 9040714 161.214
10.0543 0.0569748 9225754 195.286
10.1212 0.0700803 9409058 240.206
10.1886 0.0968506 9599212 331.964
10.2564 0.132736 9792874 454.964
10.3247 0.169548 9989362 581.142
10.3934 0.229012 10185502 784.957
10.4626 0.443717 10394392 1520.88
10.5323 0.583687 10607554 2000.64
10.6024 1.02156 10813990 3501.5
10.6729 2.49509 11029240 8552.14
10.7439 10.1629 11191111 34834.2
10.8154 0.00231036 11185948 7.91897
10.8874 0.00171556 11191384 5.88022
10.9599 0.00152701 11166280 5.23397
11.0329 0.00145276 11162812 4.97945
11.1063 0.00143076 11148064 4.90405
11.1802 0.00143924 11122480 4.9331
11.2546 0.00146955 11104984 5.037
11.3296 0.00151812 11085376 5.20347
11.405 0.00158581 11049712 5.4355
11.4809 0.0016667 11013328 5.71277
11.5573 0.00176485 10970140 6.04917
11.6343 0.00188589 10943872 6.46404
11.7117 0.00202364 10885456 6.93619
11.7897 0.00218138 10833720 7.47689
11.8682 0.00236632 10777816 8.11078
11.9472 0.00257927 10724320 8.84068
12.0267 0.00282392 10657576 9.67923
12.1068 0.00310927 10579924 10.6573
12.1874 0.00343727 10508784 11.7815
12.2685 0.00381303 10422700 13.0695
12.3502 0.00426126 10345720 14.6058
12.4324 0.0047713 10248148 16.3541
12.5151 0.00537566 10144776 18.4255
12.5985 0.00610071 10050904 20.9107
12.6823 0.00693014 9924772 23.7537
12.7667 0.00793877 9816636 27.2108
12.8517 0.0091593 9692764 31.3943
12.9373 0.0105632 9567688 36.2063
13.0234 0.0123081 9424104 42.1869
13.1101 0.0144282 9278716 49.4541
13.1973 0.0169562 9127788 58.119
13.2852 0.0201913 8968792 69.2075
13.3736 0.0242326 8801068 83.0593
13.4626 0.02922 8626764 100.154
13.5522 0.0356261 8444740 122.111
13.6424 0.043852 8248812 150.307
13.7332 0.0546364 8050900 187.271
13.8247 0.0685634 7840044 235.007
13.9167 0.0867895 7621816 297.478
14.0093 0.113253 7391184 388.184
14.1025 0.14996 7158996 514.002
14.1964 0.198938 6904924 681.877
14.2909 0.276524 6649248 947.81
14.386 0.388439 6384676 1331.41
14.4818 0.560366 6098844 1920.7
14.5781 0.855888 5811012 2933.63
14.6751 1.37602 5508112 4716.42
14.7727 2.15394 5195916 7382.83
14.8711 4.37254 4872228 14987.3
14.97 9.22694 4531392 31626.1
15.0695 18.6894 4181068 64059.6
15.1698 54.2015 3827115 185781
15.2709 0.0115579 3511752 39.6156
15.3726 0.0134133 3240696 45.9751
15.4749 0.015994 2990682 54.8207
15.5779 0.019396 2763190 66.4815
15.6816 0.0237266 2544444 81.3251
15.786 0.0293794 2340936 100.7
15.8911 0.0367506 2149530 125.966
15.9968 0.0461773 1967724 158.277
16.1033 0.0588382 1794918 201.673
16.2104 0.0757382 1632468 259.599
16.3183 0.0988669 1477728 338.875
16.4269 0.129843 1333008 445.047
16.5362 0.173608 1194306 595.057
16.6462 0.235091 1064754 805.794
16.757 0.32585 941964 1116.88
16.8685 0.45711 826020 1566.78
16.9806 0.653789 718284 2240.92
17.0936 0.963745 619944 3303.32
17.2072 1.45149 524820 4975.1
17.3216 2.26359 441182 7758.65
17.4366 3.64527 360702 12494.5
17.5525 6.23758 292782 21379.9
17.6693 11.0594 228006 37907.1
17.7861 20.7154 171158 71003.8
17.9035 43.3686 124494 148650
18.0221 102.188 84168 350257
18.1408 279.662 51006 958566
18.2586 971.188 26360 3.32883e+06
18.374 5149.44 9960 1.76502e+07
18.4789 107048 1561 3.66917e+08
0 0 0 0
