# in Mpc/h Units 
# D1 = 0.117291 
# k P N P(z=0)
9.92173 0.377977 8865142 27.4747
9.98778 0.391844 9040714 28.4827
10.0543 0.40294 9225754 29.2892
10.1212 0.417721 9409058 30.3636
10.1886 0.434593 9599212 31.59
10.2564 0.456432 9792874 33.1775
10.3247 0.464433 9989362 33.7591
10.3934 0.473029 10185502 34.3839
10.4626 0.492909 10394392 35.829
10.5323 0.505677 10607554 36.757
10.6024 0.50603 10813990 36.7827
10.6729 0.52983 11029240 38.5127
10.7439 0.356953 11191111 25.9465
10.8154 0.142885 11185948 10.3861
10.8874 0.0890845 11191384 6.47545
10.9599 0.0689414 11166280 5.01126
11.0329 0.0600647 11162812 4.36603
11.1063 0.0561504 11148064 4.0815
11.1802 0.0548922 11122480 3.99005
11.2546 0.0553298 11104984 4.02186
11.3296 0.0568618 11085376 4.13321
11.405 0.0594022 11049712 4.31787
11.4809 0.0626043 11013328 4.55063
11.5573 0.0665643 10970140 4.83848
11.6343 0.0714234 10943872 5.19168
11.7117 0.0767769 10885456 5.58082
11.7897 0.0829182 10833720 6.02722
11.8682 0.0897094 10777816 6.52086
11.9472 0.0980278 10724320 7.12552
12.0267 0.106472 10657576 7.73933
12.1068 0.116391 10579924 8.4603
12.1874 0.127478 10508784 9.2662
12.2685 0.139271 10422700 10.1235
12.3502 0.152991 10345720 11.1207
12.4324 0.167933 10248148 12.2068
12.5151 0.184294 10144776 13.3961
12.5985 0.203419 10050904 14.7863
12.6823 0.223088 9924772 16.216
12.7667 0.244783 9816636 17.793
12.8517 0.269919 9692764 19.6201
12.9373 0.296482 9567688 21.5509
13.0234 0.326235 9424104 23.7136
13.1101 0.358298 9278716 26.0443
13.1973 0.39288 9127788 28.558
13.2852 0.43125 8968792 31.347
13.3736 0.473348 8801068 34.407
13.4626 0.518878 8626764 37.7166
13.5522 0.566197 8444740 41.1562
13.6424 0.616654 8248812 44.8238
13.7332 0.669451 8050900 48.6616
13.8247 0.725138 7840044 52.7094
13.9167 0.781548 7621816 56.8097
14.0093 0.840357 7391184 61.0845
14.1025 0.897246 7158996 65.2197
14.1964 0.949562 6904924 69.0225
14.2909 0.996383 6649248 72.4258
14.386 1.04092 6384676 75.6633
14.4818 1.06351 6098844 77.3053
14.5781 1.08103 5811012 78.5788
14.6751 1.06426 5508112 77.3596
14.7727 1.03046 5195916 74.9027
14.8711 0.967869 4872228 70.3532
14.97 0.848126 4531392 61.6492
15.0695 0.672677 4181068 48.8961
15.1698 0.461649 3827115 33.5567
15.2709 0.400936 3511752 29.1435
15.3726 0.432225 3240696 31.4179
15.4749 0.488654 2990682 35.5196
15.5779 0.56166 2763190 40.8264
15.6816 0.648792 2544444 47.1599
15.786 0.751401 2340936 54.6184
15.8911 0.875229 2149530 63.6193
15.9968 1.01463 1967724 73.7519
16.1033 1.18228 1794918 85.9388
16.2104 1.37042 1632468 99.6143
16.3183 1.60033 1477728 116.326
16.4269 1.85908 1333008 135.134
16.5362 2.1633 1194306 157.248
16.6462 2.50434 1064754 182.037
16.757 2.89746 941964 210.613
16.8685 3.35975 826020 244.216
16.9806 3.85671 718284 280.339
17.0936 4.4462 619944 323.189
17.2072 5.09046 524820 370.02
17.3216 5.80434 441182 421.91
17.4366 6.61403 360702 480.766
17.5525 7.50852 292782 545.785
17.6693 8.42126 228006 612.131
17.7861 9.45185 171158 687.044
17.9035 10.5406 124494 766.183
18.0221 11.6274 84168 845.18
18.1408 12.8156 51006 931.552
18.2586 13.8445 26360 1006.34
18.374 15.4623 9960 1123.93
18.4789 16.4494 1561 1195.69
0 0 0 0
