# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
11.0329 0.501826 11162812 4.67712
11.1063 0.497649 11148064 4.63819
11.1802 0.494104 11122480 4.60515
11.2546 0.491228 11104984 4.57835
11.3296 0.488991 11085376 4.55749
11.405 0.487465 11049712 4.54328
11.4809 0.486801 11013328 4.53709
11.5573 0.486462 10970140 4.53393
11.6343 0.486622 10943872 4.53542
11.7117 0.486932 10885456 4.53831
11.7897 0.487893 10833720 4.54726
11.8682 0.48918 10777816 4.55926
11.9472 0.490769 10724320 4.57407
12.0267 0.491773 10657576 4.58342
12.1068 0.494466 10579924 4.60853
12.1874 0.496296 10508784 4.62558
12.2685 0.499066 10422700 4.6514
12.3502 0.501789 10345720 4.67678
12.4324 0.504402 10248148 4.70113
12.5151 0.507949 10144776 4.73419
12.5985 0.511158 10050904 4.7641
12.6823 0.514981 9924772 4.79973
12.7667 0.518668 9816636 4.83409
12.8517 0.523065 9692764 4.87507
12.9373 0.527547 9567688 4.91685
13.0234 0.531903 9424104 4.95744
13.1101 0.535836 9278716 4.99411
13.1973 0.541772 9127788 5.04943
13.2852 0.546292 8968792 5.09156
13.3736 0.551877 8801068 5.14361
13.4626 0.557707 8626764 5.19795
13.5522 0.564086 8444740 5.2574
13.6424 0.570643 8248812 5.31851
13.7332 0.577578 8050900 5.38315
13.8247 0.585372 7840044 5.45579
13.9167 0.592405 7621816 5.52134
14.0093 0.600747 7391184 5.59909
14.1025 0.609912 7158996 5.68451
14.1964 0.617947 6904924 5.75939
14.2909 0.628251 6649248 5.85543
14.386 0.637632 6384676 5.94287
14.4818 0.646651 6098844 6.02692
14.5781 0.657096 5811012 6.12428
14.6751 0.666539 5508112 6.21228
14.7727 0.674428 5195916 6.28581
14.8711 0.682088 4872228 6.3572
14.97 0.686868 4531392 6.40175
15.0695 0.688877 4181068 6.42048
15.1698 0.685943 3827115 6.39313
15.2709 0.687265 3511752 6.40546
15.3726 0.692735 3240696 6.45644
15.4749 0.70055 2990682 6.52927
15.5779 0.710628 2763190 6.6232
15.6816 0.7205 2544444 6.71521
15.786 0.733883 2340936 6.83994
15.8911 0.746535 2149530 6.95786
15.9968 0.764172 1967724 7.12224
16.1033 0.778171 1794918 7.25271
16.2104 0.798059 1632468 7.43807
16.3183 0.816905 1477728 7.61372
16.4269 0.840182 1333008 7.83067
16.5362 0.865017 1194306 8.06214
16.6462 0.890691 1064754 8.30142
16.757 0.917215 941964 8.54863
16.8685 0.947553 826020 8.83139
16.9806 0.984373 718284 9.17456
17.0936 1.02453 619944 9.54887
17.2072 1.06557 524820 9.93134
17.3216 1.11006 441182 10.346
17.4366 1.16424 360702 10.8509
17.5525 1.22148 292782 11.3845
17.6693 1.28886 228006 12.0125
17.7861 1.36797 171158 12.7497
17.9035 1.42671 124494 13.2973
18.0221 1.53591 84168 14.315
18.1408 1.61232 51006 15.0271
18.2586 1.75128 26360 16.3223
18.374 1.85447 9960 17.2841
18.4789 1.9083 1561 17.7857
0 0 0 0
