# in Mpc/h Units 
# D1 = 0.903482 
# k P N P(z=0)
12.3502 4.94291 10345720 6.05542
12.4324 4.91149 10248148 6.01692
12.5151 4.87963 10144776 5.9779
12.5985 4.85603 10050904 5.94898
12.6823 4.83335 9924772 5.9212
12.7667 4.81075 9816636 5.89351
12.8517 4.78812 9692764 5.86579
12.9373 4.77248 9567688 5.84663
13.0234 4.74834 9424104 5.81705
13.1101 4.74091 9278716 5.80795
13.1973 4.72549 9127788 5.78906
13.2852 4.7128 8968792 5.77351
13.3736 4.71231 8801068 5.77292
13.4626 4.70952 8626764 5.76949
13.5522 4.71182 8444740 5.77232
13.6424 4.71608 8248812 5.77753
13.7332 4.72211 8050900 5.78492
13.8247 4.73551 7840044 5.80134
13.9167 4.75418 7621816 5.82421
14.0093 4.77308 7391184 5.84736
14.1025 4.79568 7158996 5.87505
14.1964 4.8173 6904924 5.90153
14.2909 4.84831 6649248 5.93953
14.386 4.8735 6384676 5.97039
14.4818 4.90994 6098844 6.01502
14.5781 4.94352 5811012 6.05617
14.6751 4.96172 5508112 6.07846
14.7727 4.99338 5195916 6.11724
14.8711 5.01216 4872228 6.14025
14.97 5.00967 4531392 6.1372
15.0695 4.99381 4181068 6.11777
15.1698 4.93474 3827115 6.0454
15.2709 4.88925 3511752 5.98968
15.3726 4.86817 3240696 5.96385
15.4749 4.85839 2990682 5.95187
15.5779 4.85814 2763190 5.95156
15.6816 4.86069 2544444 5.95469
15.786 4.88069 2340936 5.97919
15.8911 4.91757 2149530 6.02437
15.9968 4.94225 1967724 6.05461
16.1033 4.98115 1794918 6.10226
16.2104 5.02961 1632468 6.16164
16.3183 5.10204 1477728 6.25036
16.4269 5.16826 1333008 6.33149
16.5362 5.23779 1194306 6.41666
16.6462 5.34637 1064754 6.54968
16.757 5.45614 941964 6.68416
16.8685 5.60094 826020 6.86156
16.9806 5.7479 718284 7.04158
17.0936 5.92154 619944 7.2543
17.2072 6.07975 524820 7.44813
17.3216 6.32333 441182 7.74652
17.4366 6.54213 360702 8.01457
17.5525 6.81697 292782 8.35127
17.6693 7.147 228006 8.75558
17.7861 7.47535 171158 9.15784
17.9035 7.76912 124494 9.51773
18.0221 8.29081 84168 10.1568
18.1408 8.83595 51006 10.8247
18.2586 9.32536 26360 11.4242
18.374 9.96474 9960 12.2075
18.4789 10.843 1561 13.2835
0 0 0 0
