# in Mpc/h Units 
# D1 = 0.0303406 
# k P N P(z=0)
9.22341 0.023608 7117018 25.6455
9.28477 0.0263737 7259306 28.6499
9.34659 0.0295018 7415650 32.048
9.40883 0.0333077 7558810 36.1823
9.47148 0.0379972 7716338 41.2766
9.53453 0.0434011 7860058 47.1469
9.59797 0.0496769 8022286 53.9643
9.66188 0.0571792 8191498 62.1141
9.72619 0.0669641 8341402 72.7435
9.79093 0.0789666 8524784 85.7818
9.85612 0.0964278 8686018 104.75
9.92173 0.116799 8865142 126.879
9.98778 0.139523 9040714 151.565
10.0543 0.167741 9225754 182.217
10.1212 0.205098 9409058 222.8
10.1886 0.277439 9599212 301.384
10.2564 0.376142 9792874 408.606
10.3247 0.462953 9989362 502.908
10.3934 0.608424 10185502 660.934
10.4626 1.10635 10394392 1201.84
10.5323 1.33041 10607554 1445.24
10.6024 1.97139 10813990 2141.54
10.6729 4.12697 11029240 4483.15
10.7439 1.82759 11191111 1985.32
10.8154 0.0067677 11185948 7.35179
10.8874 0.00461983 11191384 5.01855
10.9599 0.00397942 11166280 4.32287
11.0329 0.00372873 11162812 4.05054
11.1063 0.00364487 11148064 3.95944
11.1802 0.00365668 11122480 3.97227
11.2546 0.00373014 11104984 4.05207
11.3296 0.00385372 11085376 4.18632
11.405 0.00403802 11049712 4.38652
11.4809 0.00425497 11013328 4.6222
11.5573 0.00452361 10970140 4.91402
11.6343 0.00485545 10943872 5.27451
11.7117 0.00523404 10885456 5.68576
11.7897 0.00566208 10833720 6.15075
11.8682 0.00616698 10777816 6.69923
11.9472 0.00676037 10724320 7.34383
12.0267 0.00742454 10657576 8.06532
12.1068 0.00822438 10579924 8.93419
12.1874 0.00913096 10508784 9.91901
12.2685 0.0101612 10422700 11.0382
12.3502 0.0114026 10345720 12.3867
12.4324 0.0128181 10248148 13.9244
12.5151 0.0144947 10144776 15.7457
12.5985 0.0165495 10050904 17.9778
12.6823 0.0187946 9924772 20.4167
12.7667 0.0216502 9816636 23.5187
12.8517 0.0250406 9692764 27.2017
12.9373 0.0289839 9567688 31.4854
13.0234 0.033821 9424104 36.7399
13.1101 0.0396364 9278716 43.0572
13.1973 0.0468235 9127788 50.8647
13.2852 0.0555648 8968792 60.3604
13.3736 0.0666826 8801068 72.4377
13.4626 0.0805382 8626764 87.4891
13.5522 0.0983221 8444740 106.808
13.6424 0.120524 8248812 130.926
13.7332 0.15015 8050900 163.109
13.8247 0.186949 7840044 203.084
13.9167 0.235463 7621816 255.784
14.0093 0.305452 7391184 331.814
14.1025 0.400199 7158996 434.739
14.1964 0.523911 6904924 569.127
14.2909 0.717962 6649248 779.926
14.386 0.982976 6384676 1067.81
14.4818 1.37714 6098844 1495.99
14.5781 1.994 5811012 2166.09
14.6751 3.02481 5508112 3285.87
14.7727 4.28838 5195916 4658.49
14.8711 7.28028 4872228 7908.62
14.97 11.4731 4531392 12463.2
15.0695 13.7457 4181068 14932.1
15.1698 5.53792 3827115 6015.87
15.2709 0.028287 3511752 30.7283
15.3726 0.0326206 3240696 35.4359
15.4749 0.0390891 2990682 42.4628
15.5779 0.0476255 2763190 51.7358
15.6816 0.0585678 2544444 63.6225
15.786 0.0727827 2340936 79.0643
15.8911 0.0914146 2149530 99.3043
15.9968 0.115284 1967724 125.234
16.1033 0.147006 1794918 159.693
16.2104 0.189566 1632468 205.926
16.3183 0.247514 1477728 268.876
16.4269 0.325275 1333008 353.348
16.5362 0.434995 1194306 472.538
16.6462 0.587965 1064754 638.71
16.757 0.809109 941964 878.94
16.8685 1.13004 826020 1227.57
16.9806 1.60663 718284 1745.29
17.0936 2.35143 619944 2554.37
17.2072 3.47142 524820 3771.02
17.3216 5.37517 441182 5839.08
17.4366 8.40544 360702 9130.88
17.5525 14.0474 292782 15259.8
17.6693 23.8921 228006 25954.1
17.7861 42.5411 171158 46212.7
17.9035 82.5064 124494 89627.2
18.0221 172.047 84168 186896
18.1408 394.456 51006 428500
18.2586 1021.93 26360 1.11013e+06
18.374 3094.88 9960 3.36199e+06
18.4789 10416.4 1561 1.13154e+07
0 0 0 0
