# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0.549827 442.282 1800 493.308
0.55369 439.175 1512 489.843
0.557166 466.021 1392 519.786
0.560475 427.59 1392 476.92
0.564609 405.409 1962 452.181
0.56859 411.629 1776 459.118
0.572441 396.95 1680 442.746
0.5763 420.136 1776 468.606
0.580121 420.97 1544 469.537
0.583625 433.453 1896 483.461
0.587525 409.974 1662 457.273
0.591428 407.468 1908 454.478
0.595301 411.607 2184 459.094
0.599624 397.921 1848 443.829
0.603294 416.653 1848 464.722
0.60771 385.645 2238 430.137
0.611568 408.374 2088 455.488
0.615779 391.244 2192 436.382
0.619303 391.447 1536 436.608
0.623194 399.026 2412 445.061
0.627636 399.574 2262 445.673
0.631826 378.644 2448 422.328
0.635971 381.673 2040 425.706
0.64039 388.396 2976 433.205
0.644956 356.835 2184 398.003
0.649302 370.892 2550 413.682
0.653461 388.973 2396 433.848
0.657644 366.84 2760 409.162
0.662026 365.857 2424 408.066
0.666685 363.971 2832 405.962
0.670916 350.667 2574 391.124
0.675462 384.959 3024 429.372
0.679703 353.845 2484 394.668
0.684292 367.918 3168 410.365
0.688927 351.128 2894 391.637
0.693468 334.733 2856 373.351
0.698026 354.492 3384 395.389
0.702952 347.012 3240 387.047
0.707372 346.398 2856 386.362
0.712317 336.241 3474 375.033
0.716936 337.203 3432 376.106
0.721869 335.234 3552 373.91
0.726964 325.905 3560 363.504
0.73163 345.006 3270 384.81
0.736224 338.702 3552 377.778
0.74119 337.958 3780 376.948
0.746118 327.809 3960 365.628
0.751313 324.193 3696 361.595
0.756133 319.709 3726 356.594
0.761156 311.096 4376 346.987
0.766095 319.632 3648 356.508
0.771205 320.019 4332 356.94
0.776456 304.432 4254 339.554
0.781432 316.714 4296 353.253
0.786733 319.908 4320 356.816
0.791574 311.125 4368 347.02
0.797255 313.881 4826 350.093
0.802676 298.719 5016 333.183
0.808005 305.965 4608 341.264
0.813482 299.708 4824 334.285
0.818759 297.256 4950 331.55
0.824173 285.586 5232 318.534
0.829708 295.783 4980 329.908
0.834919 291.746 4838 325.405
0.840568 290.338 6024 323.834
0.846479 281.267 5520 313.717
0.851948 293.375 5400 327.221
0.857592 280.712 5538 313.098
0.863369 290.534 6456 324.053
0.869182 278.092 5504 310.175
0.874831 276.926 6168 308.875
0.880682 274.201 5910 305.836
0.886294 277.762 6372 309.807
0.892352 279.138 6768 311.342
0.898399 281.071 6294 313.498
0.904229 267.363 6656 298.209
0.910231 271.113 7224 302.391
0.916513 269.374 6708 300.451
0.922651 263.779 7566 294.211
0.92895 268.492 7416 299.468
0.935092 262.983 6984 293.323
0.940995 264.908 7310 295.471
0.947406 255.632 8148 285.124
0.953652 253.811 7632 283.093
0.960017 256.829 8088 286.459
0.966595 249.161 8478 277.906
0.972908 252.368 8112 281.483
0.979222 247.5 8108 276.054
0.985855 242.242 9510 270.189
0.992666 250.819 8472 279.756
0.998881 249.666 8832 278.47
1.00551 244.243 8898 272.421
1.01216 245.128 10008 273.408
1.01908 240.935 9392 268.732
1.02599 238.939 10206 266.505
1.03271 235.01 9528 262.123
1.03948 229.489 10236 255.965
1.04641 233.902 10398 260.887
1.05346 229.643 10784 256.137
1.06036 233.695 10584 260.656
1.0676 231.904 11346 258.659
1.07471 222.977 11400 248.701
1.08175 225.959 11016 252.028
1.08895 225.358 11870 251.357
1.09637 223.02 12516 248.749
1.10369 218.911 11880 244.167
1.11092 222.724 11886 248.419
1.1181 220.584 13104 246.033
1.12573 222.322 12764 247.971
1.1332 217.95 13446 243.095
1.14081 213.296 13464 237.903
1.14829 211.854 13398 236.295
1.15605 211.203 14628 235.57
1.16374 213.059 14024 237.64
1.1717 211.995 15054 236.452
1.17935 206.372 14496 230.181
1.18713 198.768 15012 221.7
1.195 203.669 15422 227.166
1.20281 205.213 15624 228.888
1.21088 201.165 16146 224.374
1.21904 199.366 17064 222.367
1.22715 195.764 16152 218.35
1.23533 196.272 17510 218.916
1.24354 196.771 17172 219.472
1.25174 192.667 17880 214.894
1.26013 193.585 18030 215.919
1.26845 190.525 18680 212.506
1.27706 186.318 19170 207.814
1.28545 188.602 18720 210.361
1.29387 185.454 19536 206.85
1.3027 189.948 20954 211.863
1.31143 185.481 20328 206.88
1.3202 181.422 20718 202.353
1.32891 179.166 21348 199.836
1.33775 179.908 21534 200.664
1.34663 176.101 22256 196.418
1.35548 178.768 22104 199.392
1.3645 176.481 23178 196.842
1.37362 176.137 23880 196.457
1.38289 173.72 24230 193.762
1.39214 171.352 24468 191.121
1.40146 172.592 25230 192.504
1.41076 171.014 25328 190.744
1.42016 169.883 25818 189.482
1.42955 168.567 26616 188.014
1.43897 166.211 26376 185.387
1.44856 165.032 28034 184.071
1.45815 163.508 27816 182.372
1.46783 161.466 28398 180.095
1.47755 162.211 29652 180.925
1.48753 161.235 30134 179.836
1.4975 158.745 30792 177.059
1.50759 157.266 31218 175.409
1.51744 154.981 30912 172.861
1.52762 154.952 33158 172.828
1.53782 155.251 32772 173.162
1.54798 152.179 33150 169.736
1.55817 151.569 34256 169.055
1.56867 151.417 35562 168.885
1.579 148.173 34992 165.268
1.58955 148.369 37158 165.487
1.60018 148.274 36956 165.38
1.61084 144.83 37950 161.539
1.62148 143.245 38496 159.771
1.63242 141.6 40274 157.937
1.64322 139.667 39264 155.78
1.65411 142.023 41466 158.408
1.66512 141.08 41960 157.356
1.67627 138.198 42702 154.142
1.68736 138.386 43356 154.352
1.69863 138.233 44886 154.181
1.70994 134.906 45248 150.47
1.72135 134.791 46362 150.342
1.73279 134.365 46974 149.866
1.74428 133.351 48236 148.735
1.75588 131.135 48774 146.264
1.76756 128.034 50616 142.805
1.77941 129.624 51050 144.579
1.79124 128.111 52272 142.891
1.80325 126.342 53658 140.919
1.81507 127.253 52640 141.934
1.82722 125.961 57366 140.493
1.83948 125.443 55170 139.916
1.85166 123.44 58544 137.682
1.86408 121.576 58506 135.603
1.87633 119.386 58968 133.159
1.88886 118.541 62366 132.217
1.90144 118.906 61266 132.624
1.914 118.828 63960 132.538
1.92679 117.686 64730 131.263
1.93957 115.856 66360 129.222
1.95256 114.977 67778 128.242
1.96563 113.976 69558 127.126
1.97869 113.212 69660 126.273
1.99179 111.136 71390 123.958
2.00509 110.847 73974 123.636
2.01846 110.139 74196 122.846
2.03193 109.062 76622 121.644
2.04528 107.961 75516 120.416
2.05892 107.026 81510 119.374
2.07279 105.688 80138 117.881
2.0865 105.656 82368 117.845
2.10039 104.212 84098 116.235
2.11443 102.734 86286 114.586
2.12845 102.372 86700 114.183
2.14263 100.999 90014 112.651
2.15695 99.2569 90930 110.708
2.17119 99.6651 91694 111.163
2.18567 98.2375 96228 109.571
2.20036 97.3513 97014 108.583
2.21494 96.08 97370 107.165
2.22958 94.9193 100656 105.87
2.24445 95.3711 102530 106.374
2.25936 94.1706 104454 105.035
2.27439 93.418 107196 104.196
2.28969 92.1062 110414 102.732
2.30493 91.4906 109578 102.046
2.32027 90.4075 114974 100.838
2.33573 89.6052 114396 99.9429
2.35122 89.2509 118190 99.5478
2.3669 88.0696 120498 98.2301
2.38266 87.2148 122718 97.2768
2.39847 86.4302 124604 96.4016
2.41442 85.6335 127950 95.513
2.43055 84.5754 130826 94.3329
2.44673 83.6988 132510 93.3551
2.4629 83.0095 134180 92.5862
2.47932 82.7058 140214 92.2475
2.4959 80.9846 140018 90.3277
2.51254 80.7786 145650 90.098
2.52927 79.7703 145350 88.9734
2.54604 79.0577 150188 88.1785
2.56299 77.8422 152214 86.8228
2.58009 76.9891 157226 85.8713
2.5973 76.4598 158118 85.2809
2.61455 75.9898 162338 84.7567
2.63195 75.0442 165378 83.7021
2.64948 74.0596 169256 82.6038
2.66707 73.3651 170682 81.8292
2.68485 72.5472 177566 80.9169
2.70286 72.5781 179610 80.9514
2.72085 70.5638 182690 78.7047
2.73892 70.0029 185694 78.0791
2.75712 69.8594 190346 77.919
2.77543 69.0714 192852 77.0402
2.79389 68.1317 198806 75.992
2.81251 67.4831 201378 75.2686
2.83127 66.832 207446 74.5424
2.85007 66.0215 207258 73.6384
2.86897 65.1791 215762 72.6987
2.88818 64.9252 219702 72.4156
2.90739 64.2443 221522 71.6561
2.92669 63.4544 227754 70.7751
2.94616 62.8867 231710 70.142
2.96573 62.3022 235994 69.49
2.98548 61.4418 242346 68.5303
3.00539 61.11 246704 68.1602
3.02539 60.3109 250410 67.2689
3.04557 59.356 258410 66.2039
3.06592 58.5703 261414 65.3275
3.0863 58.4293 265874 65.1703
3.10684 57.766 273450 64.4304
3.12756 57.1217 276974 63.7118
3.1484 56.4228 284402 62.9323
3.16935 55.5556 287754 61.965
3.19042 54.9507 295010 61.2903
3.21172 54.6619 302142 60.9682
3.2331 54.1627 304946 60.4114
3.25451 53.4974 311642 59.6693
3.27615 52.6333 319326 58.7055
3.2979 52.2362 323618 58.2627
3.31984 51.473 333744 57.4114
3.34198 50.752 337970 56.6072
3.3643 50.5618 348758 56.3951
3.38673 50.1124 350346 55.8938
3.40918 49.2507 358778 54.9328
3.43196 48.7364 370578 54.3591
3.45493 48.3447 374258 53.9222
3.47788 47.7208 380558 53.2264
3.50098 47.259 388434 52.7113
3.52428 46.6559 398522 52.0385
3.54776 46.0175 404042 51.3265
3.5713 45.7323 412164 51.0084
3.59506 44.9732 422258 50.1617
3.61902 44.4893 430754 49.622
3.64313 44.0945 438906 49.1816
3.66736 43.5021 446738 48.5209
3.69182 42.8029 459098 47.7411
3.71639 42.4843 463380 47.3857
3.7411 41.8964 476138 46.73
3.76602 41.401 484322 46.1774
3.7911 40.9923 495738 45.7215
3.81637 40.3783 504266 45.0368
3.8418 39.8743 515696 44.4745
3.8673 39.4413 520974 43.9916
3.89298 38.9515 536882 43.4453
3.91895 38.73 546818 43.1983
3.94503 38.2827 556178 42.6994
3.97125 37.5554 567672 41.8881
3.99772 37.2666 582314 41.5661
4.02443 36.8887 593138 41.1446
4.05121 36.5463 600920 40.7627
4.07809 35.9304 614274 40.0757
4.10526 35.6093 630050 39.7175
4.13259 35.1772 638678 39.2356
4.16008 34.772 653984 38.7836
4.18785 34.2984 669618 38.2554
4.21573 33.8919 676922 37.802
4.24371 33.5019 692552 37.3669
4.27197 33.1409 709178 36.9643
4.30044 32.7858 721416 36.5683
4.32905 32.3377 735698 36.0685
4.35788 31.9883 752546 35.6788
4.38688 31.6392 763760 35.2894
4.41605 31.1986 782498 34.798
4.44546 30.8647 797178 34.4256
4.47509 30.4946 814976 34.0127
4.50493 30.1796 831266 33.6614
4.53494 29.7503 845696 33.1826
4.56506 29.4136 860234 32.807
4.59545 29.0579 883928 32.4103
4.62609 28.7608 898338 32.0789
4.65691 28.3844 917576 31.6591
4.68789 27.977 933194 31.2047
4.71906 27.7289 952736 30.928
4.75048 27.3205 974522 30.4725
4.78209 26.9819 990032 30.0947
4.8139 26.7281 1013438 29.8117
4.84595 26.4141 1031168 29.4615
4.87821 26.0636 1055610 29.0705
4.91071 25.7503 1074440 28.7211
4.94338 25.4294 1095146 28.3632
4.97629 25.1121 1119584 28.0093
5.00945 24.8113 1141922 27.6738
5.04276 24.5106 1160216 27.3384
5.07626 24.2295 1185992 27.0248
5.1101 23.955 1215422 26.7187
5.14418 23.6428 1235072 26.3704
5.1784 23.3389 1259024 26.0315
5.21287 23.0435 1286210 25.702
5.24757 22.7689 1310960 25.3957
5.2825 22.4647 1338056 25.0564
5.31768 22.2266 1364966 24.7909
5.35308 21.995 1391768 24.5325
5.38871 21.7319 1420448 24.2391
5.42459 21.425 1448858 23.8968
5.46071 21.1404 1477952 23.5793
5.49705 20.8513 1506308 23.2569
5.53363 20.6093 1538144 22.987
5.57046 20.3558 1567562 22.7042
5.60749 20.0651 1596704 22.38
5.64482 19.8611 1635572 22.1524
5.68244 19.5846 1666520 21.8441
5.72029 19.3486 1699304 21.5808
5.7584 19.1376 1734278 21.3455
5.79671 18.8901 1764392 21.0695
5.83528 18.654 1804904 20.8061
5.87416 18.4426 1841024 20.5703
5.91325 18.1778 1873820 20.275
5.95258 17.9626 1913600 20.0349
5.99221 17.7196 1952864 19.7639
6.03213 17.5114 1994966 19.5317
6.07232 17.2771 2032160 19.2703
6.11272 17.0514 2070124 19.0187
6.15341 16.8355 2117456 18.7778
6.1944 16.6082 2156600 18.5242
6.23563 16.4049 2200316 18.2975
6.27716 16.2342 2247272 18.1072
6.31895 16.0061 2287460 17.8528
6.36099 15.8037 2335424 17.627
6.40334 15.6023 2383216 17.4023
6.44597 15.4105 2430548 17.1884
6.48883 15.2145 2474288 16.9698
6.53202 15.0075 2533724 16.7389
6.57553 14.8255 2578544 16.5359
6.61931 14.6502 2634154 16.3404
6.66339 14.4906 2685200 16.1624
6.70776 14.2717 2740268 15.9182
6.7524 14.1025 2791568 15.7295
6.79737 13.9182 2854940 15.524
6.84263 13.7406 2904208 15.3258
6.88816 13.543 2965964 15.1054
6.93399 13.3721 3022550 14.9148
6.98015 13.2098 3089068 14.7338
7.02663 13.0464 3148604 14.5516
7.0734 12.8991 3210680 14.3873
7.12047 12.7394 3275210 14.2091
7.16789 12.5796 3346312 14.0309
7.21564 12.4048 3408932 13.8359
7.26365 12.2624 3475196 13.6771
7.312 12.1009 3550342 13.4969
7.36069 11.9475 3618788 13.3259
7.40968 11.8015 3690872 13.1631
7.459 11.6387 3765538 12.9814
7.50862 11.4838 3838964 12.8087
7.5586 11.3554 3920362 12.6655
7.60894 11.2043 4000832 12.4969
7.65961 11.0687 4077428 12.3457
7.7106 10.9296 4160626 12.1905
7.76192 10.7849 4243208 12.0292
7.81363 10.6482 4335538 11.8766
7.86566 10.5203 4413500 11.734
7.91801 10.3882 4505450 11.5867
7.97072 10.2648 4596040 11.4491
8.02376 10.1387 4684418 11.3085
8.07717 10.0079 4784836 11.1625
8.13095 9.89439 4877354 11.0359
8.18507 9.77543 4975786 10.9032
8.23956 9.65232 5078756 10.7659
8.29442 9.53754 5177662 10.6379
8.34962 9.41112 5280932 10.4969
8.40521 9.30688 5391274 10.3806
8.46119 9.19374 5500906 10.2544
8.51752 9.09416 5604530 10.1434
8.57417 8.9785 5715700 10.0143
8.63126 8.87895 5842058 9.90331
8.68876 8.7667 5955226 9.7781
8.74657 8.67771 6063770 9.67885
8.80479 8.58057 6202156 9.5705
8.86345 8.47683 6320530 9.4548
8.92244 8.40268 6442874 9.37209
8.98183 8.29801 6578986 9.25535
9.04164 8.20784 6707818 9.15477
9.10181 8.12108 6838082 9.058
9.1624 8.03303 6987316 8.9598
9.22341 7.95449 7117018 8.8722
9.28477 7.86966 7259306 8.77758
9.34659 7.79714 7415650 8.69669
9.40883 7.71876 7558810 8.60927
9.47148 7.6541 7716338 8.53715
9.53453 7.58501 7860058 8.46009
9.59797 7.50872 8022286 8.37499
9.66188 7.44533 8191498 8.30429
9.72619 7.39399 8341402 8.24703
9.79093 7.34025 8524784 8.18709
9.85612 7.27685 8686018 8.11637
9.92173 7.23034 8865142 8.0645
9.98778 7.17675 9040714 8.00473
10.0543 7.13869 9225754 7.96228
10.1212 7.09367 9409058 7.91206
10.1886 7.05384 9599212 7.86764
10.2564 7.03069 9792874 7.84182
10.3247 7.011 9989362 7.81985
10.3934 6.98173 10185502 7.78721
10.4626 6.97149 10394392 7.77579
10.5323 6.96328 10607554 7.76662
10.6024 6.95437 10813990 7.75669
10.6729 6.95483 11029240 7.75721
10.7439 6.93511 11191111 7.73521
10.8154 6.87205 11185948 7.66487
10.8874 6.79583 11191384 7.57986
10.9599 6.73223 11166280 7.50892
11.0329 6.66103 11162812 7.42952
11.1063 6.59747 11148064 7.35862
11.1802 6.53311 11122480 7.28683
11.2546 6.46574 11104984 7.21169
11.3296 6.40801 11085376 7.1473
11.405 6.34551 11049712 7.07758
11.4809 6.28713 11013328 7.01247
11.5573 6.22778 10970140 6.94628
11.6343 6.17696 10943872 6.8896
11.7117 6.12083 10885456 6.82699
11.7897 6.07885 10833720 6.78016
11.8682 6.02026 10777816 6.71481
11.9472 5.98209 10724320 6.67224
12.0267 5.9407 10657576 6.62608
12.1068 5.89207 10579924 6.57184
12.1874 5.84667 10508784 6.5212
12.2685 5.80591 10422700 6.47574
