# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
11.9472 2.33287 10724320 5.12354
12.0267 2.31829 10657576 5.09152
12.1068 2.30148 10579924 5.05459
12.1874 2.28725 10508784 5.02334
12.2685 2.2733 10422700 4.9927
12.3502 2.25987 10345720 4.96321
12.4324 2.24781 10248148 4.93671
12.5151 2.24039 10144776 4.92043
12.5985 2.22872 10050904 4.89479
12.6823 2.21813 9924772 4.87154
12.7667 2.21179 9816636 4.85762
12.8517 2.20448 9692764 4.84156
12.9373 2.20073 9567688 4.83333
13.0234 2.19269 9424104 4.81567
13.1101 2.18979 9278716 4.8093
13.1973 2.18852 9127788 4.80651
13.2852 2.185 8968792 4.79877
13.3736 2.18717 8801068 4.80355
13.4626 2.19317 8626764 4.81671
13.5522 2.19372 8444740 4.81792
13.6424 2.19955 8248812 4.83073
13.7332 2.20884 8050900 4.85113
13.8247 2.21521 7840044 4.86512
13.9167 2.22703 7621816 4.89108
14.0093 2.23818 7391184 4.91557
14.1025 2.24971 7158996 4.9409
14.1964 2.26373 6904924 4.9717
14.2909 2.28055 6649248 5.00863
14.386 2.29724 6384676 5.04529
14.4818 2.31522 6098844 5.08477
14.5781 2.33416 5811012 5.12636
14.6751 2.35279 5508112 5.16729
14.7727 2.3678 5195916 5.20024
14.8711 2.37952 4872228 5.226
14.97 2.38503 4531392 5.23809
15.0695 2.37705 4181068 5.22056
15.1698 2.35635 3827115 5.17511
15.2709 2.34182 3511752 5.1432
15.3726 2.33645 3240696 5.1314
15.4749 2.33678 2990682 5.13212
15.5779 2.33948 2763190 5.13806
15.6816 2.34809 2544444 5.15696
15.786 2.36641 2340936 5.1972
15.8911 2.38046 2149530 5.22806
15.9968 2.40477 1967724 5.28143
16.1033 2.42741 1794918 5.33117
16.2104 2.46477 1632468 5.41322
16.3183 2.50349 1477728 5.49827
16.4269 2.54389 1333008 5.58698
16.5362 2.59176 1194306 5.69211
16.6462 2.64424 1064754 5.80737
16.757 2.71203 941964 5.95625
16.8685 2.77548 826020 6.09561
16.9806 2.84928 718284 6.2577
17.0936 2.93616 619944 6.4485
17.2072 3.05467 524820 6.70877
17.3216 3.15978 441182 6.93963
17.4366 3.28067 360702 7.20513
17.5525 3.41867 292782 7.5082
17.6693 3.57765 228006 7.85737
17.7861 3.77829 171158 8.29802
17.9035 3.96379 124494 8.70543
18.0221 4.11865 84168 9.04552
18.1408 4.40838 51006 9.68184
18.2586 4.7207 26360 10.3678
18.374 5.10811 9960 11.2186
18.4789 5.49425 1561 12.0667
0 0 0 0
