# in Mpc/h Units 
# D1 = 0.376737 
# k P N P(z=0)
11.1802 0.672317 11122480 4.73694
11.2546 0.668678 11104984 4.7113
11.3296 0.665754 11085376 4.6907
11.405 0.662962 11049712 4.67103
11.4809 0.660571 11013328 4.65418
11.5573 0.65815 10970140 4.63712
11.6343 0.657213 10943872 4.63052
11.7117 0.655275 10885456 4.61687
11.7897 0.654032 10833720 4.60811
11.8682 0.653274 10777816 4.60277
11.9472 0.652806 10724320 4.59947
12.0267 0.652407 10657576 4.59666
12.1068 0.652348 10579924 4.59624
12.1874 0.652791 10508784 4.59937
12.2685 0.653875 10422700 4.607
12.3502 0.654458 10345720 4.61111
12.4324 0.65581 10248148 4.62064
12.5151 0.656722 10144776 4.62706
12.5985 0.659254 10050904 4.6449
12.6823 0.660387 9924772 4.65288
12.7667 0.663187 9816636 4.67261
12.8517 0.666281 9692764 4.69441
12.9373 0.668779 9567688 4.71201
13.0234 0.671972 9424104 4.73451
13.1101 0.675292 9278716 4.7579
13.1973 0.679635 9127788 4.7885
13.2852 0.683934 8968792 4.81879
13.3736 0.688685 8801068 4.85226
13.4626 0.694313 8626764 4.89191
13.5522 0.699858 8444740 4.93099
13.6424 0.705584 8248812 4.97133
13.7332 0.712664 8050900 5.02121
13.8247 0.719574 7840044 5.0699
13.9167 0.726861 7621816 5.12124
14.0093 0.735567 7391184 5.18258
14.1025 0.745049 7158996 5.24939
14.1964 0.753442 6904924 5.30852
14.2909 0.763437 6649248 5.37894
14.386 0.773427 6384676 5.44933
14.4818 0.784179 6098844 5.52509
14.5781 0.794923 5811012 5.60078
14.6751 0.804287 5508112 5.66676
14.7727 0.813487 5195916 5.73158
14.8711 0.822332 4872228 5.7939
14.97 0.827897 4531392 5.83311
15.0695 0.829457 4181068 5.8441
15.1698 0.827121 3827115 5.82764
15.2709 0.827015 3511752 5.8269
15.3726 0.831528 3240696 5.85869
15.4749 0.837405 2990682 5.9001
15.5779 0.845728 2763190 5.95874
15.6816 0.855888 2544444 6.03033
15.786 0.866803 2340936 6.10723
15.8911 0.8816 2149530 6.21149
15.9968 0.896695 1967724 6.31784
16.1033 0.913251 1794918 6.43449
16.2104 0.932748 1632468 6.57185
16.3183 0.951505 1477728 6.70401
16.4269 0.974527 1333008 6.86622
16.5362 0.998072 1194306 7.03211
16.6462 1.02816 1064754 7.24407
16.757 1.06087 941964 7.47456
16.8685 1.09353 826020 7.70467
16.9806 1.13209 718284 7.97633
17.0936 1.17429 619944 8.27366
17.2072 1.22063 524820 8.60019
17.3216 1.27005 441182 8.94836
17.4366 1.32931 360702 9.36592
17.5525 1.39052 292782 9.79715
17.6693 1.46314 228006 10.3088
17.7861 1.55445 171158 10.9522
17.9035 1.64473 124494 11.5883
18.0221 1.75441 84168 12.3611
18.1408 1.85479 51006 13.0683
18.2586 1.972 26360 13.8941
18.374 2.08038 9960 14.6577
18.4789 2.26933 1561 15.989
0 0 0 0
