# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
11.5573 1.3189 10970140 4.87567
11.6343 1.30983 10943872 4.84215
11.7117 1.30154 10885456 4.81152
11.7897 1.29392 10833720 4.78336
11.8682 1.28749 10777816 4.75956
11.9472 1.27926 10724320 4.72915
12.0267 1.27379 10657576 4.70894
12.1068 1.26539 10579924 4.67786
12.1874 1.2619 10508784 4.66499
12.2685 1.25663 10422700 4.64548
12.3502 1.25093 10345720 4.62443
12.4324 1.24811 10248148 4.61398
12.5151 1.24371 10144776 4.59774
12.5985 1.23938 10050904 4.58173
12.6823 1.23757 9924772 4.57505
12.7667 1.2361 9816636 4.5696
12.8517 1.23392 9692764 4.56153
12.9373 1.23373 9567688 4.56082
13.0234 1.23213 9424104 4.55493
13.1101 1.23277 9278716 4.5573
13.1973 1.23439 9127788 4.56328
13.2852 1.23686 8968792 4.57241
13.3736 1.23769 8801068 4.57549
13.4626 1.24049 8626764 4.58582
13.5522 1.24652 8444740 4.60811
13.6424 1.25191 8248812 4.62803
13.7332 1.25774 8050900 4.6496
13.8247 1.2657 7840044 4.67901
13.9167 1.27463 7621816 4.71204
14.0093 1.28342 7391184 4.74452
14.1025 1.29372 7158996 4.78262
14.1964 1.3052 6904924 4.82506
14.2909 1.31597 6649248 4.86486
14.386 1.32928 6384676 4.91405
14.4818 1.3426 6098844 4.96329
14.5781 1.35516 5811012 5.00975
14.6751 1.36871 5508112 5.05981
14.7727 1.3792 5195916 5.09862
14.8711 1.38798 4872228 5.13106
14.97 1.39391 4531392 5.15299
15.0695 1.39332 4181068 5.15081
15.1698 1.38187 3827115 5.10849
15.2709 1.38084 3511752 5.10466
15.3726 1.37525 3240696 5.084
15.4749 1.38343 2990682 5.11425
15.5779 1.39032 2763190 5.1397
15.6816 1.39924 2544444 5.17269
15.786 1.4122 2340936 5.2206
15.8911 1.42946 2149530 5.2844
15.9968 1.44276 1967724 5.33358
16.1033 1.45977 1794918 5.39646
16.2104 1.48494 1632468 5.48951
16.3183 1.51267 1477728 5.59202
16.4269 1.53389 1333008 5.67046
16.5362 1.56777 1194306 5.79571
16.6462 1.60747 1064754 5.94249
16.757 1.65277 941964 6.10993
16.8685 1.69594 826020 6.26953
16.9806 1.74575 718284 6.45367
17.0936 1.80698 619944 6.68003
17.2072 1.8692 524820 6.91004
17.3216 1.93997 441182 7.17164
17.4366 2.0243 360702 7.48339
17.5525 2.12951 292782 7.87234
17.6693 2.21228 228006 8.17833
17.7861 2.35906 171158 8.72092
17.9035 2.4898 124494 9.20425
18.0221 2.65344 84168 9.80919
18.1408 2.8212 51006 10.4294
18.2586 3.04577 26360 11.2596
18.374 3.17771 9960 11.7473
18.4789 3.41993 1561 12.6428
0 0 0 0
