# in Mpc/h Units 
# D1 = 0.31748 
# k P N P(z=0)
11.0329 0.470784 11162812 4.67078
11.1063 0.465694 11148064 4.62028
11.1802 0.462381 11122480 4.58741
11.2546 0.459815 11104984 4.56196
11.3296 0.457726 11085376 4.54123
11.405 0.456349 11049712 4.52757
11.4809 0.455754 11013328 4.52166
11.5573 0.455813 10970140 4.52225
11.6343 0.456202 10943872 4.5261
11.7117 0.457031 10885456 4.53433
11.7897 0.458082 10833720 4.54475
11.8682 0.459502 10777816 4.55885
11.9472 0.461588 10724320 4.57954
12.0267 0.463126 10657576 4.5948
12.1068 0.46646 10579924 4.62788
12.1874 0.468409 10508784 4.64721
12.2685 0.471659 10422700 4.67946
12.3502 0.474995 10345720 4.71255
12.4324 0.47799 10248148 4.74227
12.5151 0.481303 10144776 4.77514
12.5985 0.485383 10050904 4.81562
12.6823 0.489342 9924772 4.8549
12.7667 0.493235 9816636 4.89352
12.8517 0.497978 9692764 4.94058
12.9373 0.503065 9567688 4.99105
13.0234 0.507511 9424104 5.03516
13.1101 0.512082 9278716 5.08051
13.1973 0.517538 9127788 5.13464
13.2852 0.52274 8968792 5.18625
13.3736 0.528962 8801068 5.24798
13.4626 0.534774 8626764 5.30564
13.5522 0.540999 8444740 5.3674
13.6424 0.547606 8248812 5.43295
13.7332 0.554546 8050900 5.5018
13.8247 0.562473 7840044 5.58045
13.9167 0.570227 7621816 5.65738
14.0093 0.577841 7391184 5.73292
14.1025 0.586941 7158996 5.82321
14.1964 0.595102 6904924 5.90417
14.2909 0.605008 6649248 6.00245
14.386 0.614468 6384676 6.0963
14.4818 0.623474 6098844 6.18565
14.5781 0.633624 5811012 6.28635
14.6751 0.643159 5508112 6.38095
14.7727 0.650942 5195916 6.45817
14.8711 0.65815 4872228 6.52969
14.97 0.663643 4531392 6.58419
15.0695 0.665026 4181068 6.59791
15.1698 0.663042 3827115 6.57822
15.2709 0.663678 3511752 6.58453
15.3726 0.668652 3240696 6.63388
15.4749 0.677723 2990682 6.72388
15.5779 0.687527 2763190 6.82114
15.6816 0.699031 2544444 6.93528
15.786 0.712321 2340936 7.06714
15.8911 0.725182 2149530 7.19473
15.9968 0.74238 1967724 7.36536
16.1033 0.758707 1794918 7.52734
16.2104 0.776559 1632468 7.70446
16.3183 0.796737 1477728 7.90465
16.4269 0.820074 1333008 8.13618
16.5362 0.843208 1194306 8.3657
16.6462 0.868467 1064754 8.6163
16.757 0.895992 941964 8.88939
16.8685 0.92642 826020 9.19127
16.9806 0.961394 718284 9.53825
17.0936 1.00128 619944 9.93394
17.2072 1.04514 524820 10.3691
17.3216 1.08851 441182 10.7994
17.4366 1.13996 360702 11.3098
17.5525 1.19723 292782 11.878
17.6693 1.26153 228006 12.516
17.7861 1.34259 171158 13.3202
17.9035 1.41073 124494 13.9962
18.0221 1.50105 84168 14.8924
18.1408 1.60216 51006 15.8955
18.2586 1.72829 26360 17.1469
18.374 1.80512 9960 17.9091
18.4789 1.9733 1561 19.5776
0 0 0 0
