# in Mpc/h Units 
# D1 = 0.247532 
# k P N P(z=0)
0.137339 194.205 24 3169.56
0 0 0 0
0.138926 202.029 24 3297.25
0.140496 177.026 72 2889.19
0 0 0 0
0.142049 171.794 48 2803.79
0 0 0 0
0 0 0 0
0.145104 119.981 8 1958.17
0 0 0 0
0.146608 164.577 54 2686.01
0.148096 163.835 84 2673.91
0 0 0 0
0.14957 159.837 48 2608.65
0.151029 160.128 24 2613.41
0 0 0 0
0.152474 161.508 72 2635.92
0.153906 153.22 96 2500.65
0 0 0 0
0 0 0 0
0.15673 146.198 48 2386.05
0.158123 142.774 48 2330.17
0.159504 139.314 24 2273.7
0 0 0 0
0.160874 135.188 72 2206.36
0 0 0 0
0.163577 145.978 72 2382.47
0 0 0 0
0.164913 130.524 96 2130.24
0 0 0 0
0.167552 125.813 6 2053.35
0.168856 124.368 96 2029.77
0.170149 131.048 96 2138.8
0.171434 127.876 24 2087.02
0.172708 124.501 48 2031.95
0 0 0 0
0.173974 114.248 96 1864.6
0.17523 120.406 48 1965.11
0 0 0 0
0.177715 136.265 36 2223.94
0.178945 107.255 48 1750.48
0.180167 120.897 120 1973.12
0.18138 125.058 56 2041.03
0.182585 109.663 24 1789.77
0.183782 114.456 96 1868.01
0.184972 115.366 48 1882.86
0 0 0 0
0.187328 106.433 24 1737.06
0.188496 121.577 102 1984.22
0.190347 106.008 120 1730.12
0.191954 115.773 48 1889.5
0.193094 100.535 48 1640.8
0.194226 104.694 120 1708.68
0 0 0 0
0.196472 106.97 24 1745.83
0.197585 108.304 144 1767.59
0.199006 110.225 168 1798.95
0 0 0 0
0.201976 106.994 48 1746.22
0.203059 93.3817 96 1524.05
0.205208 92.6329 24 1511.83
0.206274 97.885 48 1597.55
0.207335 90.6904 108 1480.13
0.20839 98.0284 72 1599.89
0.210326 93.5974 198 1527.57
0.211524 99.0458 48 1616.5
0.213587 81.6144 72 1332
0.214612 81.8683 96 1336.15
0.215631 85.4678 72 1394.89
0.216957 82.6501 104 1348.91
0.218661 81.2114 72 1325.43
0.219662 87.5846 144 1429.44
0 0 0 0
0.223129 76.7636 192 1252.84
0.224599 74.2743 48 1212.21
0.22618 81.3938 192 1328.4
0.22751 85.3299 72 1392.64
0.229429 69.5639 48 1135.33
0.230383 79.2852 78 1293.99
0.231604 77.8389 168 1270.39
0.23416 72.7598 144 1187.49
0.235095 68.9495 144 1125.3
0.236954 76.9382 12 1255.69
0.238108 74.5553 192 1216.79
0.239975 74.0994 168 1209.35
0.241537 68.4332 48 1116.88
0.242444 66.5544 168 1086.21
0.244844 67.0228 144 1093.86
0.246417 64.4846 168 1052.43
0.248401 69.0278 144 1126.58
0.249576 62.0386 48 1012.51
0.251327 59.2103 30 966.353
0.252777 64.6769 288 1055.57
0.254191 67.4237 80 1100.4
0.25601 67.2386 288 1097.38
0.258214 58.6148 72 956.634
0.2594 60.1723 240 982.054
0.26075 50.9084 96 830.861
0.262904 59.5093 168 971.233
0.265657 58.5689 216 955.885
0.266722 53.6757 132 876.025
0.268622 55.49 192 905.635
0.269844 60.1551 120 981.773
0.271964 55.9788 126 913.613
0.273543 55.4879 288 905.6
0.275842 51.4957 312 840.446
0.277853 65.5686 24 1070.13
0.279641 54.609 264 891.257
0.28148 58.844 192 960.375
0.282936 50.823 192 829.466
0.285198 55.876 336 911.935
0.286404 51.2697 48 836.757
0.288084 50.8101 240 829.257
0.291553 48.2347 296 787.223
0.292736 53.7453 150 877.161
0.294335 49.28 240 804.284
0.296659 46.4563 228 758.199
0.298323 44.8608 216 732.16
0.300394 46.57 336 760.055
0.302928 45.2626 360 738.717
0.304588 46.6082 144 760.678
0.305974 48.7099 168 794.979
0.308578 45.314 312 739.555
0.310884 43.2787 288 706.338
0.312408 41.2153 192 672.662
0.314799 42.387 366 691.785
0.317265 45.549 408 743.392
0.319597 41.1124 168 670.983
0.320771 39.6013 336 646.32
0.3227 42.0448 240 686.2
0.32574 41.7484 380 681.364
0.32795 40.2224 384 656.458
0.330224 40.2376 240 656.705
0.331726 39.431 360 643.542
0.333831 38.8883 198 634.685
0.336246 37.6152 384 613.906
0.338319 37.7807 384 616.607
0.341157 38.02 432 620.513
0.343593 34.2995 528 559.791
0.346262 33.9037 288 553.331
0.347842 33.4986 288 546.72
0.350326 36.6676 456 598.44
0.352828 31.3083 360 510.974
0.354442 31.665 180 516.795
0.356776 33.2748 486 543.069
0.359142 32.1881 504 525.333
0.361681 32.668 512 533.164
0.363857 32.8369 264 535.921
0.366441 30.2353 600 493.462
0.368657 32.1299 288 524.383
0.371486 33.5492 672 547.546
0.374587 28.4069 408 463.621
0.376839 30.8865 462 504.089
0.379079 31.6432 600 516.439
0.38178 28.8928 504 471.55
0.384712 27.3088 324 445.698
0.386663 26.2222 744 427.965
0.389313 27.9999 456 456.977
0.39167 28.31 432 462.039
0.394428 28.253 720 461.108
0.397811 26.4799 534 432.171
0.400019 29.747 536 485.491
0.402781 28.1312 624 459.121
0.405015 27.5174 600 449.103
0.40766 27.8305 696 454.214
0.410865 25.192 456 411.152
0.413244 26.0882 732 425.777
0.416084 25.0241 600 408.41
0.418986 25.6328 702 418.345
0.421544 24.6525 672 402.345
0.424534 24.6816 768 402.821
0.42751 21.8054 768 355.88
0.430034 24.7944 408 404.661
0.432751 24.1508 1080 394.158
0.436344 24.0073 632 391.816
0.438896 23.3523 750 381.125
0.44171 22.5167 696 367.488
0.444585 21.0599 876 343.713
0.447784 20.5395 864 335.219
0.45034 20.5395 768 335.218
0.453413 20.0556 888 327.321
0.456575 19.0125 816 310.297
0.459787 20.4952 654 334.495
0.462622 19.604 1296 319.951
0.465862 20.127 816 328.486
0.468802 19.0681 816 311.204
0.471915 19.2388 1088 313.991
0.475472 18.9329 1020 308.997
0.478779 19.4188 1032 316.929
0.481919 19.1452 942 312.463
0.484939 18.0007 1032 293.783
0.488502 18.4321 1128 300.825
0.491034 17.9777 888 293.409
0.494348 16.7345 1176 273.119
0.497688 17.1148 960 279.326
0.500527 18.0335 1110 294.32
0.504331 17.5617 1116 286.619
0.507364 16.9145 1352 276.056
0.510774 16.4111 1200 267.84
0.514275 16.1818 1224 264.098
0.517978 16.0424 1320 261.823
0.521294 15.4919 1128 252.839
0.524822 15.0704 1518 245.96
0.527973 15.1666 1080 247.529
0.531698 14.8291 1524 242.021
0.535226 14.8094 1416 241.7
0.539103 15.004 1704 244.876
0.543 15.0451 1088 245.547
0.546011 14.1848 1446 231.506
0.549827 13.794 1800 225.127
0.55369 14.4829 1512 236.371
0.557166 13.5167 1392 220.603
0.560475 14.352 1392 234.234
0.564609 13.6684 1962 223.078
0.56859 13.8789 1776 226.513
0.572441 13.838 1680 225.846
0.5763 13.1027 1776 213.846
0.580121 12.6927 1544 207.153
0.583625 13.185 1896 215.188
0.587525 12.179 1662 198.77
0.591428 12.408 1908 202.507
0.595301 11.8291 2184 193.06
0.599624 12.1448 1848 198.211
0.603294 12.193 1848 198.999
0.60771 11.61 2238 189.483
0.611568 11.7236 2088 191.337
0.615779 11.4419 2192 186.74
0.619303 11.2336 1536 183.34
0.623194 11.1012 2412 181.18
0.627636 10.9473 2262 178.667
0.631826 10.9914 2448 179.388
0.635971 10.196 2040 166.406
0.64039 10.9268 2976 178.332
0.644956 10.8711 2184 177.424
0.649302 10.3419 2550 168.787
0.653461 10.1821 2396 166.179
0.657644 10.0451 2760 163.943
0.662026 10.0678 2424 164.313
0.666685 9.72127 2832 158.658
0.670916 9.50639 2574 155.151
0.675462 9.3532 3024 152.651
0.679703 9.66153 2484 157.683
0.684292 9.19231 3168 150.025
0.688927 9.02175 2894 147.241
0.693468 8.55376 2856 139.603
0.698026 8.69797 3384 141.957
0.702952 8.92573 3240 145.674
0.707372 8.26141 2856 134.832
0.712317 8.47637 3474 138.34
0.716936 8.54941 3432 139.532
0.721869 8.60358 3552 140.416
0.726964 7.97623 3560 130.178
0.73163 7.73313 3270 126.21
0.736224 7.85891 3552 128.263
0.74119 7.96499 3780 129.994
0.746118 7.68393 3960 125.407
0.751313 7.59186 3696 123.904
0.756133 7.84818 3726 128.088
0.761156 7.43599 4376 121.361
0.766095 7.45595 3648 121.686
0.771205 7.17729 4332 117.138
0.776456 7.29438 4254 119.049
0.781432 6.98265 4296 113.962
0.786733 6.6989 4320 109.331
0.791574 7.03846 4368 114.873
0.797255 6.81896 4826 111.29
0.802676 6.78071 5016 110.666
0.808005 6.50637 4608 106.188
0.813482 6.54081 4824 106.751
0.818759 6.54665 4950 106.846
0.824173 6.44965 5232 105.263
0.829708 6.34504 4980 103.555
0.834919 6.19518 4838 101.11
0.840568 6.06387 6024 98.9666
0.846479 6.16895 5520 100.682
0.851948 5.85022 5400 95.4796
0.857592 5.80132 5538 94.6816
0.863369 5.77305 6456 94.2202
0.869182 5.80948 5504 94.8147
0.874831 5.6442 6168 92.1173
0.880682 5.6362 5910 91.9867
0.886294 5.41113 6372 88.3135
0.892352 5.37264 6768 87.6853
0.898399 5.21725 6294 85.1492
0.904229 5.3779 6656 87.771
0.910231 5.2579 7224 85.8127
0.916513 5.02254 6708 81.9714
0.922651 4.95594 7566 80.8843
0.92895 4.99735 7416 81.5602
0.935092 4.92877 6984 80.4409
0.940995 4.9023 7310 80.0089
0.947406 4.88722 8148 79.7628
0.953652 4.71921 7632 77.0208
0.960017 4.52356 8088 73.8276
0.966595 4.6674 8478 76.1753
0.972908 4.57844 8112 74.7234
0.979222 4.44416 8108 72.5318
0.985855 4.42695 9510 72.2509
0.992666 4.47929 8472 73.1052
0.998881 4.3101 8832 70.3438
1.00551 4.25597 8898 69.4604
1.01216 4.26433 10008 69.5969
1.01908 4.0788 9392 66.5688
1.02599 4.08003 10206 66.5889
1.03271 4.05716 9528 66.2157
1.03948 3.92459 10236 64.052
1.04641 3.99832 10398 65.2553
1.05346 3.84723 10784 62.7894
1.06036 3.76499 10584 61.4473
1.0676 3.75082 11346 61.216
1.07471 3.7 11400 60.3865
1.08175 3.62217 11016 59.1164
1.08895 3.58299 11870 58.4769
1.09637 3.61016 12516 58.9203
1.10369 3.55689 11880 58.0509
1.11092 3.512 11886 57.3184
1.1181 3.4801 13104 56.7976
1.12573 3.47967 12764 56.7906
1.1332 3.33242 13446 54.3874
1.14081 3.37413 13464 55.0682
1.14829 3.21919 13398 52.5394
1.15605 3.23961 14628 52.8727
1.16374 3.14745 14024 51.3686
1.1717 3.13959 15054 51.2403
1.17935 3.11351 14496 50.8147
1.18713 3.07459 15012 50.1794
1.195 3.02065 15422 49.2991
1.20281 2.96994 15624 48.4714
1.21088 2.96601 16146 48.4073
1.21904 2.85769 17064 46.6394
1.22715 2.81051 16152 45.8694
1.23533 2.8788 17510 46.9841
1.24354 2.75633 17172 44.9852
1.25174 2.75105 17880 44.8991
1.26013 2.72805 18030 44.5237
1.26845 2.66647 18680 43.5187
1.27706 2.64697 19170 43.2004
1.28545 2.60913 18720 42.5828
1.29387 2.54586 19536 41.5503
1.3027 2.57769 20954 42.0698
1.31143 2.50674 20328 40.9118
1.3202 2.45722 20718 40.1036
1.32891 2.43484 21348 39.7382
1.33775 2.40634 21534 39.2732
1.34663 2.37865 22256 38.8213
1.35548 2.35055 22104 38.3626
1.3645 2.32186 23178 37.8944
1.37362 2.27281 23880 37.0938
1.38289 2.2623 24230 36.9223
1.39214 2.2088 24468 36.0492
1.40146 2.19202 25230 35.7754
1.41076 2.17993 25328 35.578
1.42016 2.12392 25818 34.6638
1.42955 2.12114 26616 34.6185
1.43897 2.10647 26376 34.379
1.44856 2.06243 28034 33.6603
1.45815 2.02773 27816 33.094
1.46783 1.99361 28398 32.5371
1.47755 1.98999 29652 32.478
1.48753 1.9179 30134 31.3015
1.4975 1.90513 30792 31.093
1.50759 1.8919 31218 30.8771
1.51744 1.90199 30912 31.0417
1.52762 1.85006 33158 30.1943
1.53782 1.83203 32772 29.9
1.54798 1.81293 33150 29.5884
1.55817 1.77523 34256 28.973
1.56867 1.75164 35562 28.5881
1.579 1.75917 34992 28.7109
1.58955 1.71267 37158 27.952
1.60018 1.69889 36956 27.7271
1.61084 1.6813 37950 27.44
1.62148 1.6156 38496 26.3677
1.63242 1.62254 40274 26.4811
1.64322 1.58893 39264 25.9324
1.65411 1.56461 41466 25.5356
1.66512 1.56567 41960 25.5529
1.67627 1.51494 42702 24.7249
1.68736 1.53203 43356 25.0038
1.69863 1.4995 44886 24.4728
1.70994 1.48125 45248 24.175
1.72135 1.46674 46362 23.9382
1.73279 1.4266 46974 23.2831
1.74428 1.42387 48236 23.2385
1.75588 1.41666 48774 23.1209
1.76756 1.39053 50616 22.6944
1.77941 1.37116 51050 22.3782
1.79124 1.33691 52272 21.8193
1.80325 1.32433 53658 21.614
1.81507 1.31787 52640 21.5085
1.82722 1.29281 57366 21.0996
1.83948 1.29266 55170 21.0971
1.85166 1.2576 58544 20.525
1.86408 1.24686 58506 20.3497
1.87633 1.24179 58968 20.2668
1.88886 1.21973 62366 19.9068
1.90144 1.20843 61266 19.7225
1.914 1.19577 63960 19.5158
1.92679 1.16197 64730 18.9642
1.93957 1.16153 66360 18.957
1.95256 1.14425 67778 18.675
1.96563 1.1273 69558 18.3984
1.97869 1.10161 69660 17.9791
1.99179 1.10493 71390 18.0332
2.00509 1.09273 73974 17.8342
2.01846 1.0685 74196 17.4387
2.03193 1.05797 76622 17.2668
2.04528 1.04565 75516 17.0657
2.05892 1.03214 81510 16.8452
2.07279 1.02004 80138 16.6478
2.0865 1.00558 82368 16.4117
2.10039 0.990414 84098 16.1642
2.11443 0.983948 86286 16.0587
2.12845 0.970308 86700 15.8361
2.14263 0.957738 90014 15.631
2.15695 0.940588 90930 15.351
2.17119 0.935282 91694 15.2645
2.18567 0.92254 96228 15.0565
2.20036 0.907435 97014 14.81
2.21494 0.894926 97370 14.6058
2.22958 0.891343 100656 14.5473
2.24445 0.875845 102530 14.2944
2.25936 0.865477 104454 14.1252
2.27439 0.855525 107196 13.9628
2.28969 0.841604 110414 13.7356
2.30493 0.835731 109578 13.6397
2.32027 0.822877 114974 13.4299
2.33573 0.815302 114396 13.3063
2.35122 0.796542 118190 13.0001
2.3669 0.78888 120498 12.8751
2.38266 0.775771 122718 12.6611
2.39847 0.775305 124604 12.6535
2.41442 0.767387 127950 12.5243
2.43055 0.754385 130826 12.3121
2.44673 0.744407 132510 12.1492
2.4629 0.72922 134180 11.9014
2.47932 0.720539 140214 11.7597
2.4959 0.716684 140018 11.6968
2.51254 0.705423 145650 11.513
2.52927 0.700146 145350 11.4269
2.54604 0.689813 150188 11.2582
2.56299 0.6805 152214 11.1062
2.58009 0.674518 157226 11.0086
2.5973 0.664823 158118 10.8504
2.61455 0.65609 162338 10.7078
2.63195 0.646084 165378 10.5445
2.64948 0.641814 169256 10.4749
2.66707 0.630625 170682 10.2922
2.68485 0.62698 177566 10.2328
2.70286 0.618344 179610 10.0918
2.72085 0.611114 182690 9.9738
2.73892 0.604051 185694 9.85854
2.75712 0.595311 190346 9.71589
2.77543 0.584563 192852 9.54048
2.79389 0.579668 198806 9.46059
2.81251 0.574817 201378 9.38141
2.83127 0.563647 207446 9.19912
2.85007 0.558336 207258 9.11243
2.86897 0.548251 215762 8.94784
2.88818 0.544856 219702 8.89243
2.90739 0.538317 221522 8.78571
2.92669 0.529807 227754 8.64682
2.94616 0.523369 231710 8.54175
2.96573 0.51684 235994 8.43518
2.98548 0.516026 242346 8.4219
3.00539 0.506578 246704 8.2677
3.02539 0.502082 250410 8.19433
3.04557 0.495294 258410 8.08354
3.06592 0.491878 261414 8.02779
3.0863 0.484509 265874 7.90753
3.10684 0.477064 273450 7.78601
3.12756 0.471846 276974 7.70086
3.1484 0.46623 284402 7.6092
3.16935 0.460803 287754 7.52062
3.19042 0.456998 295010 7.45852
3.21172 0.449624 302142 7.33817
3.2331 0.44155 304946 7.2064
3.25451 0.438525 311642 7.15703
3.27615 0.434424 319326 7.0901
3.2979 0.427247 323618 6.97296
3.31984 0.422846 333744 6.90115
3.34198 0.417049 337970 6.80653
3.3643 0.412816 348758 6.73744
3.38673 0.408404 350346 6.66544
3.40918 0.40504 358778 6.61053
3.43196 0.398523 370578 6.50417
3.45493 0.39533 374258 6.45206
3.47788 0.388724 380558 6.34425
3.50098 0.384316 388434 6.27231
3.52428 0.380181 398522 6.20482
3.54776 0.376583 404042 6.14609
3.5713 0.37128 412164 6.05955
3.59506 0.368642 422258 6.01649
3.61902 0.362955 430754 5.92367
3.64313 0.359029 438906 5.85961
3.66736 0.35481 446738 5.79074
3.69182 0.351753 459098 5.74085
3.71639 0.346942 463380 5.66234
3.7411 0.342531 476138 5.59034
3.76602 0.33865 484322 5.527
3.7911 0.333802 495738 5.44788
3.81637 0.331862 504266 5.41622
3.8418 0.327521 515696 5.34538
3.8673 0.322953 520974 5.27082
3.89298 0.320644 536882 5.23314
3.91895 0.31568 546818 5.15211
3.94503 0.31167 556178 5.08668
3.97125 0.309404 567672 5.04969
3.99772 0.305406 582314 4.98443
4.02443 0.302554 593138 4.93789
4.05121 0.299149 600920 4.88232
4.07809 0.294959 614274 4.81394
4.10526 0.29162 630050 4.75945
4.13259 0.289677 638678 4.72773
4.16008 0.285236 653984 4.65524
4.18785 0.283031 669618 4.61927
4.21573 0.279088 676922 4.55492
4.24371 0.276294 692552 4.5093
4.27197 0.273021 709178 4.45589
4.30044 0.270838 721416 4.42026
4.32905 0.2668 735698 4.35436
4.35788 0.264593 752546 4.31834
4.38688 0.262213 763760 4.27949
4.41605 0.258872 782498 4.22498
4.44546 0.256562 797178 4.18727
4.47509 0.253378 814976 4.13531
4.50493 0.250857 831266 4.09415
4.53494 0.249012 845696 4.06405
4.56506 0.245651 860234 4.0092
4.59545 0.243453 883928 3.97332
4.62609 0.24096 898338 3.93264
4.65691 0.237904 917576 3.88276
4.68789 0.235874 933194 3.84962
4.71906 0.233744 952736 3.81486
4.75048 0.231661 974522 3.78087
4.78209 0.229137 990032 3.73968
4.8139 0.226915 1013438 3.70342
4.84595 0.224979 1031168 3.67181
4.87821 0.222394 1055610 3.62963
4.91071 0.220343 1074440 3.59615
4.94338 0.219319 1095146 3.57944
4.97629 0.216589 1119584 3.53488
5.00945 0.214282 1141922 3.49723
5.04276 0.212631 1160216 3.47028
5.07626 0.210359 1185992 3.43321
5.1101 0.208901 1215422 3.40941
5.14418 0.206964 1235072 3.37779
5.1784 0.205314 1259024 3.35086
5.21287 0.203634 1286210 3.32345
5.24757 0.201786 1310960 3.29329
5.2825 0.200385 1338056 3.27043
5.31768 0.198708 1364966 3.24305
5.35308 0.19715 1391768 3.21762
5.38871 0.196016 1420448 3.19912
5.42459 0.194486 1448858 3.17415
5.46071 0.193192 1477952 3.15302
5.49705 0.191726 1506308 3.1291
5.53363 0.190708 1538144 3.11249
5.57046 0.189398 1567562 3.09111
5.60749 0.188595 1596704 3.078
5.64482 0.187148 1635572 3.05438
5.68244 0.185695 1666520 3.03068
5.72029 0.184936 1699304 3.01828
5.7584 0.184343 1734278 3.0086
5.79671 0.183613 1764392 2.99669
5.83528 0.183001 1804904 2.98671
5.87416 0.181444 1841024 2.96129
5.91325 0.181395 1873820 2.9605
5.95258 0.180678 1913600 2.9488
5.99221 0.18008 1952864 2.93903
6.03213 0.179416 1994966 2.92819
6.07232 0.178879 2032160 2.91944
6.11272 0.178562 2070124 2.91425
6.15341 0.17881 2117456 2.9183
6.1944 0.178035 2156600 2.90565
6.23563 0.178057 2200316 2.90601
6.27716 0.178026 2247272 2.90551
6.31895 0.178528 2287460 2.91371
6.36099 0.178338 2335424 2.9106
6.40334 0.178107 2383216 2.90683
6.44597 0.178595 2430548 2.91479
6.48883 0.17881 2474288 2.9183
6.53202 0.179322 2533724 2.92665
6.57553 0.179673 2578544 2.93239
6.61931 0.180437 2634154 2.94485
6.66339 0.181183 2685200 2.95704
6.70776 0.182091 2740268 2.97186
6.7524 0.182853 2791568 2.98429
6.79737 0.183935 2854940 3.00195
6.84263 0.184609 2904208 3.01295
6.88816 0.185929 2965964 3.03449
6.93399 0.187432 3022550 3.05901
6.98015 0.188607 3089068 3.0782
7.02663 0.189924 3148604 3.09969
7.0734 0.190817 3210680 3.11427
7.12047 0.192548 3275210 3.14252
7.16789 0.194684 3346312 3.17739
7.21564 0.195786 3408932 3.19536
7.26365 0.197621 3475196 3.22531
7.312 0.19988 3550342 3.26218
7.36069 0.201692 3618788 3.29176
7.40968 0.203432 3690872 3.32016
7.459 0.205798 3765538 3.35876
7.50862 0.207286 3838964 3.38305
7.5586 0.209479 3920362 3.41884
7.60894 0.212181 4000832 3.46294
7.65961 0.213702 4077428 3.48777
7.7106 0.217102 4160626 3.54326
7.76192 0.218537 4243208 3.56667
7.81363 0.221585 4335538 3.61642
7.86566 0.223462 4413500 3.64705
7.91801 0.22609 4505450 3.68995
7.97072 0.228244 4596040 3.72509
8.02376 0.231124 4684418 3.7721
8.07717 0.232576 4784836 3.7958
8.13095 0.236504 4877354 3.8599
8.18507 0.237773 4975786 3.88063
8.23956 0.240942 5078756 3.93234
8.29442 0.243166 5177662 3.96864
8.34962 0.244663 5280932 3.99307
8.40521 0.248639 5391274 4.05796
8.46119 0.24998 5500906 4.07984
8.51752 0.25198 5604530 4.11249
8.57417 0.255284 5715700 4.16642
8.63126 0.257474 5842058 4.20216
8.68876 0.259686 5955226 4.23825
8.74657 0.262214 6063770 4.27951
8.80479 0.265305 6202156 4.32996
8.86345 0.267447 6320530 4.36492
8.92244 0.269157 6442874 4.39284
8.98183 0.271895 6578986 4.43752
9.04164 0.273928 6707818 4.47069
9.10181 0.276096 6838082 4.50608
9.1624 0.278465 6987316 4.54474
9.22341 0.28132 7117018 4.59133
9.28477 0.283524 7259306 4.6273
9.34659 0.286298 7415650 4.67259
9.40883 0.289118 7558810 4.7186
9.47148 0.291403 7716338 4.7559
9.53453 0.294174 7860058 4.80113
9.59797 0.296931 8022286 4.84612
9.66188 0.300198 8191498 4.89943
9.72619 0.303445 8341402 4.95243
9.79093 0.307134 8524784 5.01264
9.85612 0.310224 8686018 5.06307
9.92173 0.313897 8865142 5.12302
9.98778 0.317434 9040714 5.18074
10.0543 0.321381 9225754 5.24517
10.1212 0.324998 9409058 5.3042
10.1886 0.329324 9599212 5.3748
10.2564 0.334433 9792874 5.45819
10.3247 0.338705 9989362 5.5279
10.3934 0.343605 10185502 5.60787
10.4626 0.349271 10394392 5.70034
10.5323 0.354979 10607554 5.7935
10.6024 0.360129 10813990 5.87755
10.6729 0.367026 11029240 5.99011
10.7439 0.361008 11191111 5.89191
10.8154 0.335002 11185948 5.46747
