# in Mpc/h Units 
# D1 = 0.0642443 
# k P N P(z=0)
9.53453 0.170124 7860058 41.2188
9.59797 0.191442 8022286 46.3838
9.66188 0.215344 8191498 52.1752
9.72619 0.239794 8341402 58.0991
9.79093 0.276237 8524784 66.9286
9.85612 0.326759 8686018 79.1695
9.92173 0.368223 8865142 89.2157
9.98778 0.41037 9040714 99.4273
10.0543 0.467387 9225754 113.242
10.1212 0.521289 9409058 126.302
10.1886 0.620905 9599212 150.437
10.2564 0.725497 9792874 175.778
10.3247 0.781142 9989362 189.261
10.3934 0.832465 10185502 201.695
10.4626 1.0708 10394392 259.442
10.5323 1.06321 10607554 257.601
10.6024 1.08983 10813990 264.053
10.6729 1.33779 11029240 324.129
10.7439 0.382342 11191111 92.6366
10.8154 0.0371404 11185948 8.99864
10.8874 0.0215341 11191384 5.21743
10.9599 0.0172384 11166280 4.17664
11.0329 0.0155558 11162812 3.76896
11.1063 0.0149122 11148064 3.61304
11.1802 0.0148663 11122480 3.60192
11.2546 0.0151684 11104984 3.67511
11.3296 0.0157342 11085376 3.81219
11.405 0.0165492 11049712 4.00966
11.4809 0.0175551 11013328 4.25337
11.5573 0.0187662 10970140 4.5468
11.6343 0.0202676 10943872 4.91058
11.7117 0.0220464 10885456 5.34156
11.7897 0.0240018 10833720 5.81532
11.8682 0.0263209 10777816 6.37722
11.9472 0.029096 10724320 7.04959
12.0267 0.032164 10657576 7.79293
12.1068 0.0358002 10579924 8.67393
12.1874 0.0399237 10508784 9.67301
12.2685 0.0446728 10422700 10.8237
12.3502 0.0502717 10345720 12.1802
12.4324 0.0568551 10248148 13.7753
12.5151 0.064215 10144776 15.5585
12.5985 0.0733821 10050904 17.7795
12.6823 0.0834539 9924772 20.2198
12.7667 0.0953908 9816636 23.112
12.8517 0.110334 9692764 26.7325
12.9373 0.127126 9567688 30.8011
13.0234 0.146936 9424104 35.6006
13.1101 0.17033 9278716 41.2688
13.1973 0.198902 9127788 48.1914
13.2852 0.233058 8968792 56.467
13.3736 0.273439 8801068 66.2508
13.4626 0.323696 8626764 78.4274
13.5522 0.383833 8444740 92.9978
13.6424 0.454921 8248812 110.222
13.7332 0.541929 8050900 131.302
13.8247 0.645333 7840044 156.356
13.9167 0.76804 7621816 186.086
14.0093 0.926977 7391184 224.594
14.1025 1.11748 7158996 270.75
14.1964 1.32634 6904924 321.354
14.2909 1.59742 6649248 387.034
14.386 1.91654 6384676 464.353
14.4818 2.25466 6098844 546.275
14.5781 2.65208 5811012 642.564
14.6751 2.99198 5508112 724.919
14.7727 3.22728 5195916 781.929
14.8711 3.40138 4872228 824.111
14.97 2.96395 4531392 718.126
15.0695 1.84227 4181068 446.358
15.1698 0.453061 3827115 109.771
15.2709 0.132672 3511752 32.1448
15.3726 0.150374 3240696 36.4336
15.4749 0.179233 2990682 43.4259
15.5779 0.218612 2763190 52.9669
15.6816 0.268019 2544444 64.9376
15.786 0.331039 2340936 80.2064
15.8911 0.412425 2149530 99.9252
15.9968 0.514441 1967724 124.642
16.1033 0.647638 1794918 156.914
16.2104 0.819928 1632468 198.658
16.3183 1.04545 1477728 253.299
16.4269 1.33766 1333008 324.099
16.5362 1.72962 1194306 419.065
16.6462 2.23903 1064754 542.488
16.757 2.93029 941964 709.971
16.8685 3.86312 826020 935.984
16.9806 5.13307 718284 1243.68
17.0936 6.91357 619944 1675.07
17.2072 9.27129 524820 2246.31
17.3216 12.6917 441182 3075.03
17.4366 17.296 360702 4190.6
17.5525 24.0065 292782 5816.46
17.6693 33.0522 228006 8008.11
17.7861 46.0799 171158 11164.6
17.9035 64.1434 124494 15541.1
18.0221 88.5726 84168 21460
18.1408 121.158 51006 29355
18.2586 154.41 26360 37411.7
18.374 193.719 9960 46935.6
18.4789 236.549 1561 57312.7
0 0 0 0
