# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
0.797255 21.027 4826 138.217
0.802676 20.7039 5016 136.094
0.808005 20.7679 4608 136.514
0.813482 20.5045 4824 134.783
0.818759 20.8627 4950 137.138
0.824173 19.9586 5232 131.194
0.829708 20.0688 4980 131.919
0.834919 19.5062 4838 128.221
0.840568 18.8282 6024 123.764
0.846479 20.1221 5520 132.269
0.851948 19.0432 5400 125.177
0.857592 18.366 5538 120.726
0.863369 18.5813 6456 122.141
0.869182 18.4937 5504 121.565
0.874831 18.1649 6168 119.404
0.880682 18.4071 5910 120.996
0.886294 17.434 6372 114.6
0.892352 17.6056 6768 115.728
0.898399 17.1976 6294 113.046
0.904229 17.182 6656 112.943
0.910231 17.1583 7224 112.787
0.916513 16.4692 6708 108.258
0.922651 16.2942 7566 107.107
0.92895 16.2907 7416 107.084
0.935092 16.2133 6984 106.575
0.940995 16.0899 7310 105.764
0.947406 15.9333 8148 104.735
0.953652 15.5286 7632 102.075
0.960017 15.2117 8088 99.9914
0.966595 15.4024 8478 101.245
0.972908 15.4087 8112 101.287
0.979222 14.5973 8108 95.953
0.985855 14.8852 9510 97.8454
0.992666 15.3731 8472 101.053
0.998881 14.838 8832 97.5352
1.00551 14.3609 8898 94.3989
1.01216 14.2912 10008 93.9408
1.01908 14.1228 9392 92.8342
1.02599 13.8941 10206 91.3304
1.03271 13.5972 9528 89.3793
1.03948 13.4871 10236 88.655
1.04641 13.553 10398 89.0886
1.05346 13.4864 10784 88.6507
1.06036 13.1147 10584 86.2072
1.0676 13.1179 11346 86.2282
1.07471 12.9231 11400 84.9479
1.08175 12.5641 11016 82.5882
1.08895 12.6418 11870 83.0986
1.09637 12.5042 12516 82.1946
1.10369 12.1984 11880 80.184
1.11092 12.285 11886 80.7534
1.1181 12.0614 13104 79.2835
1.12573 12.1386 12764 79.7912
1.1332 11.9066 13446 78.2663
1.14081 11.857 13464 77.9404
1.14829 11.3956 13398 74.9072
1.15605 11.3934 14628 74.8927
1.16374 11.2969 14024 74.2585
1.1717 11.2137 15054 73.7114
1.17935 11.0795 14496 72.8293
1.18713 11.0039 15012 72.3326
1.195 10.8041 15422 71.0187
1.20281 10.7253 15624 70.5009
1.21088 10.4742 16146 68.8503
1.21904 10.5211 17064 69.1588
1.22715 10.3708 16152 68.1706
1.23533 10.3553 17510 68.069
1.24354 10.2709 17172 67.5143
1.25174 9.97686 17880 65.5813
1.26013 10.1733 18030 66.8723
1.26845 9.94651 18680 65.3818
1.27706 9.8005 19170 64.422
1.28545 9.70203 18720 63.7748
1.29387 9.68923 19536 63.6906
1.3027 9.55569 20954 62.8128
1.31143 9.43624 20328 62.0276
1.3202 9.36281 20718 61.5449
1.32891 9.14336 21348 60.1024
1.33775 9.15346 21534 60.1688
1.34663 8.88028 22256 58.3731
1.35548 8.88975 22104 58.4354
1.3645 8.84051 23178 58.1117
1.37362 8.80644 23880 57.8877
1.38289 8.63317 24230 56.7488
1.39214 8.61248 24468 56.6128
1.40146 8.5488 25230 56.1942
1.41076 8.36972 25328 55.017
1.42016 8.34017 25818 54.8228
1.42955 8.30902 26616 54.618
1.43897 8.05954 26376 52.9781
1.44856 8.11269 28034 53.3275
1.45815 8.13383 27816 53.4664
1.46783 8.02646 28398 52.7607
1.47755 7.89873 29652 51.921
1.48753 7.66414 30134 50.379
1.4975 7.60552 30792 49.9937
1.50759 7.51904 31218 49.4252
1.51744 7.56526 30912 49.729
1.52762 7.45552 33158 49.0077
1.53782 7.34202 32772 48.2616
1.54798 7.37856 33150 48.5018
1.55817 7.33698 34256 48.2285
1.56867 7.13758 35562 46.9178
1.579 7.1914 34992 47.2715
1.58955 6.98807 37158 45.935
1.60018 6.94392 36956 45.6448
1.61084 6.88871 37950 45.2818
1.62148 6.85483 38496 45.0591
1.63242 6.72479 40274 44.2043
1.64322 6.73346 39264 44.2613
1.65411 6.62497 41466 43.5482
1.66512 6.65576 41960 43.7506
1.67627 6.59972 42702 43.3822
1.68736 6.44478 43356 42.3637
1.69863 6.33166 44886 41.6202
1.70994 6.31358 45248 41.5013
1.72135 6.28359 46362 41.3042
1.73279 6.20939 46974 40.8164
1.74428 6.16041 48236 40.4945
1.75588 6.06759 48774 39.8843
1.76756 6.0713 50616 39.9087
1.77941 6.08111 51050 39.9732
1.79124 5.93496 52272 39.0125
1.80325 5.8602 53658 38.5211
1.81507 5.819 52640 38.2503
1.82722 5.71918 57366 37.5941
1.83948 5.7189 55170 37.5923
1.85166 5.66289 58544 37.2241
1.86408 5.59366 58506 36.769
1.87633 5.53243 58968 36.3666
1.88886 5.44935 62366 35.8204
1.90144 5.41966 61266 35.6253
1.914 5.38878 63960 35.4223
1.92679 5.28729 64730 34.7552
1.93957 5.30782 66360 34.8901
1.95256 5.23823 67778 34.4327
1.96563 5.13 69558 33.7212
1.97869 5.08864 69660 33.4493
1.99179 5.10058 71390 33.5279
2.00509 5.09623 73974 33.4993
2.01846 4.94447 74196 32.5017
2.03193 4.99864 76622 32.8577
2.04528 4.89544 75516 32.1794
2.05892 4.91344 81510 32.2977
2.07279 4.82914 80138 31.7436
2.0865 4.75749 82368 31.2726
2.10039 4.71058 84098 30.9643
2.11443 4.68029 86286 30.7652
2.12845 4.6203 86700 30.3708
2.14263 4.5906 90014 30.1756
2.15695 4.54872 90930 29.9003
2.17119 4.51715 91694 29.6928
2.18567 4.46232 96228 29.3323
2.20036 4.40856 97014 28.979
2.21494 4.34418 97370 28.5558
2.22958 4.32466 100656 28.4275
2.24445 4.32624 102530 28.4378
2.25936 4.2506 104454 27.9407
2.27439 4.2266 107196 27.7829
2.28969 4.19579 110414 27.5804
2.30493 4.16747 109578 27.3942
2.32027 4.11507 114974 27.0497
2.33573 4.07317 114396 26.7743
2.35122 4.05926 118190 26.6829
2.3669 4.02741 120498 26.4735
2.38266 3.95698 122718 26.0106
2.39847 3.93496 124604 25.8658
2.41442 3.89768 127950 25.6208
2.43055 3.85087 130826 25.3131
2.44673 3.82621 132510 25.151
2.4629 3.78654 134180 24.8902
2.47932 3.74721 140214 24.6317
2.4959 3.73038 140018 24.5211
2.51254 3.70512 145650 24.355
2.52927 3.64725 145350 23.9746
2.54604 3.62602 150188 23.8351
2.56299 3.60008 152214 23.6646
2.58009 3.55391 157226 23.3611
2.5973 3.53499 158118 23.2367
2.61455 3.49765 162338 22.9912
2.63195 3.47005 165378 22.8098
2.64948 3.42919 169256 22.5413
2.66707 3.41398 170682 22.4412
2.68485 3.38463 177566 22.2483
2.70286 3.3245 179610 21.8531
2.72085 3.31937 182690 21.8193
2.73892 3.29275 185694 21.6444
2.75712 3.25448 190346 21.3928
2.77543 3.2317 192852 21.2431
2.79389 3.1922 198806 20.9834
2.81251 3.1469 201378 20.6857
2.83127 3.12455 207446 20.5387
2.85007 3.10632 207258 20.4189
2.86897 3.09473 215762 20.3427
2.88818 3.06051 219702 20.1177
2.90739 3.03993 221522 19.9825
2.92669 3.01073 227754 19.7905
2.94616 2.97682 231710 19.5676
2.96573 2.96383 235994 19.4823
2.98548 2.9328 242346 19.2783
3.00539 2.88515 246704 18.9651
3.02539 2.89618 250410 19.0376
3.04557 2.86514 258410 18.8335
3.06592 2.83809 261414 18.6557
3.0863 2.81778 265874 18.5222
3.10684 2.77966 273450 18.2716
3.12756 2.75563 276974 18.1137
3.1484 2.73765 284402 17.9955
3.16935 2.70285 287754 17.7668
3.19042 2.68448 295010 17.646
3.21172 2.66151 302142 17.495
3.2331 2.64272 304946 17.3715
3.25451 2.60806 311642 17.1437
3.27615 2.58798 319326 17.0117
3.2979 2.57686 323618 16.9385
3.31984 2.5523 333744 16.7771
3.34198 2.52046 337970 16.5678
3.3643 2.51122 348758 16.5071
3.38673 2.48291 350346 16.321
3.40918 2.46213 358778 16.1844
3.43196 2.43083 370578 15.9787
3.45493 2.42892 374258 15.9661
3.47788 2.4026 380558 15.7931
3.50098 2.38736 388434 15.6929
3.52428 2.35705 398522 15.4937
3.54776 2.33525 404042 15.3504
3.5713 2.31988 412164 15.2494
3.59506 2.28297 422258 15.0067
3.61902 2.28559 430754 15.024
3.64313 2.25818 438906 14.8438
3.66736 2.23955 446738 14.7213
3.69182 2.2212 459098 14.6007
3.71639 2.19651 463380 14.4384
3.7411 2.18029 476138 14.3318
3.76602 2.15594 484322 14.1717
3.7911 2.14784 495738 14.1185
3.81637 2.12804 504266 13.9883
3.8418 2.10489 515696 13.8361
3.8673 2.08975 520974 13.7366
3.89298 2.07779 536882 13.658
3.91895 2.05445 546818 13.5046
3.94503 2.04351 556178 13.4327
3.97125 2.01849 567672 13.2682
3.99772 1.99775 582314 13.1319
4.02443 1.98364 593138 13.0391
4.05121 1.97232 600920 12.9647
4.07809 1.94316 614274 12.773
4.10526 1.9275 630050 12.6701
4.13259 1.91192 638678 12.5677
4.16008 1.89927 653984 12.4845
4.18785 1.88376 669618 12.3826
4.21573 1.86377 676922 12.2512
4.24371 1.84759 692552 12.1449
4.27197 1.83748 709178 12.0784
4.30044 1.81583 721416 11.9361
4.32905 1.80117 735698 11.8397
4.35788 1.78884 752546 11.7586
4.38688 1.77351 763760 11.6579
4.41605 1.76294 782498 11.5884
4.44546 1.73916 797178 11.4321
4.47509 1.72359 814976 11.3298
4.50493 1.71 831266 11.2404
4.53494 1.69413 845696 11.1361
4.56506 1.67777 860234 11.0286
4.59545 1.66383 883928 10.9369
4.62609 1.65043 898338 10.8488
4.65691 1.63316 917576 10.7353
4.68789 1.62681 933194 10.6935
4.71906 1.608 952736 10.5699
4.75048 1.59991 974522 10.5168
4.78209 1.58195 990032 10.3987
4.8139 1.56699 1013438 10.3004
4.84595 1.55625 1031168 10.2297
4.87821 1.54543 1055610 10.1586
4.91071 1.52916 1074440 10.0517
4.94338 1.51419 1095146 9.95329
4.97629 1.50254 1119584 9.8767
5.00945 1.49177 1141922 9.80593
5.04276 1.4794 1160216 9.72458
5.07626 1.46776 1185992 9.64809
5.1101 1.45236 1215422 9.54686
5.14418 1.44354 1235072 9.48889
5.1784 1.42894 1259024 9.39292
5.21287 1.41766 1286210 9.31879
5.24757 1.40826 1310960 9.25699
5.2825 1.39437 1338056 9.1657
5.31768 1.38462 1364966 9.10156
5.35308 1.37345 1391768 9.02817
5.38871 1.36058 1420448 8.94353
5.42459 1.3466 1448858 8.85167
5.46071 1.33921 1477952 8.8031
5.49705 1.32943 1506308 8.73883
5.53363 1.31819 1538144 8.66489
5.57046 1.30449 1567562 8.57488
5.60749 1.29663 1596704 8.5232
5.64482 1.28642 1635572 8.4561
5.68244 1.27408 1666520 8.37499
5.72029 1.26445 1699304 8.31166
5.7584 1.25496 1734278 8.24927
5.79671 1.24646 1764392 8.19341
5.83528 1.23529 1804904 8.11996
5.87416 1.22308 1841024 8.03969
5.91325 1.21435 1873820 7.98236
5.95258 1.20861 1913600 7.94459
5.99221 1.19803 1952864 7.87506
6.03213 1.18812 1994966 7.80993
6.07232 1.17915 2032160 7.75093
6.11272 1.17071 2070124 7.69548
6.15341 1.16155 2117456 7.63529
6.1944 1.15117 2156600 7.56703
6.23563 1.14442 2200316 7.52266
6.27716 1.13414 2247272 7.45507
6.31895 1.12675 2287460 7.4065
6.36099 1.11692 2335424 7.3419
6.40334 1.1094 2383216 7.29244
6.44597 1.10177 2430548 7.24233
6.48883 1.09296 2474288 7.18439
6.53202 1.08339 2533724 7.12148
6.57553 1.07704 2578544 7.07975
6.61931 1.06829 2634154 7.02222
6.66339 1.05989 2685200 6.96699
6.70776 1.05092 2740268 6.90802
6.7524 1.04573 2791568 6.87397
6.79737 1.03721 2854940 6.81794
6.84263 1.02982 2904208 6.76936
6.88816 1.02036 2965964 6.7072
6.93399 1.01431 3022550 6.66742
6.98015 1.00706 3089068 6.61973
7.02663 1.00055 3148604 6.57698
7.0734 0.99258 3210680 6.52457
7.12047 0.986194 3275210 6.48259
7.16789 0.97788 3346312 6.42793
7.21564 0.970773 3408932 6.38122
7.26365 0.9624 3475196 6.32618
7.312 0.95741 3550342 6.29338
7.36069 0.950964 3618788 6.25101
7.40968 0.943803 3690872 6.20394
7.459 0.938408 3765538 6.16848
7.50862 0.930519 3838964 6.11662
7.5586 0.922849 3920362 6.0662
7.60894 0.916957 4000832 6.02747
7.65961 0.910709 4077428 5.9864
7.7106 0.904746 4160626 5.94721
7.76192 0.898931 4243208 5.90898
7.81363 0.89166 4335538 5.86118
7.86566 0.885168 4413500 5.81851
7.91801 0.879184 4505450 5.77917
7.97072 0.873559 4596040 5.7422
8.02376 0.868197 4684418 5.70696
8.07717 0.861636 4784836 5.66383
8.13095 0.85554 4877354 5.62376
8.18507 0.850062 4975786 5.58774
8.23956 0.844607 5078756 5.55189
8.29442 0.839322 5177662 5.51715
8.34962 0.832515 5280932 5.47241
8.40521 0.829384 5391274 5.45182
8.46119 0.822395 5500906 5.40588
8.51752 0.818254 5604530 5.37866
8.57417 0.81336 5715700 5.34649
8.63126 0.807237 5842058 5.30624
8.68876 0.803324 5955226 5.28052
8.74657 0.798515 6063770 5.24891
8.80479 0.794688 6202156 5.22375
8.86345 0.789497 6320530 5.18963
8.92244 0.784736 6442874 5.15834
8.98183 0.782324 6578986 5.14248
9.04164 0.777824 6707818 5.1129
9.10181 0.774626 6838082 5.09188
9.1624 0.770603 6987316 5.06544
9.22341 0.767196 7117018 5.04304
9.28477 0.76408 7259306 5.02256
9.34659 0.760972 7415650 5.00213
9.40883 0.757261 7558810 4.97773
9.47148 0.755596 7716338 4.96679
9.53453 0.752556 7860058 4.94681
9.59797 0.750682 8022286 4.93449
9.66188 0.749085 8191498 4.92399
9.72619 0.746983 8341402 4.91017
9.79093 0.745774 8524784 4.90222
9.85612 0.744491 8686018 4.89379
9.92173 0.744132 8865142 4.89143
9.98778 0.74351 9040714 4.88735
10.0543 0.74311 9225754 4.88471
10.1212 0.743757 9409058 4.88897
10.1886 0.744308 9599212 4.89259
10.2564 0.745179 9792874 4.89832
10.3247 0.746583 9989362 4.90754
10.3934 0.748146 10185502 4.91782
10.4626 0.751057 10394392 4.93696
10.5323 0.754112 10607554 4.95703
10.6024 0.757542 10813990 4.97958
10.6729 0.762059 11029240 5.00927
10.7439 0.762367 11191111 5.0113
10.8154 0.753881 11185948 4.95552
10.8874 0.74718 11191384 4.91147
10.9599 0.740141 11166280 4.8652
11.0329 0.734987 11162812 4.83132
11.1063 0.728989 11148064 4.79189
11.1802 0.724287 11122480 4.76099
