# in Mpc/h Units 
# D1 = 0.0261334 
# k P N P(z=0)
0.218661 0.969349 72 1419.35
0.219662 0.967568 144 1416.74
0 0 0 0
0.223129 0.9306 192 1362.61
0.224599 0.916128 48 1341.42
0.22618 0.91549 192 1340.49
0.22751 0.909863 72 1332.25
0.229429 0.876918 48 1284.01
0.230383 0.89058 78 1304.02
0.231604 0.882784 168 1292.6
0.23416 0.865132 144 1266.75
0.235095 0.854698 144 1251.48
0.236954 0.85075 12 1245.69
0.238108 0.849467 192 1243.82
0.239975 0.841648 168 1232.37
0.241537 0.828394 48 1212.96
0.242444 0.817241 168 1196.63
0.244844 0.812963 144 1190.37
0.246417 0.802419 168 1174.93
0.248401 0.797639 144 1167.93
0.249576 0.785582 48 1150.27
0.251327 0.773337 30 1132.34
0.252777 0.769074 288 1126.1
0.254191 0.767467 80 1123.75
0.25601 0.758985 288 1111.33
0.258214 0.734269 72 1075.14
0.2594 0.729274 240 1067.83
0.26075 0.710036 96 1039.66
0.262904 0.710523 168 1040.37
0.265657 0.688725 216 1008.45
0.266722 0.682449 132 999.263
0.268622 0.673311 192 985.882
0.269844 0.6711 120 982.646
0.271964 0.65604 126 960.594
0.273543 0.646647 288 946.84
0.275842 0.630578 312 923.312
0.277853 0.640636 24 938.039
0.279641 0.617935 264 904.799
0.28148 0.617487 192 904.144
0.282936 0.600921 192 879.887
0.285198 0.598612 336 876.507
0.286404 0.589807 48 863.614
0.288084 0.580416 240 849.863
0.291553 0.567702 296 831.247
0.292736 0.57314 150 839.21
0.294335 0.559791 240 819.663
0.296659 0.550009 228 805.341
0.298323 0.544971 216 797.963
0.300394 0.538774 336 788.889
0.302928 0.531322 360 777.977
0.304588 0.530691 144 777.054
0.305974 0.526202 168 770.481
0.308578 0.517969 312 758.426
0.310884 0.509015 288 745.315
0.312408 0.501334 192 734.069
0.314799 0.498106 366 729.342
0.317265 0.496033 408 726.307
0.319597 0.482789 168 706.915
0.320771 0.475361 336 696.039
0.3227 0.474369 240 694.586
0.32574 0.465854 380 682.118
0.32795 0.458087 384 670.746
0.330224 0.450901 240 660.223
0.331726 0.446542 360 653.841
0.333831 0.440992 198 645.713
0.336246 0.432027 384 632.587
0.338319 0.425294 384 622.729
0.341157 0.419327 432 613.992
0.343593 0.410325 528 600.811
0.346262 0.402992 288 590.073
0.347842 0.400044 288 585.757
0.350326 0.39827 456 583.16
0.352828 0.386445 360 565.845
0.354442 0.382831 180 560.553
0.356776 0.381047 486 557.941
0.359142 0.37482 504 548.822
0.361681 0.371982 512 544.668
0.363857 0.369158 264 540.533
0.366441 0.360194 600 527.408
0.368657 0.360847 288 528.363
0.371486 0.35637 672 521.808
0.374587 0.344183 408 503.964
0.376839 0.34457 462 504.53
0.379079 0.342511 600 501.515
0.38178 0.33391 504 488.921
0.384712 0.327937 324 480.175
0.386663 0.322765 744 472.602
0.389313 0.321186 456 470.29
0.39167 0.317553 432 464.971
0.394428 0.313352 720 458.82
0.397811 0.305747 534 447.684
0.400019 0.305005 536 446.598
0.402781 0.301002 624 440.736
0.405015 0.295368 600 432.486
0.40766 0.291589 696 426.953
0.410865 0.284658 456 416.805
0.413244 0.282919 732 414.259
0.416084 0.278363 600 407.587
0.418986 0.277275 702 405.994
0.421544 0.272587 672 399.13
0.424534 0.268597 768 393.287
0.42751 0.261382 768 382.723
0.430034 0.260822 408 381.903
0.432751 0.258607 1080 378.66
0.436344 0.255492 632 374.099
0.438896 0.249786 750 365.745
0.44171 0.246909 696 361.531
0.444585 0.241082 876 353
0.447784 0.239086 864 350.077
0.45034 0.235773 768 345.227
0.453413 0.23141 888 338.838
0.456575 0.227237 816 332.727
0.459787 0.226044 654 330.98
0.462622 0.221396 1296 324.175
0.465862 0.220194 816 322.414
0.468802 0.217076 816 317.849
0.471915 0.213783 1088 313.028
0.475472 0.210583 1020 308.342
0.478779 0.207736 1032 304.174
0.481919 0.205412 942 300.77
0.484939 0.201178 1032 294.571
0.488502 0.200524 1128 293.613
0.491034 0.196148 888 287.207
0.494348 0.193019 1176 282.625
0.497688 0.191025 960 279.705
0.500527 0.18916 1110 276.974
0.504331 0.186714 1116 273.393
0.507364 0.183342 1352 268.455
0.510774 0.180564 1200 264.387
0.514275 0.178379 1224 261.188
0.517978 0.175148 1320 256.457
0.521294 0.172608 1128 252.738
0.524822 0.169461 1518 248.13
0.527973 0.169015 1080 247.477
0.531698 0.16439 1524 240.705
0.535226 0.163454 1416 239.335
0.539103 0.161454 1704 236.406
0.543 0.158879 1088 232.636
0.546011 0.156409 1446 229.018
0.549827 0.153626 1800 224.944
0.55369 0.152166 1512 222.806
0.557166 0.148864 1392 217.971
0.560475 0.149102 1392 218.32
0.564609 0.146047 1962 213.847
0.56859 0.143373 1776 209.931
0.572441 0.142334 1680 208.409
0.5763 0.139356 1776 204.05
0.580121 0.136278 1544 199.543
0.583625 0.135568 1896 198.503
0.587525 0.133272 1662 195.141
0.591428 0.132042 1908 193.34
0.595301 0.129248 2184 189.248
0.599624 0.127378 1848 186.511
0.603294 0.12634 1848 184.991
0.60771 0.124398 2238 182.148
0.611568 0.122074 2088 178.745
0.615779 0.120031 2192 175.753
0.619303 0.118449 1536 173.437
0.623194 0.117394 2412 171.893
0.627636 0.115278 2262 168.793
0.631826 0.113763 2448 166.576
0.635971 0.112119 2040 164.168
0.64039 0.110921 2976 162.414
0.644956 0.109004 2184 159.607
0.649302 0.106844 2550 156.444
0.653461 0.10552 2396 154.506
0.657644 0.104219 2760 152.601
0.662026 0.103012 2424 150.834
0.666685 0.100957 2832 147.824
0.670916 0.0995744 2574 145.8
0.675462 0.0979289 3024 143.391
0.679703 0.0968377 2484 141.793
0.684292 0.0949106 3168 138.971
0.688927 0.0935103 2894 136.921
0.693468 0.0919137 2856 134.583
0.698026 0.0911813 3384 133.511
0.702952 0.0898901 3240 131.62
0.707372 0.0880677 2856 128.951
0.712317 0.0870938 3474 127.525
0.716936 0.0862635 3432 126.31
0.721869 0.0846298 3552 123.918
0.726964 0.0830925 3560 121.667
0.73163 0.081097 3270 118.745
0.736224 0.0809188 3552 118.484
0.74119 0.0797531 3780 116.777
0.746118 0.0789533 3960 115.606
0.751313 0.0767905 3696 112.439
0.756133 0.076698 3726 112.304
0.761156 0.0748249 4376 109.561
0.766095 0.0739822 3648 108.327
0.771205 0.0729277 4332 106.783
0.776456 0.07196 4254 105.366
0.781432 0.0709473 4296 103.883
0.786733 0.0695912 4320 101.898
0.791574 0.0687375 4368 100.648
0.797255 0.0678861 4826 99.4009
0.802676 0.0665726 5016 97.4776
0.808005 0.065264 4608 95.5615
0.813482 0.0644801 4824 94.4138
0.818759 0.0638963 4950 93.5589
0.824173 0.0629042 5232 92.1062
0.829708 0.0614688 4980 90.0045
0.834919 0.061105 4838 89.4719
0.840568 0.0602669 6024 88.2447
0.846479 0.0590927 5520 86.5253
0.851948 0.0579809 5400 84.8974
0.857592 0.0569813 5538 83.4338
0.863369 0.0563775 6456 82.5497
0.869182 0.0554982 5504 81.2623
0.874831 0.0550603 6168 80.621
0.880682 0.05375 5910 78.7024
0.886294 0.0529006 6372 77.4587
0.892352 0.0520801 6768 76.2573
0.898399 0.0515219 6294 75.44
0.904229 0.0509264 6656 74.568
0.910231 0.0498996 7224 73.0645
0.916513 0.0492166 6708 72.0645
0.922651 0.0482578 7566 70.6605
0.92895 0.0477827 7416 69.9649
0.935092 0.0471011 6984 68.9668
0.940995 0.046495 7310 68.0795
0.947406 0.0457035 8148 66.9205
0.953652 0.0449059 7632 65.7526
0.960017 0.0440396 8088 64.4841
0.966595 0.0433469 8478 63.4698
0.972908 0.0428653 8112 62.7647
0.979222 0.0420183 8108 61.5244
0.985855 0.0416378 9510 60.9673
0.992666 0.0409282 8472 59.9284
0.998881 0.040216 8832 58.8855
1.00551 0.0396539 8898 58.0625
1.01216 0.0393146 10008 57.5657
1.01908 0.03834 9392 56.1386
1.02599 0.0379289 10206 55.5367
1.03271 0.0374736 9528 54.8699
1.03948 0.0367385 10236 53.7936
1.04641 0.0363952 10398 53.291
1.05346 0.0356096 10784 52.1407
1.06036 0.0350642 10584 51.3421
1.0676 0.034659 11346 50.7488
1.07471 0.0340313 11400 49.8298
1.08175 0.0334209 11016 48.9359
1.08895 0.0330918 11870 48.4541
1.09637 0.0325924 12516 47.7228
1.10369 0.0319774 11880 46.8224
1.11092 0.0315505 11886 46.1972
1.1181 0.0311161 13104 45.5611
1.12573 0.0307154 12764 44.9744
1.1332 0.0301805 13446 44.1912
1.14081 0.0297669 13464 43.5856
1.14829 0.0291295 13398 42.6522
1.15605 0.0286249 14628 41.9135
1.16374 0.0283853 14024 41.5626
1.1717 0.0279667 15054 40.9497
1.17935 0.0274043 14496 40.1262
1.18713 0.0269298 15012 39.4315
1.195 0.026529 15422 38.8446
1.20281 0.0260616 15624 38.1601
1.21088 0.0258751 16146 37.8872
1.21904 0.0253278 17064 37.0858
1.22715 0.0250211 16152 36.6367
1.23533 0.0245949 17510 36.0127
1.24354 0.0241716 17172 35.3929
1.25174 0.02376 17880 34.7901
1.26013 0.0234891 18030 34.3934
1.26845 0.023086 18680 33.8033
1.27706 0.0228092 19170 33.398
1.28545 0.0224027 18720 32.8028
1.29387 0.0220753 19536 32.3233
1.3027 0.0217436 20954 31.8377
1.31143 0.0213424 20328 31.2502
1.3202 0.0210546 20718 30.8288
1.32891 0.0206142 21348 30.184
1.33775 0.0201897 21534 29.5624
1.34663 0.0201689 22256 29.5319
1.35548 0.0196588 22104 28.785
1.3645 0.0194069 23178 28.4162
1.37362 0.019164 23880 28.0605
1.38289 0.0188016 24230 27.5298
1.39214 0.0184408 24468 27.0016
1.40146 0.018272 25230 26.7544
1.41076 0.0179802 25328 26.3272
1.42016 0.0177038 25818 25.9224
1.42955 0.0173623 26616 25.4224
1.43897 0.0172291 26376 25.2274
1.44856 0.0168013 28034 24.6009
1.45815 0.0166127 27816 24.3248
1.46783 0.0163112 28398 23.8833
1.47755 0.0160678 29652 23.527
1.48753 0.0158666 30134 23.2323
1.4975 0.0155438 30792 22.7597
1.50759 0.0153621 31218 22.4937
1.51744 0.0150462 30912 22.0312
1.52762 0.0148208 33158 21.701
1.53782 0.0146324 32772 21.4252
1.54798 0.0144169 33150 21.1097
1.55817 0.0141996 34256 20.7915
1.56867 0.0140156 35562 20.5221
1.579 0.0137226 34992 20.0931
1.58955 0.0134466 37158 19.689
1.60018 0.0132482 36956 19.3984
1.61084 0.0130384 37950 19.0913
1.62148 0.0128917 38496 18.8764
1.63242 0.0126478 40274 18.5193
1.64322 0.0124243 39264 18.1921
1.65411 0.0122324 41466 17.911
1.66512 0.0120088 41960 17.5836
1.67627 0.0118426 42702 17.3403
1.68736 0.0117285 43356 17.1732
1.69863 0.0114455 44886 16.7589
1.70994 0.0113426 45248 16.6082
1.72135 0.0111547 46362 16.333
1.73279 0.0109642 46974 16.0541
1.74428 0.0108016 48236 15.8161
1.75588 0.0106225 48774 15.5538
1.76756 0.0104686 50616 15.3285
1.77941 0.010308 51050 15.0933
1.79124 0.0101232 52272 14.8226
1.80325 0.00994228 53658 14.5578
1.81507 0.00982241 52640 14.3823
1.82722 0.00960497 57366 14.0639
1.83948 0.00952624 55170 13.9486
1.85166 0.00935632 58544 13.6998
1.86408 0.00920948 58506 13.4848
1.87633 0.00904305 58968 13.2411
1.88886 0.00890582 62366 13.0402
1.90144 0.00876221 61266 12.8299
1.914 0.00865743 63960 12.6765
1.92679 0.00851189 64730 12.4634
1.93957 0.00834944 66360 12.2255
1.95256 0.00822887 67778 12.049
1.96563 0.00809168 69558 11.8481
1.97869 0.00797756 69660 11.681
1.99179 0.00782894 71390 11.4634
2.00509 0.00769147 73974 11.2621
2.01846 0.00757144 74196 11.0863
2.03193 0.00746825 76622 10.9352
2.04528 0.00733906 75516 10.7461
2.05892 0.00723151 81510 10.5886
2.07279 0.00710454 80138 10.4027
2.0865 0.00699686 82368 10.245
2.10039 0.00691084 84098 10.1191
2.11443 0.00674349 86286 9.87403
2.12845 0.00666613 86700 9.76075
2.14263 0.00655514 90014 9.59824
2.15695 0.00644025 90930 9.43002
2.17119 0.0063305 91694 9.26931
2.18567 0.00624366 96228 9.14216
2.20036 0.00617281 97014 9.03842
2.21494 0.00602545 97370 8.82265
2.22958 0.00592397 100656 8.67406
2.24445 0.00584271 102530 8.55508
2.25936 0.0057671 104454 8.44437
2.27439 0.00566911 107196 8.30089
2.28969 0.00558458 110414 8.17711
2.30493 0.00549238 109578 8.04212
2.32027 0.00538714 114974 7.88802
2.33573 0.00529422 114396 7.75197
2.35122 0.00523896 118190 7.67104
2.3669 0.00514157 120498 7.52845
2.38266 0.00505039 122718 7.39494
2.39847 0.00497554 124604 7.28533
2.41442 0.00487068 127950 7.1318
2.43055 0.0048092 130826 7.04178
2.44673 0.0047523 132510 6.95847
2.4629 0.00465894 134180 6.82177
2.47932 0.00458382 140214 6.71177
2.4959 0.00450654 140018 6.59862
2.51254 0.00443484 145650 6.49363
2.52927 0.00436245 145350 6.38764
2.54604 0.00429341 150188 6.28654
2.56299 0.0042296 152214 6.19312
2.58009 0.00415589 157226 6.08518
2.5973 0.00408657 158118 5.98369
2.61455 0.00401495 162338 5.87881
2.63195 0.00395241 165378 5.78724
2.64948 0.00389637 169256 5.70519
2.66707 0.00384015 170682 5.62287
2.68485 0.00377238 177566 5.52364
2.70286 0.00371104 179610 5.43381
2.72085 0.00364694 182690 5.33996
2.73892 0.00358618 185694 5.251
2.75712 0.00353594 190346 5.17744
2.77543 0.00347642 192852 5.09029
2.79389 0.00342322 198806 5.01239
2.81251 0.0033682 201378 4.93182
2.83127 0.0033072 207446 4.8425
2.85007 0.0032444 207258 4.75055
2.86897 0.00320026 215762 4.68593
2.88818 0.00315007 219702 4.61244
2.90739 0.00309139 221522 4.52651
2.92669 0.00304639 227754 4.46062
2.94616 0.00300558 231710 4.40086
2.96573 0.00295342 235994 4.32449
2.98548 0.00291054 242346 4.2617
3.00539 0.00285326 246704 4.17783
3.02539 0.00280312 250410 4.10441
3.04557 0.00277416 258410 4.06201
3.06592 0.00270903 261414 3.96664
3.0863 0.0026746 265874 3.91623
3.10684 0.00263688 273450 3.86101
3.12756 0.00258923 276974 3.79124
3.1484 0.00254536 284402 3.72699
3.16935 0.00251773 287754 3.68654
3.19042 0.0024707 295010 3.61767
3.21172 0.0024255 302142 3.55149
3.2331 0.00239492 304946 3.50671
3.25451 0.00235316 311642 3.44556
3.27615 0.00231288 319326 3.38658
3.2979 0.00227462 323618 3.33057
3.31984 0.00224345 333744 3.28493
3.34198 0.00220763 337970 3.23248
3.3643 0.00216365 348758 3.16808
3.38673 0.00213304 350346 3.12326
3.40918 0.00210453 358778 3.08152
3.43196 0.00207513 370578 3.03847
3.45493 0.00203095 374258 2.97379
3.47788 0.00200114 380558 2.93014
3.50098 0.00196939 388434 2.88364
3.52428 0.00194297 398522 2.84496
3.54776 0.00190871 404042 2.79479
3.5713 0.00187625 412164 2.74727
3.59506 0.00184765 422258 2.70539
3.61902 0.0018252 430754 2.67252
3.64313 0.00178889 438906 2.61935
3.66736 0.00176168 446738 2.5795
3.69182 0.00173788 459098 2.54466
3.71639 0.00170267 463380 2.4931
3.7411 0.00168487 476138 2.46704
3.76602 0.00166325 484322 2.43538
3.7911 0.00163303 495738 2.39113
3.81637 0.00160656 504266 2.35237
3.8418 0.00158683 515696 2.32349
3.8673 0.00156135 520974 2.28618
3.89298 0.00152954 536882 2.2396
3.91895 0.00151049 546818 2.21171
3.94503 0.00148751 556178 2.17806
3.97125 0.00146425 567672 2.144
3.99772 0.0014434 582314 2.11347
4.02443 0.00142428 593138 2.08547
4.05121 0.0014014 600920 2.05198
4.07809 0.00137718 614274 2.01652
4.10526 0.00135854 630050 1.98922
4.13259 0.001342 638678 1.965
4.16008 0.00132019 653984 1.93306
4.18785 0.00129963 669618 1.90295
4.21573 0.00128264 676922 1.87808
4.24371 0.0012653 692552 1.85269
4.27197 0.00124832 709178 1.82783
4.30044 0.00122618 721416 1.79541
4.32905 0.00121053 735698 1.7725
4.35788 0.00119494 752546 1.74967
4.38688 0.00117786 763760 1.72465
4.41605 0.00116452 782498 1.70512
4.44546 0.00114775 797178 1.68057
4.47509 0.0011331 814976 1.65911
4.50493 0.00111532 831266 1.63308
4.53494 0.00110311 845696 1.6152
4.56506 0.00108855 860234 1.59389
4.59545 0.0010735 883928 1.57186
4.62609 0.00106296 898338 1.55642
4.65691 0.00104605 917576 1.53165
4.68789 0.00103689 933194 1.51825
4.71906 0.00102385 952736 1.49916
4.75048 0.00101284 974522 1.48304
4.78209 0.000999808 990032 1.46395
4.8139 0.000989823 1013438 1.44933
4.84595 0.000977972 1031168 1.43198
4.87821 0.000967318 1055610 1.41638
4.91071 0.000957013 1074440 1.40129
4.94338 0.000949122 1095146 1.38973
4.97629 0.000938995 1119584 1.37491
5.00945 0.000928755 1141922 1.35991
5.04276 0.000920906 1160216 1.34842
5.07626 0.000911295 1185992 1.33435
5.1101 0.000905111 1215422 1.32529
5.14418 0.00089623 1235072 1.31229
5.1784 0.000890799 1259024 1.30434
5.21287 0.000884576 1286210 1.29522
5.24757 0.000876594 1310960 1.28354
5.2825 0.000873895 1338056 1.27958
5.31768 0.0008662 1364966 1.26832
5.35308 0.000861724 1391768 1.26176
5.38871 0.000856251 1420448 1.25375
5.42459 0.000852433 1448858 1.24816
5.46071 0.000849549 1477952 1.24394
5.49705 0.000846169 1506308 1.23899
5.53363 0.000841087 1538144 1.23155
5.57046 0.000841237 1567562 1.23177
5.60749 0.000839887 1596704 1.22979
5.64482 0.000838279 1635572 1.22743
5.68244 0.000837331 1666520 1.22605
5.72029 0.00083564 1699304 1.22357
5.7584 0.000837843 1734278 1.2268
5.79671 0.000839623 1764392 1.2294
5.83528 0.000841245 1804904 1.23178
5.87416 0.000843567 1841024 1.23518
5.91325 0.000845393 1873820 1.23785
5.95258 0.00084925 1913600 1.2435
5.99221 0.000852304 1952864 1.24797
6.03213 0.000859815 1994966 1.25897
6.07232 0.000866293 2032160 1.26845
6.11272 0.000872313 2070124 1.27727
6.15341 0.000878622 2117456 1.28651
6.1944 0.000887116 2156600 1.29894
6.23563 0.000897651 2200316 1.31437
6.27716 0.000906268 2247272 1.32699
6.31895 0.000918284 2287460 1.34458
6.36099 0.000930205 2335424 1.36203
6.40334 0.000943211 2383216 1.38108
6.44597 0.000957653 2430548 1.40223
6.48883 0.00097484 2474288 1.42739
6.53202 0.000990972 2533724 1.45101
6.57553 0.00100744 2578544 1.47513
6.61931 0.00103155 2634154 1.51042
6.66339 0.00105464 2685200 1.54423
6.70776 0.0010763 2740268 1.57595
6.7524 0.00110094 2791568 1.61203
6.79737 0.00112892 2854940 1.653
6.84263 0.00115764 2904208 1.69505
6.88816 0.00118507 2965964 1.73521
6.93399 0.00122473 3022550 1.79328
6.98015 0.00126211 3089068 1.84802
7.02663 0.00130108 3148604 1.90509
7.0734 0.00134183 3210680 1.96475
7.12047 0.00138593 3275210 2.02932
7.16789 0.00144152 3346312 2.11072
7.21564 0.00148438 3408932 2.17347
7.26365 0.0015383 3475196 2.25243
7.312 0.00160806 3550342 2.35458
7.36069 0.00166904 3618788 2.44386
7.40968 0.00172395 3690872 2.52425
7.459 0.00182008 3765538 2.66501
7.50862 0.00188989 3838964 2.76723
7.5586 0.00197263 3920362 2.88838
7.60894 0.00208505 4000832 3.05299
7.65961 0.00216959 4077428 3.17678
7.7106 0.00229155 4160626 3.35535
7.76192 0.00239966 4243208 3.51365
7.81363 0.00253763 4335538 3.71567
7.86566 0.00267334 4413500 3.91439
7.91801 0.00283805 4505450 4.15556
7.97072 0.00299157 4596040 4.38036
8.02376 0.00318608 4684418 4.66515
8.07717 0.0033557 4784836 4.91352
8.13095 0.00360446 4877354 5.27776
8.18507 0.00381295 4975786 5.58304
8.23956 0.00409019 5078756 5.98898
8.29442 0.00436587 5177662 6.39264
8.34962 0.00463571 5280932 6.78774
8.40521 0.00506802 5391274 7.42076
8.46119 0.00540861 5500906 7.91946
8.51752 0.00577642 5604530 8.45801
8.57417 0.00634539 5715700 9.29112
8.63126 0.00683381 5842058 10.0063
8.68876 0.00737143 5955226 10.7935
8.74657 0.00799202 6063770 11.7022
8.80479 0.00884982 6202156 12.9582
8.86345 0.00965286 6320530 14.134
8.92244 0.0105526 6442874 15.4515
8.98183 0.0115812 6578986 16.9575
9.04164 0.0127367 6707818 18.6495
9.10181 0.0140061 6838082 20.5082
