# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
11.405 1.00571 11049712 4.81782
11.4809 1.00013 11013328 4.79109
11.5573 0.994967 10970140 4.76637
11.6343 0.988996 10943872 4.73777
11.7117 0.983869 10885456 4.71321
11.7897 0.980022 10833720 4.69478
11.8682 0.975985 10777816 4.67544
11.9472 0.972294 10724320 4.65776
12.0267 0.967883 10657576 4.63663
12.1068 0.965186 10579924 4.62371
12.1874 0.962826 10508784 4.6124
12.2685 0.959885 10422700 4.59831
12.3502 0.957001 10345720 4.5845
12.4324 0.955376 10248148 4.57671
12.5151 0.953397 10144776 4.56724
12.5985 0.95255 10050904 4.56318
12.6823 0.952025 9924772 4.56066
12.7667 0.951753 9816636 4.55936
12.8517 0.951962 9692764 4.56036
12.9373 0.953028 9567688 4.56547
13.0234 0.95448 9424104 4.57242
13.1101 0.955798 9278716 4.57874
13.1973 0.957716 9127788 4.58793
13.2852 0.961869 8968792 4.60782
13.3736 0.963841 8801068 4.61727
13.4626 0.968383 8626764 4.63903
13.5522 0.973487 8444740 4.66348
13.6424 0.979126 8248812 4.69049
13.7332 0.98402 8050900 4.71393
13.8247 0.992324 7840044 4.75371
13.9167 0.999697 7621816 4.78903
14.0093 1.00952 7391184 4.83609
14.1025 1.01937 7158996 4.88326
14.1964 1.02996 6904924 4.93401
14.2909 1.0403 6649248 4.98352
14.386 1.05162 6384676 5.03778
14.4818 1.06266 6098844 5.09066
14.5781 1.07653 5811012 5.15709
14.6751 1.08657 5508112 5.20519
14.7727 1.09759 5195916 5.25798
14.8711 1.10636 4872228 5.3
14.97 1.11272 4531392 5.33049
15.0695 1.11217 4181068 5.32784
15.1698 1.10479 3827115 5.29248
15.2709 1.10425 3511752 5.2899
15.3726 1.10569 3240696 5.29679
15.4749 1.11235 2990682 5.32872
15.5779 1.11808 2763190 5.35617
15.6816 1.12761 2544444 5.4018
15.786 1.14014 2340936 5.4618
15.8911 1.1531 2149530 5.52392
15.9968 1.16919 1967724 5.60101
16.1033 1.18666 1794918 5.68466
16.2104 1.20494 1632468 5.77226
16.3183 1.22571 1477728 5.87173
16.4269 1.25451 1333008 6.00971
16.5362 1.2835 1194306 6.1486
16.6462 1.31718 1064754 6.30992
16.757 1.34859 941964 6.46038
16.8685 1.39203 826020 6.66851
16.9806 1.43527 718284 6.87562
17.0936 1.48689 619944 7.12294
17.2072 1.54004 524820 7.37753
17.3216 1.6112 441182 7.71842
17.4366 1.67616 360702 8.02962
17.5525 1.75408 292782 8.4029
17.6693 1.84938 228006 8.85944
17.7861 1.95085 171158 9.34552
17.9035 2.03687 124494 9.75758
18.0221 2.16971 84168 10.3939
18.1408 2.31488 51006 11.0894
18.2586 2.50346 26360 11.9928
18.374 2.62595 9960 12.5796
18.4789 2.77045 1561 13.2718
0 0 0 0
