# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0888577 3751.28 36 4885.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4289.2 24 5586.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5220.42 24 6799.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3622.92 48 4718.47
0 0 0 0
0 0 0 0
0.0982358 3617.11 24 4710.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3904.53 24 5085.24
0 0 0 0
0 0 0 0
0.10472 3284.5 30 4277.72
0 0 0 0
0 0 0 0
0.106794 3036.66 72 3954.93
0 0 0 0
0 0 0 0
0.108828 2771.21 32 3609.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3075.23 72 4005.16
0 0 0 0
0 0 0 0
0.114715 3175.89 48 4136.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3251.12 12 4234.24
0 0 0 0
0.120314 3198.23 48 4165.36
0 0 0 0
0.122123 2860.72 48 3725.78
0 0 0 0
0.123906 2729.67 48 3555.1
0 0 0 0
0 0 0 0
0.125664 2259.98 30 2943.38
0 0 0 0
0.127397 2522.03 24 3284.68
0 0 0 0
0.129107 2298.34 72 2993.35
0 0 0 0
0 0 0 0
0.132461 1655.54 24 2156.17
0 0 0 0
0.134107 2608.26 96 3396.99
0 0 0 0
0.135732 2452.48 48 3194.1
0 0 0 0
0.137339 2250.95 24 2931.62
0 0 0 0
0.138926 2540.57 24 3308.83
0.140496 2025.69 72 2638.25
0 0 0 0
0.142049 2023.51 48 2635.41
0 0 0 0
0 0 0 0
0.145104 445.061 8 579.645
0 0 0 0
0.146608 1979.94 54 2578.67
0.148096 1940.73 84 2527.6
0 0 0 0
0.14957 2114.22 48 2753.54
0.151029 2409.42 24 3138.01
0 0 0 0
0.152474 2160.39 72 2813.69
0.153906 2003.76 96 2609.69
0 0 0 0
0 0 0 0
0.15673 1630.23 48 2123.21
0.158123 1917.74 48 2497.65
0.159504 2087.93 24 2719.31
0 0 0 0
0.160874 1541.45 72 2007.58
0 0 0 0
0.163577 2185.56 72 2846.47
0 0 0 0
0.164913 1514.82 96 1972.9
0 0 0 0
0.167552 1545.97 6 2013.46
0.168856 1404.93 96 1829.77
0.170149 1873.06 96 2439.47
0.171434 1666.93 24 2171.01
0.172708 1604.85 48 2090.15
0 0 0 0
0.173974 1575.36 96 2051.74
0.17523 1831.92 48 2385.88
0 0 0 0
0.177715 2122.71 36 2764.61
0.178945 1187.56 48 1546.67
0.180167 1480.17 120 1927.76
0.18138 1705.36 56 2221.05
0.182585 973.065 24 1267.32
0.183782 1259.97 96 1640.97
0.184972 1644.46 48 2141.73
0 0 0 0
0.187328 1299.09 24 1691.93
0.188496 1555.18 102 2025.46
0.190347 1180.55 120 1537.55
0.191954 1496.4 48 1948.9
0.193094 1207.73 48 1572.94
0.194226 1453.31 120 1892.78
0 0 0 0
0.196472 1292.37 24 1683.18
0.197585 1402.76 144 1826.95
0.199006 1532.7 168 1996.18
0 0 0 0
0.201976 1448.22 48 1886.15
0.203059 1055.4 96 1374.54
0.205208 1095.46 24 1426.73
0.206274 1495.29 48 1947.46
0.207335 1188.27 108 1547.6
0.20839 1305.8 72 1700.66
0.210326 1328.95 198 1730.81
0.211524 1720.56 48 2240.84
0.213587 1047.08 72 1363.71
0.214612 1068.96 96 1392.21
0.215631 1217.69 72 1585.91
0.216957 1204.48 104 1568.7
0.218661 901.989 72 1174.75
0.219662 1424.34 144 1855.05
0 0 0 0
0.223129 980.356 192 1276.81
0.224599 999.554 48 1301.81
0.22618 1165.02 192 1517.32
0.22751 1414.31 72 1841.99
0.229429 1145.05 48 1491.3
0.230383 1186.59 78 1545.4
0.231604 1110.28 168 1446.03
0.23416 903.47 144 1176.67
0.235095 1029.08 144 1340.27
0.236954 1269.81 12 1653.8
0.238108 1161.06 192 1512.16
0.239975 1048.24 168 1365.22
0.241537 889.437 48 1158.4
0.242444 1111.33 168 1447.4
0.244844 903.16 144 1176.27
0.246417 928.273 168 1208.98
0.248401 967.092 144 1259.54
0.249576 966.18 48 1258.35
0.251327 821.478 30 1069.89
0.252777 1093.53 288 1424.21
0.254191 976.353 80 1271.6
0.25601 955.115 288 1243.94
0.258214 1060.14 72 1380.72
0.2594 884.297 240 1151.7
0.26075 593.93 96 773.531
0.262904 880.674 168 1146.99
0.265657 977.482 216 1273.07
0.266722 667.499 132 869.348
0.268622 754.4 192 982.527
0.269844 1060.2 120 1380.8
0.271964 916.635 126 1193.82
0.273543 860.482 288 1120.69
0.275842 820.957 312 1069.21
0.277853 883.863 24 1151.14
0.279641 901.645 264 1174.3
0.28148 913.157 192 1189.29
0.282936 877.221 192 1142.49
0.285198 880.829 336 1147.19
0.286404 725.207 48 944.506
0.288084 814.759 240 1061.14
0.291553 784.469 296 1021.69
0.292736 792.704 150 1032.41
0.294335 779.221 240 1014.85
0.296659 797.954 228 1039.25
0.298323 713.302 216 929.001
0.300394 839.839 336 1093.8
0.302928 696.978 360 907.74
0.304588 636.269 144 828.674
0.305974 677.681 168 882.608
0.308578 728.381 312 948.64
0.310884 704.747 288 917.859
0.312408 708.17 192 922.317
0.314799 739.118 366 962.623
0.317265 764.855 408 996.143
0.319597 673.675 168 877.391
0.320771 614.073 336 799.766
0.3227 654.19 240 852.013
0.32574 670.835 380 873.692
0.32795 720.549 384 938.44
0.330224 700.419 240 912.222
0.331726 594.917 360 774.817
0.333831 659.964 198 859.534
0.336246 683.183 384 889.774
0.338319 697.284 384 908.14
0.341157 695.816 432 906.228
0.343593 611.068 528 795.852
0.346262 629.907 288 820.388
0.347842 572.212 288 745.246
0.350326 642.721 456 837.076
0.352828 582.02 360 758.02
0.354442 644.943 180 839.97
0.356776 585.675 486 762.78
0.359142 618.498 504 805.528
0.361681 549.503 512 715.669
0.363857 551.148 264 717.813
0.366441 551.06 600 717.697
0.368657 558.119 288 726.891
0.371486 550.647 672 717.159
0.374587 526.518 408 685.735
0.376839 553.309 462 720.627
0.379079 528.017 600 687.687
0.38178 449.607 504 585.566
0.384712 565.693 324 736.756
0.386663 506.83 744 660.093
0.389313 551.998 456 718.919
0.39167 537.292 432 699.766
0.394428 561.993 720 731.937
0.397811 534.771 534 696.483
0.400019 574.673 536 748.451
0.402781 526.765 624 686.057
0.405015 513.024 600 668.159
0.40766 524.882 696 683.603
0.410865 471.618 456 614.233
0.413244 496.824 732 647.06
0.416084 478.91 600 623.73
0.418986 515.978 702 672.008
0.421544 500.987 672 652.483
0.424534 488.061 768 635.648
0.42751 484.476 768 630.979
0.430034 465.984 408 606.895
0.432751 488.349 1080 636.023
0.436344 425.073 632 553.614
0.438896 481.886 750 627.606
0.44171 428.198 696 557.683
0.444585 458.879 876 597.642
0.447784 463.025 864 603.041
0.45034 425.158 768 553.723
0.453413 426.271 888 555.173
0.456575 420.115 816 547.155
0.459787 441.827 654 575.433
0.462622 429.766 1296 559.726
0.465862 437.066 816 569.232
0.468802 446.725 816 581.812
0.471915 435.494 1088 567.185
0.475472 399.188 1020 519.9
0.478779 424.616 1032 553.018
0.481919 443.216 942 577.242
0.484939 406.998 1032 530.072
0.488502 386.324 1128 503.147
0.491034 393.305 888 512.239
0.494348 400.928 1176 522.166
0.497688 390.924 960 509.137
0.500527 411.167 1110 535.501
0.504331 376.596 1116 490.477
0.507364 396.077 1352 515.848
0.510774 425.249 1200 553.842
0.514275 374.158 1224 487.302
0.517978 375.545 1320 489.107
0.521294 393.048 1128 511.904
0.524822 384.256 1518 500.453
0.527973 362.697 1080 472.375
0.531698 378.094 1524 492.428
0.535226 372.794 1416 485.525
0.539103 344.106 1704 448.162
0.543 339.822 1088 442.583
0.546011 360.802 1446 469.907
0.549827 353.209 1800 460.017
0.55369 348.314 1512 453.642
0.557166 371.446 1392 483.77
0.560475 346.682 1392 451.517
0.564609 331.413 1962 431.63
0.56859 329.117 1776 428.64
0.572441 318.558 1680 414.888
0.5763 332.821 1776 433.464
0.580121 337.165 1544 439.122
0.583625 343.187 1896 446.965
0.587525 330.472 1662 430.405
0.591428 321.453 1908 418.658
0.595301 329.803 2184 429.533
0.599624 318.31 1848 414.566
0.603294 328.796 1848 428.222
0.60771 303.93 2238 395.837
0.611568 324.542 2088 422.682
0.615779 309.812 2192 403.497
0.619303 310.164 1536 403.957
0.623194 310.546 2412 404.454
0.627636 312.676 2262 407.228
0.631826 302.327 2448 393.749
0.635971 300.639 2040 391.551
0.64039 308.073 2976 401.232
0.644956 279.059 2184 363.445
0.649302 295.164 2550 384.42
0.653461 308.665 2396 402.004
0.657644 289.828 2760 377.47
0.662026 289.351 2424 376.849
0.666685 286.009 2832 372.497
0.670916 283.135 2574 368.753
0.675462 308.487 3024 401.772
0.679703 278.395 2484 362.58
0.684292 293.592 3168 382.372
0.688927 276.599 2894 360.241
0.693468 263.203 2856 342.794
0.698026 276.311 3384 359.867
0.702952 271.279 3240 353.312
0.707372 267.211 2856 348.014
0.712317 266.122 3474 346.596
0.716936 268.64 3432 349.875
0.721869 264.418 3552 344.376
0.726964 250.256 3560 325.932
0.73163 266.177 3270 346.667
0.736224 264.58 3552 344.588
0.74119 258.87 3780 337.151
0.746118 255.618 3960 332.916
0.751313 250.958 3696 326.847
0.756133 253.024 3726 329.537
0.761156 242.919 4376 316.377
0.766095 248.503 3648 323.649
0.771205 249.915 4332 325.488
0.776456 236.623 4254 308.176
0.781432 246.993 4296 321.682
0.786733 246.247 4320 320.71
0.791574 242.269 4368 315.53
0.797255 244.462 4826 318.386
0.802676 233.922 5016 304.659
0.808005 238.213 4608 310.247
0.813482 232.767 4824 303.155
0.818759 231.949 4950 302.089
0.824173 222.522 5232 289.812
0.829708 230.928 4980 300.759
0.834919 227.456 4838 296.237
0.840568 225.279 6024 293.402
0.846479 218.877 5520 285.064
0.851948 228.29 5400 297.323
0.857592 217.801 5538 283.664
0.863369 224.4 6456 292.258
0.869182 214.63 5504 279.533
0.874831 214.553 6168 279.433
0.880682 214.109 5910 278.855
0.886294 214.156 6372 278.915
0.892352 213.546 6768 278.121
0.898399 218.508 6294 284.583
0.904229 206.229 6656 268.591
0.910231 209.719 7224 273.137
0.916513 208.034 6708 270.942
0.922651 202.753 7566 264.064
0.92895 208.16 7416 271.107
0.935092 201.491 6984 262.421
0.940995 203.638 7310 265.217
0.947406 197.353 8148 257.031
0.953652 198.086 7632 257.986
0.960017 198.199 8088 258.134
0.966595 193.485 8478 251.994
0.972908 194.519 8112 253.34
0.979222 190.22 8108 247.742
0.985855 187.892 9510 244.71
0.992666 192.542 8472 250.766
0.998881 195.28 8832 254.331
1.00551 185.45 8898 241.53
1.01216 187.697 10008 244.456
1.01908 182.157 9392 237.24
1.02599 181.657 10206 236.589
1.03271 180.094 9528 234.554
1.03948 175.557 10236 228.645
1.04641 179.892 10398 234.291
1.05346 175.647 10784 228.762
1.06036 178.669 10584 232.697
1.0676 177.067 11346 230.611
1.07471 170.204 11400 221.673
1.08175 172.769 11016 225.013
1.08895 173.056 11870 225.387
1.09637 169.973 12516 221.372
1.10369 167.664 11880 218.364
1.11092 167.535 11886 218.196
1.1181 169.174 13104 220.331
1.12573 172.655 12764 224.865
1.1332 165.415 13446 215.436
1.14081 162.349 13464 211.442
1.14829 162.845 13398 212.089
1.15605 160.112 14628 208.529
1.16374 161.566 14024 210.423
1.1717 163.45 15054 212.876
1.17935 156.843 14496 204.272
1.18713 152.053 15012 198.033
1.195 156.43 15422 203.734
1.20281 157.239 15624 204.787
1.21088 154.137 16146 200.748
1.21904 151.988 17064 197.948
1.22715 150.442 16152 195.935
1.23533 149.977 17510 195.33
1.24354 150.561 17172 196.09
1.25174 147.235 17880 191.758
1.26013 147.043 18030 191.508
1.26845 145.543 18680 189.554
1.27706 143.118 19170 186.396
1.28545 144.773 18720 188.551
1.29387 141.025 19536 183.67
1.3027 145.16 20954 189.056
1.31143 143.979 20328 187.518
1.3202 139.844 20718 182.132
1.32891 136.465 21348 177.731
1.33775 137.579 21534 179.183
1.34663 135.913 22256 177.013
1.35548 136.761 22104 178.117
1.3645 134.9 23178 175.693
1.37362 135.602 23880 176.607
1.38289 134.049 24230 174.584
1.39214 130.716 24468 170.244
1.40146 132.056 25230 171.989
1.41076 130.193 25328 169.562
1.42016 129.332 25818 168.441
1.42955 129.322 26616 168.428
1.43897 126.788 26376 165.128
1.44856 126.63 28034 164.923
1.45815 124.081 27816 161.602
1.46783 124.159 28398 161.704
1.47755 124.308 29652 161.899
1.48753 123.141 30134 160.379
1.4975 121.156 30792 157.793
1.50759 119.705 31218 155.904
1.51744 118.878 30912 154.827
1.52762 118.933 33158 154.898
1.53782 118.703 32772 154.598
1.54798 116.923 33150 152.28
1.55817 115.912 34256 150.963
1.56867 115.421 35562 150.324
1.579 113.722 34992 148.111
1.58955 112.951 37158 147.107
1.60018 112.513 36956 146.537
1.61084 111.289 37950 144.943
1.62148 110.68 38496 144.15
1.63242 108.414 40274 141.197
1.64322 108.709 39264 141.583
1.65411 109.64 41466 142.795
1.66512 108.093 41960 140.78
1.67627 107.114 42702 139.504
1.68736 105.707 43356 137.672
1.69863 106.078 44886 138.155
1.70994 103.715 45248 135.078
1.72135 103.685 46362 135.039
1.73279 102.976 46974 134.115
1.74428 101.582 48236 132.3
1.75588 100.357 48774 130.704
1.76756 98.584 50616 128.395
1.77941 100.368 51050 130.719
1.79124 98.5355 52272 128.332
1.80325 97.4949 53658 126.977
1.81507 97.8711 52640 127.467
1.82722 96.9103 57366 126.215
1.83948 96.1124 55170 125.176
1.85166 95.6967 58544 124.635
1.86408 92.7592 58506 120.809
1.87633 91.6904 58968 119.417
1.88886 92.1485 62366 120.014
1.90144 91.1034 61266 118.653
1.914 91.5048 63960 119.175
1.92679 89.7306 64730 116.865
1.93957 89.8387 66360 117.005
1.95256 87.7032 67778 114.224
1.96563 87.2611 69558 113.648
1.97869 87.2336 69660 113.613
1.99179 85.3373 71390 111.143
2.00509 85.0213 73974 110.731
2.01846 84.5906 74196 110.17
2.03193 83.9677 76622 109.359
2.04528 82.6758 75516 107.677
2.05892 81.7934 81510 106.527
2.07279 80.7639 80138 105.186
2.0865 80.1974 82368 104.449
2.10039 79.5609 84098 103.62
2.11443 78.7564 86286 102.572
2.12845 78.6109 86700 102.382
2.14263 77.3404 90014 100.728
2.15695 76.8197 90930 100.05
2.17119 76.6004 91694 99.764
2.18567 75.8065 96228 98.73
2.20036 74.5903 97014 97.146
2.21494 73.7549 97370 96.058
2.22958 73.4679 100656 95.6842
2.24445 73.2156 102530 95.3556
2.25936 72.1685 104454 93.9918
2.27439 71.5965 107196 93.2469
2.28969 71.1556 110414 92.6727
2.30493 70.0752 109578 91.2656
2.32027 69.6704 114974 90.7384
2.33573 68.9191 114396 89.7599
2.35122 68.3755 118190 89.052
2.3669 67.8682 120498 88.3912
2.38266 66.6741 122718 86.8359
2.39847 66.294 124604 86.3409
2.41442 65.6343 127950 85.4817
2.43055 65.1353 130826 84.8319
2.44673 64.4235 132510 83.9048
2.4629 64.1759 134180 83.5823
2.47932 63.6347 140214 82.8776
2.4959 62.8452 140018 81.8493
2.51254 61.916 145650 80.639
2.52927 61.6944 145350 80.3504
2.54604 60.9749 150188 79.4134
2.56299 60.0629 152214 78.2256
2.58009 59.9657 157226 78.0991
2.5973 58.9166 158118 76.7327
2.61455 58.2924 162338 75.9198
2.63195 57.9751 165378 75.5065
2.64948 57.1886 169256 74.4822
2.66707 56.8299 170682 74.015
2.68485 56.1854 177566 73.1756
2.70286 55.9406 179610 72.8567
2.72085 54.8024 182690 71.3744
2.73892 54.2355 185694 70.636
2.75712 53.9256 190346 70.2325
2.77543 53.417 192852 69.57
2.79389 52.7651 198806 68.7209
2.81251 52.1618 201378 67.9353
2.83127 51.9145 207446 67.6132
2.85007 50.8932 207258 66.2831
2.86897 50.8276 215762 66.1976
2.88818 50.1059 219702 65.2577
2.90739 49.6844 221522 64.7088
2.92669 49.1027 227754 63.9511
2.94616 48.5814 231710 63.2721
2.96573 48.3574 235994 62.9805
2.98548 47.512 242346 61.8794
3.00539 47.1163 246704 61.364
3.02539 46.8076 250410 60.962
3.04557 45.8339 258410 59.6939
3.06592 45.6714 261414 59.4822
3.0863 45.062 265874 58.6885
3.10684 44.6481 273450 58.1495
3.12756 44.0489 276974 57.3691
3.1484 43.519 284402 56.6789
3.16935 43.1 287754 56.1332
3.19042 42.6381 295010 55.5316
3.21172 42.148 302142 54.8933
3.2331 41.8746 304946 54.5372
3.25451 41.2343 311642 53.7034
3.27615 40.9793 319326 53.3712
3.2979 40.408 323618 52.6271
3.31984 39.889 333744 51.9512
3.34198 39.4805 337970 51.4192
3.3643 38.8955 348758 50.6572
3.38673 38.4118 350346 50.0273
3.40918 38.1235 358778 49.6519
3.43196 37.6837 370578 49.079
3.45493 37.3424 374258 48.6346
3.47788 36.8118 380558 47.9435
3.50098 36.4254 388434 47.4402
3.52428 36.0583 398522 46.9621
3.54776 35.6954 404042 46.4896
3.5713 35.1798 412164 45.818
3.59506 34.8945 422258 45.4465
3.61902 34.3627 430754 44.7538
3.64313 34.021 438906 44.3088
3.66736 33.7281 446738 43.9273
3.69182 33.0891 459098 43.095
3.71639 32.8279 463380 42.7549
3.7411 32.4689 476138 42.2873
3.76602 32.1143 484322 41.8256
3.7911 31.7091 495738 41.2977
3.81637 31.3559 504266 40.8377
3.8418 30.9423 515696 40.2991
3.8673 30.5822 520974 39.8301
3.89298 30.3567 536882 39.5364
3.91895 29.9657 546818 39.0271
3.94503 29.6389 556178 38.6016
3.97125 29.2409 567672 38.0831
3.99772 28.885 582314 37.6197
4.02443 28.4915 593138 37.1072
4.05121 28.2374 600920 36.7763
4.07809 27.8859 614274 36.3185
4.10526 27.5424 630050 35.8711
4.13259 27.2182 638678 35.4489
4.16008 26.8904 653984 35.0219
4.18785 26.5912 669618 34.6323
4.21573 26.1979 676922 34.12
4.24371 25.8709 692552 33.6941
4.27197 25.6094 709178 33.3536
4.30044 25.3279 721416 32.9869
4.32905 24.9836 735698 32.5386
4.35788 24.7972 752546 32.2958
4.38688 24.4858 763760 31.8902
4.41605 24.2023 782498 31.521
4.44546 23.9866 797178 31.24
4.47509 23.6165 814976 30.758
4.50493 23.3759 831266 30.4446
4.53494 23.0832 845696 30.0635
4.56506 22.7321 860234 29.6061
4.59545 22.5719 883928 29.3976
4.62609 22.351 898338 29.1099
4.65691 22.0473 917576 28.7143
4.68789 21.7691 933194 28.352
4.71906 21.4836 952736 27.9801
4.75048 21.2067 974522 27.6195
4.78209 20.9365 990032 27.2676
4.8139 20.7288 1013438 26.9971
4.84595 20.4414 1031168 26.6227
4.87821 20.2271 1055610 26.3437
4.91071 19.9748 1074440 26.0151
4.94338 19.7281 1095146 25.6937
4.97629 19.4357 1119584 25.313
5.00945 19.2764 1141922 25.1055
5.04276 19.0194 1160216 24.7708
5.07626 18.771 1185992 24.4473
5.1101 18.516 1215422 24.1152
5.14418 18.3099 1235072 23.8467
5.1784 18.1282 1259024 23.6101
5.21287 17.8584 1286210 23.2587
5.24757 17.6298 1310960 22.961
5.2825 17.443 1338056 22.7176
5.31768 17.245 1364966 22.4597
5.35308 16.999 1391768 22.1395
5.38871 16.8037 1420448 21.885
5.42459 16.5829 1448858 21.5975
5.46071 16.363 1477952 21.3111
5.49705 16.1991 1506308 21.0976
5.53363 15.9989 1538144 20.8368
5.57046 15.8047 1567562 20.5839
5.60749 15.5807 1596704 20.2922
5.64482 15.4148 1635572 20.0761
5.68244 15.2216 1666520 19.8245
5.72029 15.0396 1699304 19.5875
5.7584 14.8383 1734278 19.3253
5.79671 14.6208 1764392 19.042
5.83528 14.4848 1804904 18.865
5.87416 14.2829 1841024 18.6019
5.91325 14.0915 1873820 18.3527
5.95258 13.95 1913600 18.1684
5.99221 13.7714 1952864 17.9358
6.03213 13.5835 1994966 17.6911
6.07232 13.4236 2032160 17.4829
6.11272 13.2446 2070124 17.2497
6.15341 13.0675 2117456 17.019
6.1944 12.896 2156600 16.7957
6.23563 12.7417 2200316 16.5948
6.27716 12.5976 2247272 16.4071
6.31895 12.4315 2287460 16.1907
6.36099 12.259 2335424 15.966
6.40334 12.1131 2383216 15.776
6.44597 11.9619 2430548 15.5791
6.48883 11.8221 2474288 15.3971
6.53202 11.6737 2533724 15.2038
6.57553 11.5364 2578544 15.0249
6.61931 11.3787 2634154 14.8196
6.66339 11.2329 2685200 14.6296
6.70776 11.0844 2740268 14.4363
6.7524 10.9682 2791568 14.2849
6.79737 10.8304 2854940 14.1054
6.84263 10.6926 2904208 13.926
6.88816 10.5589 2965964 13.7519
6.93399 10.4124 3022550 13.561
6.98015 10.2903 3089068 13.4021
7.02663 10.1568 3148604 13.2282
7.0734 10.0351 3210680 13.0697
7.12047 9.89908 3275210 12.8925
7.16789 9.78479 3346312 12.7437
7.21564 9.66862 3408932 12.5924
7.26365 9.54631 3475196 12.4331
7.312 9.41116 3550342 12.257
7.36069 9.29978 3618788 12.112
7.40968 9.18239 3690872 11.9591
7.459 9.04551 3765538 11.7808
7.50862 8.93752 3838964 11.6402
7.5586 8.83112 3920362 11.5016
7.60894 8.71868 4000832 11.3552
7.65961 8.61707 4077428 11.2228
7.7106 8.50392 4160626 11.0755
7.76192 8.38988 4243208 10.9269
7.81363 8.28963 4335538 10.7964
7.86566 8.19207 4413500 10.6693
7.91801 8.08588 4505450 10.531
7.97072 7.98524 4596040 10.3999
8.02376 7.88038 4684418 10.2634
8.07717 7.7949 4784836 10.152
8.13095 7.69161 4877354 10.0175
8.18507 7.6055 4975786 9.90536
8.23956 7.521 5078756 9.79531
8.29442 7.40991 5177662 9.65063
8.34962 7.33148 5280932 9.54848
8.40521 7.24263 5391274 9.43276
8.46119 7.15118 5500906 9.31366
8.51752 7.07304 5604530 9.21189
8.57417 6.99756 5715700 9.11359
8.63126 6.9087 5842058 8.99786
8.68876 6.829 5955226 8.89405
8.74657 6.74711 6063770 8.7874
8.80479 6.68193 6202156 8.70252
8.86345 6.60871 6320530 8.60715
8.92244 6.53437 6442874 8.51033
8.98183 6.46305 6578986 8.41745
9.04164 6.40181 6707818 8.33768
9.10181 6.32881 6838082 8.2426
9.1624 6.26298 6987316 8.15687
9.22341 6.20151 7117018 8.07682
9.28477 6.1396 7259306 7.99619
9.34659 6.0797 7415650 7.91817
9.40883 6.01967 7558810 7.83999
9.47148 5.96709 7716338 7.77151
9.53453 5.91087 7860058 7.69828
9.59797 5.85513 8022286 7.62569
9.66188 5.80965 8191498 7.56645
9.72619 5.76714 8341402 7.5111
9.79093 5.71735 8524784 7.44624
9.85612 5.6738 8686018 7.38953
9.92173 5.63796 8865142 7.34286
9.98778 5.59963 9040714 7.29293
10.0543 5.57101 9225754 7.25566
10.1212 5.53784 9409058 7.21246
10.1886 5.51061 9599212 7.177
10.2564 5.48903 9792874 7.14888
10.3247 5.47064 9989362 7.12494
10.3934 5.45991 10185502 7.11096
10.4626 5.44424 10394392 7.09055
10.5323 5.43334 10607554 7.07635
10.6024 5.43304 10813990 7.07596
10.6729 5.42918 11029240 7.07094
10.7439 5.41798 11191111 7.05634
10.8154 5.36327 11185948 6.98509
10.8874 5.3077 11191384 6.91273
10.9599 5.25807 11166280 6.84808
11.0329 5.20669 11162812 6.78117
11.1063 5.15321 11148064 6.71151
11.1802 5.10755 11122480 6.65204
11.2546 5.05165 11104984 6.57925
11.3296 5.00607 11085376 6.51988
11.405 4.95939 11049712 6.45909
11.4809 4.91451 11013328 6.40063
11.5573 4.87334 10970140 6.34702
11.6343 4.83082 10943872 6.29164
11.7117 4.78442 10885456 6.23121
11.7897 4.74292 10833720 6.17715
11.8682 4.7042 10777816 6.12673
11.9472 4.66915 10724320 6.08108
12.0267 4.63428 10657576 6.03566
12.1068 4.59819 10579924 5.98866
12.1874 4.56955 10508784 5.95136
12.2685 4.53235 10422700 5.90291
