# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
10.8874 0.335714 11191384 5.02895
10.9599 0.32271 11166280 4.83415
11.0329 0.313494 11162812 4.6961
11.1063 0.306147 11148064 4.58604
11.1802 0.301541 11122480 4.51705
11.2546 0.298461 11104984 4.47091
11.3296 0.296838 11085376 4.44659
11.405 0.296434 11049712 4.44054
11.4809 0.297059 11013328 4.4499
11.5573 0.298083 10970140 4.46525
11.6343 0.300624 10943872 4.50331
11.7117 0.303221 10885456 4.54222
11.7897 0.306531 10833720 4.59179
11.8682 0.310304 10777816 4.64832
11.9472 0.315044 10724320 4.71932
12.0267 0.318967 10657576 4.77809
12.1068 0.324013 10579924 4.85367
12.1874 0.329566 10508784 4.93686
12.2685 0.335295 10422700 5.02267
12.3502 0.341265 10345720 5.1121
12.4324 0.347484 10248148 5.20527
12.5151 0.354148 10144776 5.3051
12.5985 0.360378 10050904 5.39841
12.6823 0.367434 9924772 5.50412
12.7667 0.373615 9816636 5.59671
12.8517 0.381014 9692764 5.70754
12.9373 0.388229 9567688 5.81563
13.0234 0.395446 9424104 5.92373
13.1101 0.402591 9278716 6.03077
13.1973 0.410273 9127788 6.14584
13.2852 0.417912 8968792 6.26027
13.3736 0.425794 8801068 6.37835
13.4626 0.433366 8626764 6.49177
13.5522 0.441219 8444740 6.6094
13.6424 0.449867 8248812 6.73896
13.7332 0.458216 8050900 6.86402
13.8247 0.466847 7840044 6.99332
13.9167 0.475253 7621816 7.11923
14.0093 0.484325 7391184 7.25512
14.1025 0.493523 7158996 7.39291
14.1964 0.502023 6904924 7.52024
14.2909 0.510815 6649248 7.65194
14.386 0.520087 6384676 7.79083
14.4818 0.529793 6098844 7.93623
14.5781 0.538328 5811012 8.06408
14.6751 0.546184 5508112 8.18176
14.7727 0.552974 5195916 8.28348
14.8711 0.558937 4872228 8.3728
14.97 0.561051 4531392 8.40447
15.0695 0.558602 4181068 8.36779
15.1698 0.552877 3827115 8.28203
15.2709 0.553155 3511752 8.28619
15.3726 0.561109 3240696 8.40535
15.4749 0.571338 2990682 8.55857
15.5779 0.586731 2763190 8.78915
15.6816 0.600992 2544444 9.00278
15.786 0.619774 2340936 9.28413
15.8911 0.637981 2149530 9.55687
15.9968 0.659236 1967724 9.87528
16.1033 0.679749 1794918 10.1826
16.2104 0.703557 1632468 10.5392
16.3183 0.728302 1477728 10.9099
16.4269 0.753391 1333008 11.2857
16.5362 0.779493 1194306 11.6767
16.6462 0.809029 1064754 12.1192
16.757 0.840847 941964 12.5958
16.8685 0.876093 826020 13.1238
16.9806 0.911012 718284 13.6468
17.0936 0.950002 619944 14.2309
17.2072 0.991232 524820 14.8485
17.3216 1.03501 441182 15.5043
17.4366 1.09148 360702 16.3502
17.5525 1.14193 292782 17.1059
17.6693 1.20797 228006 18.0952
17.7861 1.27286 171158 19.0673
17.9035 1.34075 124494 20.0843
18.0221 1.42762 84168 21.3856
18.1408 1.52966 51006 22.9141
18.2586 1.64184 26360 24.5946
18.374 1.71219 9960 25.6483
18.4789 1.85823 1561 27.836
0 0 0 0
