# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
0.916513 42.3874 6708 146.208
0.922651 42.084 7566 145.161
0.92895 42.4179 7416 146.313
0.935092 42.0161 6984 144.927
0.940995 41.5856 7310 143.442
0.947406 41.715 8148 143.888
0.953652 40.9521 7632 141.257
0.960017 39.7084 8088 136.967
0.966595 41.1268 8478 141.86
0.972908 39.8274 8112 137.377
0.979222 38.9097 8108 134.212
0.985855 39.3783 9510 135.829
0.992666 39.5234 8472 136.329
0.998881 38.6972 8832 133.479
1.00551 37.3866 8898 128.958
1.01216 37.7674 10008 130.272
1.01908 38.0517 9392 131.253
1.02599 37.2429 10206 128.463
1.03271 36.5502 9528 126.074
1.03948 37.0193 10236 127.692
1.04641 35.4103 10398 122.142
1.05346 36.5037 10784 125.913
1.06036 35.5081 10584 122.479
1.0676 35.7394 11346 123.277
1.07471 35.6199 11400 122.865
1.08175 33.8708 11016 116.831
1.08895 34.5243 11870 119.086
1.09637 35.0743 12516 120.983
1.10369 33.4563 11880 115.402
1.11092 33.3483 11886 115.029
1.1181 33.4455 13104 115.364
1.12573 32.8426 12764 113.285
1.1332 32.6304 13446 112.553
1.14081 32.8785 13464 113.409
1.14829 32.0863 13398 110.676
1.15605 32.4575 14628 111.956
1.16374 31.4626 14024 108.525
1.1717 31.6499 15054 109.171
1.17935 30.5777 14496 105.472
1.18713 30.773 15012 106.146
1.195 29.8551 15422 102.98
1.20281 30.3493 15624 104.685
1.21088 29.611 16146 102.138
1.21904 29.3201 17064 101.134
1.22715 29.2717 16152 100.968
1.23533 29.0782 17510 100.3
1.24354 29.3939 17172 101.389
1.25174 28.2687 17880 97.5078
1.26013 28.4169 18030 98.0192
1.26845 28.5079 18680 98.3329
1.27706 28.0985 19170 96.9208
1.28545 28.2808 18720 97.5496
1.29387 27.8099 19536 95.9254
1.3027 27.2383 20954 93.9537
1.31143 27.089 20328 93.4388
1.3202 26.921 20718 92.8592
1.32891 26.104 21348 90.0411
1.33775 26.1229 21534 90.1064
1.34663 26.0327 22256 89.795
1.35548 25.7284 22104 88.7457
1.3645 25.7067 23178 88.6708
1.37362 26.1879 23880 90.3304
1.38289 25.1607 24230 86.7875
1.39214 25.0922 24468 86.5512
1.40146 25.0188 25230 86.2978
1.41076 24.4671 25328 84.3948
1.42016 24.4834 25818 84.4512
1.42955 24.3612 26616 84.0295
1.43897 23.9254 26376 82.5264
1.44856 23.9438 28034 82.5898
1.45815 24.1588 27816 83.3315
1.46783 23.395 28398 80.697
1.47755 23.0472 29652 79.4974
1.48753 23.4436 30134 80.8646
1.4975 23.1087 30792 79.7093
1.50759 22.5877 31218 77.9123
1.51744 22.7182 30912 78.3623
1.52762 22.6556 33158 78.1466
1.53782 22.4139 32772 77.3129
1.54798 22.2646 33150 76.7978
1.55817 22.1861 34256 76.527
1.56867 21.8551 35562 75.3851
1.579 21.9296 34992 75.6424
1.58955 21.3291 37158 73.571
1.60018 21.3342 36956 73.5885
1.61084 21.0986 37950 72.7759
1.62148 20.772 38496 71.6495
1.63242 20.8187 40274 71.8106
1.64322 20.6468 39264 71.2175
1.65411 20.1721 41466 69.5802
1.66512 20.2942 41960 70.0012
1.67627 19.9184 42702 68.7049
1.68736 19.9458 43356 68.7996
1.69863 19.9651 44886 68.8659
1.70994 19.4898 45248 67.2265
1.72135 19.3309 46362 66.6785
1.73279 19.1833 46974 66.1693
1.74428 19.1364 48236 66.0077
1.75588 18.8507 48774 65.0223
1.76756 18.9901 50616 65.5031
1.77941 18.7771 51050 64.7684
1.79124 18.5983 52272 64.1516
1.80325 18.4979 53658 63.8053
1.81507 18.5746 52640 64.0697
1.82722 18.1846 57366 62.7244
1.83948 17.9643 55170 61.9647
1.85166 17.9462 58544 61.9024
1.86408 17.8348 58506 61.5179
1.87633 17.7829 58968 61.3391
1.88886 17.3895 62366 59.9819
1.90144 17.0936 61266 58.9615
1.914 17.1797 63960 59.2583
1.92679 16.9885 64730 58.5989
1.93957 16.9954 66360 58.6227
1.95256 16.6001 67778 57.2591
1.96563 16.7428 69558 57.7514
1.97869 16.6213 69660 57.3321
1.99179 16.3044 71390 56.2391
2.00509 16.2589 73974 56.0822
2.01846 16.028 74196 55.2857
2.03193 15.9733 76622 55.0972
2.04528 15.9154 75516 54.8975
2.05892 15.9738 81510 55.0987
2.07279 15.5745 80138 53.7214
2.0865 15.5432 82368 53.6135
2.10039 15.3786 84098 53.0459
2.11443 15.279 86286 52.7022
2.12845 15.2165 86700 52.4867
2.14263 15.0508 90014 51.9152
2.15695 14.9151 90930 51.4471
2.17119 14.8016 91694 51.0553
2.18567 14.7195 96228 50.7724
2.20036 14.6621 97014 50.5742
2.21494 14.4055 97370 49.6891
2.22958 14.3992 100656 49.6676
2.24445 14.2458 102530 49.1384
2.25936 14.0966 104454 48.6236
2.27439 13.9737 107196 48.1997
2.28969 13.888 110414 47.904
2.30493 13.8521 109578 47.7804
2.32027 13.6749 114974 47.1692
2.33573 13.5817 114396 46.8478
2.35122 13.4826 118190 46.5058
2.3669 13.3979 120498 46.2136
2.38266 13.1734 122718 45.4394
2.39847 13.3386 124604 46.0091
2.41442 13.0358 127950 44.9647
2.43055 12.7832 130826 44.0933
2.44673 12.8684 132510 44.3874
2.4629 12.7458 134180 43.9645
2.47932 12.6767 140214 43.726
2.4959 12.4359 140018 42.8956
2.51254 12.4047 145650 42.7879
2.52927 12.351 145350 42.6026
2.54604 12.2211 150188 42.1547
2.56299 12.1527 152214 41.9186
2.58009 12.0802 157226 41.6684
2.5973 12.0343 158118 41.5103
2.61455 11.8106 162338 40.7387
2.63195 11.686 165378 40.3089
2.64948 11.6955 169256 40.3416
2.66707 11.5807 170682 39.9457
2.68485 11.4432 177566 39.4711
2.70286 11.414 179610 39.3705
2.72085 11.2279 182690 38.7286
2.73892 11.1401 185694 38.4257
2.75712 11.0528 190346 38.1247
2.77543 11.0159 192852 37.9974
2.79389 10.8784 198806 37.5231
2.81251 10.8532 201378 37.4363
2.83127 10.7464 207446 37.0678
2.85007 10.5853 207258 36.5121
2.86897 10.5891 215762 36.5253
2.88818 10.4601 219702 36.0802
2.90739 10.3746 221522 35.7852
2.92669 10.233 227754 35.2969
2.94616 10.1589 231710 35.0413
2.96573 10.1407 235994 34.9787
2.98548 9.97615 242346 34.411
3.00539 9.84559 246704 33.9606
3.02539 9.79505 250410 33.7863
3.04557 9.67019 258410 33.3556
3.06592 9.5953 261414 33.0973
3.0863 9.52272 265874 32.8469
3.10684 9.46068 273450 32.6329
3.12756 9.3464 276974 32.2387
3.1484 9.29956 284402 32.0772
3.16935 9.20208 287754 31.7409
3.19042 9.07843 295010 31.3144
3.21172 8.97959 302142 30.9735
3.2331 8.93932 304946 30.8346
3.25451 8.86229 311642 30.5689
3.27615 8.80902 319326 30.3852
3.2979 8.72215 323618 30.0855
3.31984 8.67445 333744 29.921
3.34198 8.56816 337970 29.5543
3.3643 8.48458 348758 29.2661
3.38673 8.4034 350346 28.986
3.40918 8.34848 358778 28.7966
3.43196 8.24616 370578 28.4437
3.45493 8.18739 374258 28.241
3.47788 8.06685 380558 27.8252
3.50098 7.98025 388434 27.5265
3.52428 7.95752 398522 27.4481
3.54776 7.88762 404042 27.207
3.5713 7.82884 412164 27.0042
3.59506 7.74488 422258 26.7146
3.61902 7.65216 430754 26.3948
3.64313 7.61458 438906 26.2651
3.66736 7.50507 446738 25.8874
3.69182 7.43542 459098 25.6472
3.71639 7.354 463380 25.3663
3.7411 7.29461 476138 25.1615
3.76602 7.23327 484322 24.9499
3.7911 7.15579 495738 24.6826
3.81637 7.11933 504266 24.5569
3.8418 7.03088 515696 24.2518
3.8673 6.98259 520974 24.0852
3.89298 6.87837 536882 23.7257
3.91895 6.8062 546818 23.4768
3.94503 6.77295 556178 23.3621
3.97125 6.67836 567672 23.0358
3.99772 6.61942 582314 22.8325
4.02443 6.56355 593138 22.6398
4.05121 6.48314 600920 22.3625
4.07809 6.42462 614274 22.1606
4.10526 6.3709 630050 21.9753
4.13259 6.31451 638678 21.7808
4.16008 6.23334 653984 21.5008
4.18785 6.20075 669618 21.3884
4.21573 6.115 676922 21.0926
4.24371 6.04549 692552 20.8528
4.27197 5.9958 709178 20.6815
4.30044 5.94613 721416 20.5101
4.32905 5.88164 735698 20.2877
4.35788 5.82949 752546 20.1078
4.38688 5.77153 763760 19.9079
4.41605 5.7096 782498 19.6943
4.44546 5.63576 797178 19.4396
4.47509 5.585 814976 19.2645
4.50493 5.5387 831266 19.1047
4.53494 5.46942 845696 18.8658
4.56506 5.42279 860234 18.7049
4.59545 5.3651 883928 18.506
4.62609 5.31662 898338 18.3387
4.65691 5.25843 917576 18.138
4.68789 5.20119 933194 17.9406
4.71906 5.14648 952736 17.7519
4.75048 5.10618 974522 17.6129
4.78209 5.03831 990032 17.3788
4.8139 4.98979 1013438 17.2114
4.84595 4.91738 1031168 16.9616
4.87821 4.89321 1055610 16.8783
4.91071 4.82868 1074440 16.6557
4.94338 4.78314 1095146 16.4986
4.97629 4.7391 1119584 16.3467
5.00945 4.67565 1141922 16.1278
5.04276 4.6346 1160216 15.9862
5.07626 4.59659 1185992 15.8551
5.1101 4.52233 1215422 15.599
5.14418 4.48159 1235072 15.4584
5.1784 4.438 1259024 15.3081
5.21287 4.38462 1286210 15.124
5.24757 4.35049 1310960 15.0062
5.2825 4.2913 1338056 14.8021
5.31768 4.24328 1364966 14.6364
5.35308 4.20348 1391768 14.4992
5.38871 4.15436 1420448 14.3297
5.42459 4.12081 1448858 14.214
5.46071 4.07409 1477952 14.0528
5.49705 4.01539 1506308 13.8504
5.53363 3.98111 1538144 13.7321
5.57046 3.93592 1567562 13.5762
5.60749 3.89855 1596704 13.4474
5.64482 3.85166 1635572 13.2856
5.68244 3.80991 1666520 13.1416
5.72029 3.76219 1699304 12.977
5.7584 3.72389 1734278 12.8449
5.79671 3.68185 1764392 12.6999
5.83528 3.64289 1804904 12.5655
5.87416 3.60344 1841024 12.4294
5.91325 3.5627 1873820 12.2889
5.95258 3.53673 1913600 12.1993
5.99221 3.48545 1952864 12.0225
6.03213 3.45572 1994966 11.9199
6.07232 3.41072 2032160 11.7647
6.11272 3.37658 2070124 11.6469
6.15341 3.33596 2117456 11.5068
6.1944 3.2984 2156600 11.3772
6.23563 3.26486 2200316 11.2616
6.27716 3.22917 2247272 11.1384
6.31895 3.19662 2287460 11.0262
6.36099 3.15635 2335424 10.8873
6.40334 3.1173 2383216 10.7526
6.44597 3.08173 2430548 10.6299
6.48883 3.05032 2474288 10.5215
6.53202 3.02096 2533724 10.4203
6.57553 2.98053 2578544 10.2808
6.61931 2.94901 2634154 10.1721
6.66339 2.91804 2685200 10.0653
6.70776 2.87915 2740268 9.9311
6.7524 2.84688 2791568 9.81982
6.79737 2.81911 2854940 9.72402
6.84263 2.77975 2904208 9.58827
6.88816 2.75129 2965964 9.49007
6.93399 2.72137 3022550 9.38687
6.98015 2.68775 3089068 9.27093
7.02663 2.66369 3148604 9.18794
7.0734 2.63407 3210680 9.08576
7.12047 2.59916 3275210 8.96535
7.16789 2.57039 3346312 8.86609
7.21564 2.54044 3408932 8.76278
7.26365 2.50983 3475196 8.65721
7.312 2.48512 3550342 8.57198
7.36069 2.4556 3618788 8.47016
7.40968 2.43045 3690872 8.3834
7.459 2.40225 3765538 8.28614
7.50862 2.37333 3838964 8.18639
7.5586 2.34619 3920362 8.09276
7.60894 2.32199 4000832 8.00928
7.65961 2.2944 4077428 7.91413
7.7106 2.26949 4160626 7.82819
7.76192 2.24471 4243208 7.74274
7.81363 2.21835 4335538 7.6518
7.86566 2.19659 4413500 7.57674
7.91801 2.17128 4505450 7.48943
7.97072 2.14671 4596040 7.4047
8.02376 2.12288 4684418 7.32249
8.07717 2.10022 4784836 7.24435
8.13095 2.0793 4877354 7.17217
8.18507 2.05287 4975786 7.08103
8.23956 2.03059 5078756 7.00414
8.29442 2.00897 5177662 6.92958
8.34962 1.98766 5280932 6.85609
8.40521 1.96685 5391274 6.78429
8.46119 1.94775 5500906 6.7184
8.51752 1.92627 5604530 6.64434
8.57417 1.90691 5715700 6.57754
8.63126 1.88879 5842058 6.51503
8.68876 1.87111 5955226 6.45405
8.74657 1.85195 6063770 6.38797
8.80479 1.83317 6202156 6.3232
8.86345 1.81513 6320530 6.26097
8.92244 1.79615 6442874 6.1955
8.98183 1.78247 6578986 6.14832
9.04164 1.76253 6707818 6.07953
9.10181 1.74893 6838082 6.03262
9.1624 1.73387 6987316 5.98068
9.22341 1.71896 7117018 5.92924
9.28477 1.70342 7259306 5.87564
9.34659 1.69092 7415650 5.83254
9.40883 1.67592 7558810 5.78081
9.47148 1.66279 7716338 5.73551
9.53453 1.64987 7860058 5.69093
9.59797 1.63864 8022286 5.6522
9.66188 1.62683 8191498 5.61147
9.72619 1.61783 8341402 5.58043
9.79093 1.60862 8524784 5.54865
9.85612 1.60004 8686018 5.51906
9.92173 1.59046 8865142 5.486
9.98778 1.58333 9040714 5.46143
10.0543 1.57695 9225754 5.43942
10.1212 1.57143 9409058 5.42037
10.1886 1.56423 9599212 5.39553
10.2564 1.5608 9792874 5.38371
10.3247 1.55704 9989362 5.37074
10.3934 1.55753 10185502 5.37243
10.4626 1.55314 10394392 5.35727
10.5323 1.55375 10607554 5.35938
10.6024 1.55508 10813990 5.36398
10.6729 1.55928 11029240 5.37848
10.7439 1.55788 11191111 5.37364
10.8154 1.54412 11185948 5.32618
10.8874 1.52825 11191384 5.27144
10.9599 1.51476 11166280 5.22491
11.0329 1.50306 11162812 5.18455
11.1063 1.49049 11148064 5.14119
11.1802 1.4794 11122480 5.10293
11.2546 1.46734 11104984 5.06132
11.3296 1.45665 11085376 5.02445
11.405 1.44536 11049712 4.98551
11.4809 1.43325 11013328 4.94376
