# in Mpc/h Units 
# D1 = 0.0409359 
# k P N P(z=0)
9.34659 0.0525523 7415650 31.3604
9.40883 0.0591435 7558810 35.2937
9.47148 0.0677103 7716338 40.4059
9.53453 0.077169 7860058 46.0504
9.59797 0.088085 8022286 52.5645
9.66188 0.101241 8191498 60.4153
9.72619 0.117011 8341402 69.8261
9.79093 0.137156 8524784 81.8476
9.85612 0.166525 8686018 99.3733
9.92173 0.199703 8865142 119.172
9.98778 0.236178 9040714 140.939
10.0543 0.280359 9225754 167.304
10.1212 0.334436 9409058 199.574
10.1886 0.439801 9599212 262.45
10.2564 0.577534 9792874 344.642
10.3247 0.675657 9989362 403.196
10.3934 0.826831 10185502 493.409
10.4626 1.35281 10394392 807.286
10.5323 1.44301 10607554 861.113
10.6024 1.83009 10813990 1092.1
10.6729 3.00349 11029240 1792.32
10.7439 0.624829 11191111 372.865
10.8154 0.0129602 11185948 7.73394
10.8874 0.00832712 11191384 4.96918
10.9599 0.00697543 11166280 4.16257
11.0329 0.00644719 11162812 3.84734
11.1063 0.0062611 11148064 3.73629
11.1802 0.00626372 11122480 3.73786
11.2546 0.00638484 11104984 3.81014
11.3296 0.00661372 11085376 3.94672
11.405 0.00693577 11049712 4.1389
11.4809 0.00732702 11013328 4.37238
11.5573 0.00780592 10970140 4.65816
11.6343 0.00840182 10943872 5.01376
11.7117 0.00908863 10885456 5.42361
11.7897 0.0098612 10833720 5.88464
11.8682 0.0107715 10777816 6.42788
11.9472 0.0118726 10724320 7.08496
12.0267 0.0130741 10657576 7.80196
12.1068 0.0144893 10579924 8.64643
12.1874 0.0161581 10508784 9.64231
12.2685 0.0180394 10422700 10.765
12.3502 0.0203103 10345720 12.1201
12.4324 0.0228887 10248148 13.6588
12.5151 0.0259131 10144776 15.4636
12.5985 0.0296708 10050904 17.706
12.6823 0.0337438 9924772 20.1365
12.7667 0.0388796 9816636 23.2013
12.8517 0.0450629 9692764 26.8912
12.9373 0.0522736 9567688 31.1941
13.0234 0.0609442 9424104 36.3683
13.1101 0.0714357 9278716 42.6291
13.1973 0.0841403 9127788 50.2105
13.2852 0.0999982 8968792 59.6736
13.3736 0.119574 8801068 71.3557
13.4626 0.144215 8626764 86.0598
13.5522 0.175501 8444740 104.73
13.6424 0.214361 8248812 127.919
13.7332 0.264575 8050900 157.884
13.8247 0.32845 7840044 196.002
13.9167 0.409287 7621816 244.241
14.0093 0.521573 7391184 311.248
14.1025 0.674323 7158996 402.401
14.1964 0.855352 6904924 510.429
14.2909 1.13949 6649248 679.987
14.386 1.50289 6384676 896.846
14.4818 1.99459 6098844 1190.26
14.5781 2.74092 5811012 1635.64
14.6751 3.74686 5508112 2235.93
14.7727 4.82584 5195916 2879.81
14.8711 6.84338 4872228 4083.77
14.97 8.23522 4531392 4914.35
15.0695 6.72146 4181068 4011.01
15.1698 1.53086 3827115 913.537
15.2709 0.0511059 3511752 30.4973
15.3726 0.0585656 3240696 34.9489
15.4749 0.0704363 2990682 42.0326
15.5779 0.0859853 2763190 51.3115
15.6816 0.106091 2544444 63.3095
15.786 0.132163 2340936 78.8676
15.8911 0.165934 2149530 99.0206
15.9968 0.209796 1967724 125.195
16.1033 0.267578 1794918 159.677
16.2104 0.344551 1632468 205.61
16.3183 0.447883 1477728 267.273
16.4269 0.588934 1333008 351.445
16.5362 0.783982 1194306 467.839
16.6462 1.05515 1064754 629.655
16.757 1.43543 941964 856.589
16.8685 1.98865 826020 1186.72
16.9806 2.78965 718284 1664.72
17.0936 4.01814 619944 2397.81
17.2072 5.81865 524820 3472.26
17.3216 8.73037 441182 5209.82
17.4366 13.2501 360702 7906.95
17.5525 21.0878 292782 12584.1
17.6693 33.896 228006 20227.3
17.7861 56.1354 171158 33498.7
17.9035 97.8369 124494 58383.9
18.0221 180.923 84168 107965
18.1408 340.504 51006 203195
18.2586 656.339 26360 391668
18.374 1317.22 9960 786049
18.4789 2344.02 1561 1.39879e+06
0 0 0 0
