# in Mpc/h Units 
# D1 = 0.820773 
# k P N P(z=0)
0.10472 2879.39 30 4274.2
0 0 0 0
0 0 0 0
0.106794 2671.26 72 3965.25
0 0 0 0
0 0 0 0
0.108828 2437.12 32 3617.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2714.95 72 4030.1
0 0 0 0
0 0 0 0
0.114715 2762.4 48 4100.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2840.71 12 4216.78
0 0 0 0
0.120314 2808.8 48 4169.41
0 0 0 0
0.122123 2524.85 48 3747.92
0 0 0 0
0.123906 2394.88 48 3554.98
0 0 0 0
0 0 0 0
0.125664 2002.68 30 2972.8
0 0 0 0
0.127397 2229.8 24 3309.95
0 0 0 0
0.129107 2023.3 72 3003.41
0 0 0 0
0 0 0 0
0.132461 1460.23 24 2167.59
0 0 0 0
0.134107 2276.58 96 3379.39
0 0 0 0
0.135732 2147.36 48 3187.57
0 0 0 0
0.137339 1987.32 24 2950
0 0 0 0
0.138926 2248.22 24 3337.29
0.140496 1781.63 72 2644.67
0 0 0 0
0.142049 1776.28 48 2636.74
0 0 0 0
0 0 0 0
0.145104 418.99 8 621.953
0 0 0 0
0.146608 1738.68 54 2580.91
0.148096 1714.98 84 2545.74
0 0 0 0
0.14957 1846.04 48 2740.29
0.151029 2070.95 24 3074.15
0 0 0 0
0.152474 1889.44 72 2804.7
0.153906 1747.4 96 2593.86
0 0 0 0
0 0 0 0
0.15673 1444.1 48 2143.64
0.158123 1665.54 48 2472.35
0.159504 1790.92 24 2658.46
0 0 0 0
0.160874 1364.9 72 2026.08
0 0 0 0
0.163577 1900.13 72 2820.58
0 0 0 0
0.164913 1333.67 96 1979.71
0 0 0 0
0.167552 1370.08 6 2033.76
0.168856 1235.28 96 1833.66
0.170149 1625.06 96 2412.26
0.171434 1453.87 24 2158.14
0.172708 1401.95 48 2081.07
0 0 0 0
0.173974 1357.87 96 2015.64
0.17523 1569.91 48 2330.39
0 0 0 0
0.177715 1848.01 36 2743.2
0.178945 1031.97 48 1531.86
0.180167 1296.24 120 1924.15
0.18138 1490.18 56 2212.03
0.182585 881.139 24 1307.97
0.183782 1117.08 96 1658.21
0.184972 1422.38 48 2111.4
0 0 0 0
0.187328 1124.79 24 1669.65
0.188496 1370.34 102 2034.15
0.190347 1037.81 120 1540.53
0.191954 1318.72 48 1957.52
0.193094 1058.68 48 1571.51
0.194226 1256.8 120 1865.6
0 0 0 0
0.196472 1129.12 24 1676.08
0.197585 1229.9 144 1825.68
0.199006 1341.16 168 1990.83
0 0 0 0
0.201976 1274.41 48 1891.75
0.203059 923.096 96 1370.25
0.205208 970.19 24 1440.16
0.206274 1288.92 48 1913.29
0.207335 1031.24 108 1530.78
0.20839 1152.29 72 1710.47
0.210326 1151.44 198 1709.22
0.211524 1472.87 48 2186.35
0.213587 891.104 72 1322.77
0.214612 934.908 96 1387.79
0.215631 1062.2 72 1576.74
0.216957 1046.77 104 1553.83
0.218661 789.862 72 1172.48
0.219662 1231.74 144 1828.41
0 0 0 0
0.223129 852.473 192 1265.42
0.224599 866.153 48 1285.73
0.22618 1020.46 192 1514.79
0.22751 1225.58 72 1819.27
0.229429 984.718 48 1461.73
0.230383 1022.92 78 1518.43
0.231604 965.66 168 1433.44
0.23416 790.4 144 1173.28
0.235095 889.543 144 1320.45
0.236954 1107 12 1643.25
0.238108 1002.46 192 1488.06
0.239975 913.956 168 1356.69
0.241537 771.539 48 1145.28
0.242444 948.164 168 1407.47
0.244844 776.891 144 1153.23
0.246417 798.757 168 1185.68
0.248401 839.807 144 1246.62
0.249576 809.839 48 1202.13
0.251327 704.709 30 1046.08
0.252777 935.479 288 1388.64
0.254191 848.659 80 1259.76
0.25601 831.287 288 1233.97
0.258214 890.167 72 1321.37
0.2594 757.304 240 1124.15
0.26075 514.438 96 763.637
0.262904 751.354 168 1115.32
0.265657 836.659 216 1241.95
0.266722 578.507 132 858.742
0.268622 645.329 192 957.934
0.269844 907.129 120 1346.55
0.271964 789.746 126 1172.31
0.273543 745.741 288 1106.99
0.275842 698.832 312 1037.36
0.277853 791.778 24 1175.33
0.279641 768.87 264 1141.32
0.28148 790.342 192 1173.19
0.282936 739.052 192 1097.06
0.285198 759.073 336 1126.78
0.286404 624.714 48 927.333
0.288084 697.882 240 1035.94
0.291553 670.594 296 995.437
0.292736 692.857 150 1028.49
0.294335 674.395 240 1001.08
0.296659 670.717 228 995.621
0.298323 604.458 216 897.264
0.300394 713.218 336 1058.71
0.302928 597.598 360 887.081
0.304588 555.694 144 824.878
0.305974 599.924 168 890.535
0.308578 622.614 312 924.215
0.310884 596.71 288 885.763
0.312408 590.719 192 876.871
0.314799 623.757 366 925.912
0.317265 651.967 408 967.787
0.319597 567.661 168 842.642
0.320771 523.024 336 776.383
0.3227 556.419 240 825.955
0.32574 575.739 380 854.634
0.32795 607.619 384 901.957
0.330224 603.122 240 895.282
0.331726 507.369 360 753.145
0.333831 570.613 198 847.024
0.336246 575.492 384 854.267
0.338319 599.476 384 889.869
0.341157 588.68 432 873.843
0.343593 513.615 528 762.416
0.346262 528.602 288 784.663
0.347842 479.333 288 711.527
0.350326 546.847 456 811.746
0.352828 489.397 360 726.466
0.354442 539.086 180 800.226
0.356776 501.426 486 744.323
0.359142 523.946 504 777.751
0.361681 468.198 512 694.999
0.363857 469.499 264 696.93
0.366441 460.754 600 683.948
0.368657 474.623 288 704.537
0.371486 475.366 672 705.638
0.374587 445.12 408 660.742
0.376839 468.845 462 695.958
0.379079 451.736 600 670.562
0.38178 377.573 504 560.474
0.384712 477.402 324 708.661
0.386663 421.805 744 626.132
0.389313 460.17 456 683.082
0.39167 455.108 432 675.568
0.394428 475.242 720 705.454
0.397811 446.251 534 662.42
0.400019 492.711 536 731.385
0.402781 446.975 624 663.494
0.405015 433.755 600 643.871
0.40766 450.461 696 668.669
0.410865 398.762 456 591.926
0.413244 423.611 732 628.813
0.416084 400.585 600 594.633
0.418986 435.94 702 647.114
0.421544 420.989 672 624.921
0.424534 410.825 768 609.834
0.42751 404.593 768 600.583
0.430034 397.854 408 590.579
0.432751 413.52 1080 613.834
0.436344 351.532 632 521.818
0.438896 412.09 750 611.712
0.44171 360.744 696 535.493
0.444585 388.329 876 576.44
0.447784 390.33 864 579.41
0.45034 357.38 768 530.499
0.453413 357.174 888 530.193
0.456575 345.915 816 513.481
0.459787 371.198 654 551.011
0.462622 359.792 1296 534.079
0.465862 366.874 816 544.593
0.468802 376.772 816 559.285
0.471915 358.995 1088 532.896
0.475472 334.56 1020 496.624
0.478779 357.085 1032 530.061
0.481919 367.707 942 545.829
0.484939 340.341 1032 505.206
0.488502 324.639 1128 481.899
0.491034 329.395 888 488.958
0.494348 335.474 1176 497.981
0.497688 325.623 960 483.358
0.500527 347.684 1110 516.106
0.504331 314.54 1116 466.907
0.507364 328.987 1352 488.352
0.510774 350.114 1200 519.713
0.514275 316.766 1224 470.212
0.517978 312.442 1320 463.793
0.521294 327.043 1128 485.466
0.524822 312.117 1518 463.311
0.527973 299.757 1080 444.963
0.531698 312.387 1524 463.711
0.535226 309.448 1416 459.348
0.539103 287.07 1704 426.13
0.543 282.94 1088 420
0.546011 301.351 1446 447.328
0.549827 291.91 1800 433.314
0.55369 286.546 1512 425.352
0.557166 304.935 1392 452.65
0.560475 290.816 1392 431.69
0.564609 279.482 1962 414.866
0.56859 271.348 1776 402.793
0.572441 264.71 1680 392.938
0.5763 272.369 1776 404.307
0.580121 278.014 1544 412.687
0.583625 280.378 1896 416.196
0.587525 274.859 1662 408.003
0.591428 263.37 1908 390.95
0.595301 272.063 2184 403.853
0.599624 263.907 1848 391.747
0.603294 268.349 1848 398.341
0.60771 248.963 2238 369.563
0.611568 268.677 2088 398.828
0.615779 254.117 2192 377.215
0.619303 254.54 1536 377.842
0.623194 251.657 2412 373.563
0.627636 253.871 2262 376.848
0.631826 249.33 2448 370.109
0.635971 244.809 2040 363.398
0.64039 253.7 2976 376.595
0.644956 228.71 2184 339.5
0.649302 243.7 2550 361.751
0.653461 252.62 2396 374.991
0.657644 237.769 2760 352.948
0.662026 238.326 2424 353.775
0.666685 232.634 2832 345.325
0.670916 236.595 2574 351.205
0.675462 252.455 3024 374.747
0.679703 228.452 2484 339.118
0.684292 240.193 3168 356.545
0.688927 225.613 2894 334.902
0.693468 214.87 2856 318.956
0.698026 222.285 3384 329.962
0.702952 219.816 3240 326.298
0.707372 215.255 2856 319.526
0.712317 218.138 3474 323.806
0.716936 220.904 3432 327.913
0.721869 215.506 3552 319.9
0.726964 202.287 3560 300.277
0.73163 213.865 3270 317.463
0.736224 214.583 3552 318.529
0.74119 206.613 3780 306.699
0.746118 206.528 3960 306.572
0.751313 201.444 3696 299.025
0.756133 206.959 3726 307.212
0.761156 198.26 4376 294.3
0.766095 201.193 3648 298.653
0.771205 202.243 4332 300.212
0.776456 192.757 4254 286.13
0.781432 199.995 4296 296.875
0.786733 197.757 4320 293.553
0.791574 195.477 4368 290.168
0.797255 196.694 4826 291.974
0.802676 189.5 5016 281.296
0.808005 192.494 4608 285.74
0.813482 187.497 4824 278.322
0.818759 189.731 4950 281.639
0.824173 180.326 5232 267.678
0.829708 186.564 4980 276.938
0.834919 184.212 4838 273.447
0.840568 182.132 6024 270.359
0.846479 176.305 5520 261.708
0.851948 182.434 5400 270.807
0.857592 175.33 5538 260.261
0.863369 181.083 6456 268.801
0.869182 172.817 5504 256.531
0.874831 173.393 6168 257.386
0.880682 173.285 5910 257.226
0.886294 173.169 6372 257.055
0.892352 169.986 6768 252.329
0.898399 177.501 6294 263.485
0.904229 166.282 6656 246.831
0.910231 169.331 7224 251.357
0.916513 167.559 6708 248.727
0.922651 163.127 7566 242.147
0.92895 167.406 7416 248.499
0.935092 160.42 6984 238.13
0.940995 161.716 7310 240.053
0.947406 159.544 8148 236.83
0.953652 159.944 7632 237.423
0.960017 158.146 8088 234.754
0.966595 155.745 8478 231.189
0.972908 154.902 8112 229.938
0.979222 151.226 8108 224.482
0.985855 151.577 9510 225.003
0.992666 153.923 8472 228.485
0.998881 156.621 8832 232.49
1.00551 146.077 8898 216.838
1.01216 149.026 10008 221.215
1.01908 145.626 9392 216.17
1.02599 144.9 10206 215.092
1.03271 144.472 9528 214.456
1.03948 140.769 10236 208.959
1.04641 143.059 10398 212.359
1.05346 140.025 10784 207.855
1.06036 142.083 10584 210.91
1.0676 141.325 11346 209.785
1.07471 136.885 11400 203.194
1.08175 137.554 11016 204.187
1.08895 137.752 11870 204.481
1.09637 135.131 12516 200.59
1.10369 135.837 11880 201.637
1.11092 132.201 11886 196.241
1.1181 135.11 13104 200.559
1.12573 137.45 12764 204.033
1.1332 131.69 13446 195.482
1.14081 131.068 13464 194.559
1.14829 130.595 13398 193.857
1.15605 127.453 14628 189.192
1.16374 128.48 14024 190.718
1.1717 130.654 15054 193.944
1.17935 125.894 14496 186.878
1.18713 122.487 15012 181.821
1.195 125.421 15422 186.176
1.20281 125.445 15624 186.212
1.21088 123.232 16146 182.927
1.21904 121.219 17064 179.938
1.22715 120.636 16152 179.073
1.23533 119.697 17510 177.68
1.24354 119.749 17172 177.757
1.25174 117.571 17880 174.523
1.26013 116.719 18030 173.259
1.26845 115.798 18680 171.892
1.27706 115.916 19170 172.067
1.28545 116.342 18720 172.699
1.29387 112.739 19536 167.351
1.3027 115.195 20954 170.996
1.31143 114.965 20328 170.656
1.3202 112.021 20718 166.285
1.32891 109.347 21348 162.317
1.33775 109.787 21534 162.969
1.34663 108.771 22256 161.46
1.35548 108.94 22104 161.712
1.3645 107.611 23178 159.738
1.37362 108.467 23880 161.01
1.38289 107.268 24230 159.23
1.39214 104.195 24468 154.668
1.40146 105.271 25230 156.266
1.41076 103.133 25328 153.091
1.42016 103.094 25818 153.034
1.42955 103.326 26616 153.379
1.43897 100.423 26376 149.069
1.44856 101.351 28034 150.446
1.45815 99.3955 27816 147.544
1.46783 99.3713 28398 147.508
1.47755 98.8753 29652 146.772
1.48753 98.3303 30134 145.963
1.4975 96.4595 30792 143.186
1.50759 94.7678 31218 140.674
1.51744 95.1297 30912 141.212
1.52762 94.9497 33158 140.944
1.53782 94.3349 32772 140.032
1.54798 93.7693 33150 139.192
1.55817 92.4318 34256 137.207
1.56867 92.0352 35562 136.618
1.579 91.8513 34992 136.345
1.58955 90.028 37158 133.639
1.60018 89.3027 36956 132.562
1.61084 89.3661 37950 132.656
1.62148 88.5841 38496 131.495
1.63242 87.395 40274 129.73
1.64322 87.3503 39264 129.664
1.65411 87.2943 41466 129.581
1.66512 86.2316 41960 128.003
1.67627 86.3208 42702 128.136
1.68736 85.1718 43356 126.43
1.69863 84.2747 44886 125.098
1.70994 82.9219 45248 123.09
1.72135 82.6264 46362 122.652
1.73279 81.9395 46974 121.632
1.74428 80.965 48236 120.185
1.75588 81.2223 48774 120.567
1.76756 78.9258 50616 117.158
1.77941 80.2145 51050 119.071
1.79124 79.2276 52272 117.606
1.80325 78.4835 53658 116.502
1.81507 77.8442 52640 115.553
1.82722 77.4344 57366 114.945
1.83948 76.8442 55170 114.068
1.85166 76.207 58544 113.123
1.86408 74.466 58506 110.538
1.87633 73.6392 58968 109.311
1.88886 74.3441 62366 110.357
1.90144 73.0754 61266 108.474
1.914 73.3179 63960 108.834
1.92679 71.3764 64730 105.952
1.93957 71.7188 66360 106.46
1.95256 70.0651 67778 104.005
1.96563 69.7151 69558 103.486
1.97869 69.8764 69660 103.725
1.99179 68.6646 71390 101.926
2.00509 67.7814 73974 100.615
2.01846 67.8073 74196 100.654
2.03193 67.3641 76622 99.996
2.04528 66.435 75516 98.6169
2.05892 64.9843 81510 96.4634
2.07279 65.2898 80138 96.9169
2.0865 64.9906 82368 96.4729
2.10039 64.3027 84098 95.4516
2.11443 63.596 86286 94.4026
2.12845 63.5524 86700 94.3379
2.14263 62.7123 90014 93.0908
2.15695 62.4988 90930 92.774
2.17119 61.8749 91694 91.8479
2.18567 61.5294 96228 91.3349
2.20036 60.6063 97014 89.9646
2.21494 59.667 97370 88.5703
2.22958 59.6485 100656 88.5429
2.24445 59.0324 102530 87.6284
2.25936 58.4035 104454 86.6948
2.27439 57.9466 107196 86.0166
2.28969 57.9252 110414 85.9849
2.30493 57.1476 109578 84.8306
2.32027 56.3482 114974 83.6439
2.33573 56.1175 114396 83.3015
2.35122 55.4729 118190 82.3446
2.3669 55.2244 120498 81.9758
2.38266 54.0802 122718 80.2772
2.39847 53.8032 124604 79.8661
2.41442 53.4806 127950 79.3872
2.43055 53.1963 130826 78.9652
2.44673 52.4653 132510 77.8801
2.4629 52.3197 134180 77.664
2.47932 51.8602 140214 76.9819
2.4959 51.2164 140018 76.0261
2.51254 50.5075 145650 74.9739
2.52927 49.9815 145350 74.193
2.54604 49.625 150188 73.6639
2.56299 48.9461 152214 72.6562
2.58009 48.6789 157226 72.2595
2.5973 47.8373 158118 71.0102
2.61455 47.6862 162338 70.786
2.63195 47.2908 165378 70.199
2.64948 46.4684 169256 68.9783
2.66707 46.2326 170682 68.6283
2.68485 46.0756 177566 68.3952
2.70286 45.6033 179610 67.694
2.72085 44.7069 182690 66.3635
2.73892 44.3701 185694 65.8635
2.75712 43.9684 190346 65.2672
2.77543 43.6413 192852 64.7816
2.79389 42.9061 198806 63.6903
2.81251 42.7075 201378 63.3955
2.83127 42.4004 207446 62.9396
2.85007 41.8298 207258 62.0926
2.86897 41.3645 215762 61.4019
2.88818 40.9978 219702 60.8576
2.90739 40.5778 221522 60.2341
2.92669 40.0942 227754 59.5164
2.94616 39.6753 231710 58.8945
2.96573 39.4134 235994 58.5057
2.98548 38.8994 242346 57.7427
3.00539 38.5756 246704 57.2621
3.02539 38.0057 250410 56.416
3.04557 37.5758 258410 55.778
3.06592 37.2152 261414 55.2427
3.0863 36.8528 265874 54.7047
3.10684 36.5176 273450 54.2071
3.12756 35.8928 276974 53.2797
3.1484 35.6172 284402 52.8705
3.16935 35.355 287754 52.4814
3.19042 34.906 295010 51.8149
3.21172 34.4887 302142 51.1955
3.2331 34.2216 304946 50.7989
3.25451 33.7106 311642 50.0404
3.27615 33.4568 319326 49.6637
3.2979 33.0813 323618 49.1062
3.31984 32.6612 333744 48.4827
3.34198 32.3449 337970 48.0131
3.3643 31.902 348758 47.3557
3.38673 31.5149 350346 46.781
3.40918 31.1626 358778 46.2582
3.43196 30.8839 370578 45.8443
3.45493 30.6704 374258 45.5275
3.47788 30.251 380558 44.905
3.50098 29.924 388434 44.4196
3.52428 29.6512 398522 44.0146
3.54776 29.2784 404042 43.4613
3.5713 28.9661 412164 42.9975
3.59506 28.5493 422258 42.3789
3.61902 28.2707 430754 41.9654
3.64313 27.9158 438906 41.4386
3.66736 27.6548 446738 41.0512
3.69182 27.2923 459098 40.5129
3.71639 27.0613 463380 40.1702
3.7411 26.6798 476138 39.6038
3.76602 26.2845 484322 39.017
3.7911 26.2036 495738 38.8969
3.81637 25.8174 504266 38.3237
3.8418 25.5596 515696 37.941
3.8673 25.141 520974 37.3196
3.89298 24.9739 536882 37.0716
3.91895 24.6465 546818 36.5855
3.94503 24.3777 556178 36.1866
3.97125 24.1472 567672 35.8443
3.99772 23.8377 582314 35.385
4.02443 23.5024 593138 34.8872
4.05121 23.2621 600920 34.5305
4.07809 23.0014 614274 34.1436
4.10526 22.7033 630050 33.701
4.13259 22.4282 638678 33.2927
4.16008 22.1904 653984 32.9397
4.18785 21.9151 669618 32.5311
4.21573 21.6453 676922 32.1306
4.24371 21.4317 692552 31.8135
4.27197 21.1396 709178 31.3798
4.30044 20.934 721416 31.0747
4.32905 20.667 735698 30.6783
4.35788 20.4457 752546 30.3499
4.38688 20.1664 763760 29.9352
4.41605 19.9853 782498 29.6665
4.44546 19.7709 797178 29.3481
4.47509 19.5212 814976 28.9775
4.50493 19.2442 831266 28.5663
4.53494 18.9968 845696 28.1991
4.56506 18.7599 860234 27.8474
4.59545 18.5415 883928 27.5233
4.62609 18.3254 898338 27.2025
4.65691 18.0871 917576 26.8487
4.68789 17.87 933194 26.5264
4.71906 17.6679 952736 26.2264
4.75048 17.4486 974522 25.9008
4.78209 17.196 990032 25.526
4.8139 17.0284 1013438 25.2771
4.84595 16.8047 1031168 24.945
4.87821 16.6283 1055610 24.6832
4.91071 16.4022 1074440 24.3476
4.94338 16.2349 1095146 24.0993
4.97629 15.9999 1119584 23.7504
5.00945 15.7673 1141922 23.4051
5.04276 15.6424 1160216 23.2198
5.07626 15.4131 1185992 22.8793
5.1101 15.2252 1215422 22.6004
5.14418 15.0301 1235072 22.3108
5.1784 14.8687 1259024 22.0713
5.21287 14.6938 1286210 21.8117
5.24757 14.5053 1310960 21.5319
5.2825 14.3481 1338056 21.2985
5.31768 14.1505 1364966 21.0051
5.35308 13.9812 1391768 20.7539
5.38871 13.7932 1420448 20.4747
5.42459 13.6468 1448858 20.2575
5.46071 13.4891 1477952 20.0234
5.49705 13.3101 1506308 19.7577
5.53363 13.1031 1538144 19.4503
5.57046 12.9715 1567562 19.2551
5.60749 12.8321 1596704 19.0482
5.64482 12.6417 1635572 18.7655
5.68244 12.4955 1666520 18.5485
5.72029 12.3547 1699304 18.3394
5.7584 12.1828 1734278 18.0844
5.79671 12.028 1764392 17.8545
5.83528 11.8857 1804904 17.6433
5.87416 11.7364 1841024 17.4217
5.91325 11.5956 1873820 17.2127
5.95258 11.4401 1913600 16.9818
5.99221 11.2883 1952864 16.7565
6.03213 11.1559 1994966 16.56
6.07232 11.0026 2032160 16.3324
6.11272 10.8684 2070124 16.1332
6.15341 10.7354 2117456 15.9358
6.1944 10.5879 2156600 15.7168
6.23563 10.4818 2200316 15.5593
6.27716 10.3203 2247272 15.3195
6.31895 10.2023 2287460 15.1444
6.36099 10.0701 2335424 14.9482
6.40334 9.94103 2383216 14.7566
6.44597 9.80577 2430548 14.5558
6.48883 9.70747 2474288 14.4099
6.53202 9.58233 2533724 14.2241
6.57553 9.44605 2578544 14.0218
6.61931 9.32639 2634154 13.8442
6.66339 9.21062 2685200 13.6723
6.70776 9.09141 2740268 13.4954
6.7524 8.98672 2791568 13.34
6.79737 8.86517 2854940 13.1596
6.84263 8.74323 2904208 12.9786
6.88816 8.65173 2965964 12.8427
6.93399 8.53283 3022550 12.6662
6.98015 8.41635 3089068 12.4933
7.02663 8.31832 3148604 12.3478
7.0734 8.21896 3210680 12.2003
7.12047 8.11588 3275210 12.0473
7.16789 8.01422 3346312 11.8964
7.21564 7.90566 3408932 11.7353
7.26365 7.80323 3475196 11.5832
7.312 7.71667 3550342 11.4547
7.36069 7.61314 3618788 11.301
7.40968 7.50004 3690872 11.1331
7.459 7.41923 3765538 11.0132
7.50862 7.33707 3838964 10.8912
7.5586 7.23962 3920362 10.7466
7.60894 7.13946 4000832 10.5979
7.65961 7.051 4077428 10.4666
7.7106 6.96496 4160626 10.3389
7.76192 6.87797 4243208 10.2097
7.81363 6.78051 4335538 10.0651
7.86566 6.71086 4413500 9.96169
7.91801 6.62302 4505450 9.83128
7.97072 6.54613 4596040 9.71716
8.02376 6.4604 4684418 9.58989
8.07717 6.38999 4784836 9.48538
8.13095 6.30537 4877354 9.35977
8.18507 6.23177 4975786 9.25051
8.23956 6.15541 5078756 9.13716
8.29442 6.0813 5177662 9.02715
8.34962 6.01473 5280932 8.92833
8.40521 5.93437 5391274 8.80905
8.46119 5.87306 5500906 8.71804
8.51752 5.79446 5604530 8.60136
8.57417 5.72641 5715700 8.50035
8.63126 5.66831 5842058 8.4141
8.68876 5.60336 5955226 8.31769
8.74657 5.53998 6063770 8.2236
8.80479 5.48277 6202156 8.13869
8.86345 5.41563 6320530 8.03902
8.92244 5.35844 6442874 7.95412
8.98183 5.3006 6578986 7.86827
9.04164 5.24716 6707818 7.78895
9.10181 5.18646 6838082 7.69883
9.1624 5.1313 6987316 7.61697
9.22341 5.08158 7117018 7.54316
9.28477 5.02924 7259306 7.46546
9.34659 4.98474 7415650 7.3994
9.40883 4.93442 7558810 7.32472
9.47148 4.88547 7716338 7.25205
9.53453 4.84639 7860058 7.19404
9.59797 4.80611 8022286 7.13424
9.66188 4.76379 8191498 7.07143
9.72619 4.72881 8341402 7.0195
9.79093 4.69119 8524784 6.96365
9.85612 4.65915 8686018 6.9161
9.92173 4.62741 8865142 6.86899
9.98778 4.60308 9040714 6.83287
10.0543 4.56976 9225754 6.7834
10.1212 4.54972 9409058 6.75366
10.1886 4.53117 9599212 6.72612
10.2564 4.50904 9792874 6.69327
10.3247 4.49072 9989362 6.66607
10.3934 4.47754 10185502 6.64651
10.4626 4.4656 10394392 6.62878
10.5323 4.46179 10607554 6.62313
10.6024 4.45891 10813990 6.61886
10.6729 4.4601 11029240 6.62063
10.7439 4.44667 11191111 6.60068
10.8154 4.40405 11185948 6.53742
10.8874 4.36349 11191384 6.47722
10.9599 4.31569 11166280 6.40626
11.0329 4.27314 11162812 6.34309
11.1063 4.23371 11148064 6.28457
11.1802 4.19303 11122480 6.22419
11.2546 4.15073 11104984 6.16139
11.3296 4.11361 11085376 6.10628
11.405 4.07214 11049712 6.04474
11.4809 4.03398 11013328 5.98808
11.5573 3.99849 10970140 5.93541
11.6343 3.96725 10943872 5.88903
11.7117 3.9333 10885456 5.83863
11.7897 3.9015 10833720 5.79144
11.8682 3.86847 10777816 5.7424
11.9472 3.83531 10724320 5.69318
12.0267 3.80509 10657576 5.64832
12.1068 3.77719 10579924 5.6069
