# in Mpc/h Units 
# D1 = 0.106093 
# k P N P(z=0)
0.343593 6.4327 528 571.507
0.346262 6.32386 288 561.838
0.347842 6.28462 288 558.351
0.350326 6.44685 456 572.765
0.352828 5.96475 360 529.933
0.354442 5.91979 180 525.938
0.356776 6.01579 486 534.467
0.359142 5.86461 504 521.036
0.361681 5.90522 512 524.644
0.363857 5.90541 264 524.661
0.366441 5.61073 600 498.48
0.368657 5.77157 288 512.77
0.371486 5.79122 672 514.516
0.374587 5.29704 408 470.611
0.376839 5.49643 462 488.326
0.379079 5.54654 600 492.778
0.38178 5.28296 504 469.36
0.384712 5.10214 324 453.295
0.386663 4.94091 744 438.971
0.389313 5.07107 456 450.534
0.39167 5.05674 432 449.262
0.394428 5.02748 720 446.662
0.397811 4.823 534 428.495
0.400019 4.99676 536 443.933
0.402781 4.8937 624 434.777
0.405015 4.77175 600 423.942
0.40766 4.73318 696 420.515
0.410865 4.50088 456 399.877
0.413244 4.5355 732 402.952
0.416084 4.44426 600 394.846
0.418986 4.50983 702 400.672
0.421544 4.377 672 388.87
0.424534 4.33167 768 384.843
0.42751 4.05334 768 360.115
0.430034 4.19533 408 372.73
0.432751 4.17322 1080 370.766
0.436344 4.19648 632 372.832
0.438896 3.99213 750 354.677
0.44171 3.94415 696 350.414
0.444585 3.75959 876 334.018
0.447784 3.74413 864 332.644
0.45034 3.68898 768 327.744
0.453413 3.60612 888 320.383
0.456575 3.48784 816 309.874
0.459787 3.60533 654 320.312
0.462622 3.47348 1296 308.599
0.465862 3.52377 816 313.066
0.468802 3.43643 816 305.307
0.471915 3.39992 1088 302.062
0.475472 3.35526 1020 298.095
0.478779 3.32964 1032 295.819
0.481919 3.30861 942 293.951
0.484939 3.18829 1032 283.261
0.488502 3.23468 1128 287.383
0.491034 3.11766 888 276.986
0.494348 3.02619 1176 268.86
0.497688 3.0423 960 270.29
0.500527 3.06489 1110 272.298
0.504331 3.01559 1116 267.917
0.507364 2.92014 1352 259.437
0.510774 2.88217 1200 256.064
0.514275 2.84377 1224 252.652
0.517978 2.80011 1320 248.773
0.521294 2.72636 1128 242.221
0.524822 2.66626 1518 236.881
0.527973 2.68911 1080 238.912
0.531698 2.57686 1524 228.939
0.535226 2.60761 1416 231.671
0.539103 2.61316 1704 232.163
0.543 2.56172 1088 227.593
0.546011 2.49534 1446 221.697
0.549827 2.44002 1800 216.782
0.55369 2.45973 1512 218.533
0.557166 2.35651 1392 209.362
0.560475 2.4389 1392 216.682
0.564609 2.35084 1962 208.858
0.56859 2.31551 1776 205.719
0.572441 2.33592 1680 207.533
0.5763 2.24035 1776 199.042
0.580121 2.15741 1544 191.673
0.583625 2.20071 1896 195.52
0.587525 2.11345 1662 187.767
0.591428 2.13317 1908 189.519
0.595301 2.04504 2184 181.69
0.599624 2.03244 1848 180.571
0.603294 2.043 1848 181.509
0.60771 2.00408 2238 178.051
0.611568 1.94976 2088 173.224
0.615779 1.9058 2192 169.319
0.619303 1.88947 1536 167.869
0.623194 1.88724 2412 167.67
0.627636 1.84756 2262 164.145
0.631826 1.84919 2448 164.29
0.635971 1.77909 2040 158.061
0.64039 1.80066 2976 159.978
0.644956 1.77026 2184 157.277
0.649302 1.70908 2550 151.841
0.653461 1.68777 2396 149.949
0.657644 1.67925 2760 149.192
0.662026 1.67665 2424 148.96
0.666685 1.61846 2832 143.79
0.670916 1.60477 2574 142.574
0.675462 1.57083 3024 139.559
0.679703 1.56804 2484 139.311
0.684292 1.52105 3168 135.136
0.688927 1.48536 2894 131.966
0.693468 1.44301 2856 128.203
0.698026 1.46691 3384 130.326
0.702952 1.46141 3240 129.837
0.707372 1.39012 2856 123.504
0.712317 1.39748 3474 124.158
0.716936 1.40715 3432 125.017
0.721869 1.37551 3552 122.206
0.726964 1.32458 3560 117.681
0.73163 1.27737 3270 113.486
0.736224 1.29674 3552 115.207
0.74119 1.28474 3780 114.141
0.746118 1.27357 3960 113.15
0.751313 1.2294 3696 109.225
0.756133 1.2602 3726 111.961
0.761156 1.20182 4376 106.774
0.766095 1.20001 3648 106.613
0.771205 1.18054 4332 104.884
0.776456 1.17136 4254 104.068
0.781432 1.14558 4296 101.778
0.786733 1.11073 4320 98.6815
0.791574 1.11868 4368 99.3877
0.797255 1.10283 4826 97.9797
0.802676 1.08513 5016 96.4075
0.808005 1.04729 4608 93.0451
0.813482 1.04007 4824 92.4042
0.818759 1.04244 4950 92.6144
0.824173 1.02548 5232 91.1082
0.829708 0.98715 4980 87.7024
0.834919 0.989586 4838 87.9189
0.840568 0.982801 6024 87.3161
0.846479 0.953706 5520 84.7311
0.851948 0.92467 5400 82.1514
0.857592 0.922138 5538 81.9265
0.863369 0.911342 6456 80.9674
0.869182 0.898076 5504 79.7888
0.874831 0.903953 6168 80.3109
0.880682 0.867861 5910 77.1044
0.886294 0.85108 6372 75.6134
0.892352 0.837362 6768 74.3947
0.898399 0.828387 6294 73.5973
0.904229 0.833073 6656 74.0136
0.910231 0.804103 7224 71.4398
0.916513 0.797942 6708 70.8924
0.922651 0.7744 7566 68.8009
0.92895 0.774368 7416 68.7981
0.935092 0.774145 6984 68.7783
0.940995 0.759917 7310 67.5141
0.947406 0.751541 8148 66.77
0.953652 0.73308 7632 65.1299
0.960017 0.705488 8088 62.6785
0.966595 0.702594 8478 62.4214
0.972908 0.69587 8112 61.8239
0.979222 0.678941 8108 60.3199
0.985855 0.679789 9510 60.3952
0.992666 0.672322 8472 59.7319
0.998881 0.643594 8832 57.1795
1.00551 0.641528 8898 56.996
1.01216 0.641739 10008 57.0147
1.01908 0.609597 9392 54.1591
1.02599 0.613898 10206 54.5412
1.03271 0.614121 9528 54.561
1.03948 0.597026 10236 53.0422
1.04641 0.600356 10398 53.3381
1.05346 0.579928 10784 51.5232
1.06036 0.567001 10584 50.3747
1.0676 0.566263 11346 50.3091
1.07471 0.549055 11400 48.7803
1.08175 0.541295 11016 48.0909
1.08895 0.539907 11870 47.9675
1.09637 0.536168 12516 47.6354
1.10369 0.527803 11880 46.8921
1.11092 0.517318 11886 45.9606
1.1181 0.512519 13104 45.5343
1.12573 0.508212 12764 45.1517
1.1332 0.493841 13446 43.8749
1.14081 0.494472 13464 43.9309
1.14829 0.470646 13398 41.8141
1.15605 0.464305 14628 41.2508
1.16374 0.462948 14024 41.1302
1.1717 0.45799 15054 40.6897
1.17935 0.448226 14496 39.8222
1.18713 0.437329 15012 38.8541
1.195 0.435995 15422 38.7356
1.20281 0.421133 15624 37.4152
1.21088 0.428747 16146 38.0917
1.21904 0.412521 17064 36.6501
1.22715 0.405555 16152 36.0312
1.23533 0.403455 17510 35.8446
1.24354 0.392499 17172 34.8713
1.25174 0.389252 17880 34.5827
1.26013 0.383447 18030 34.067
1.26845 0.378566 18680 33.6334
1.27706 0.376053 19170 33.4101
1.28545 0.363972 18720 32.3368
1.29387 0.360317 19536 32.012
1.3027 0.356785 20954 31.6983
1.31143 0.348044 20328 30.9217
1.3202 0.34208 20718 30.3918
1.32891 0.338774 21348 30.0981
1.33775 0.329234 21534 29.2505
1.34663 0.332935 22256 29.5793
1.35548 0.321464 22104 28.5602
1.3645 0.315869 23178 28.0631
1.37362 0.315913 23880 28.067
1.38289 0.307612 24230 27.3295
1.39214 0.300829 24468 26.7269
1.40146 0.297411 25230 26.4232
1.41076 0.298345 25328 26.5062
1.42016 0.28953 25818 25.723
1.42955 0.284406 26616 25.2678
1.43897 0.284407 26376 25.2679
1.44856 0.276558 28034 24.5706
1.45815 0.271153 27816 24.0903
1.46783 0.266944 28398 23.7164
1.47755 0.263909 29652 23.4467
1.48753 0.262066 30134 23.283
1.4975 0.255259 30792 22.6783
1.50759 0.251773 31218 22.3686
1.51744 0.247138 30912 21.9568
1.52762 0.242458 33158 21.541
1.53782 0.241566 32772 21.4617
1.54798 0.23894 33150 21.2284
1.55817 0.233758 34256 20.768
1.56867 0.232071 35562 20.6181
1.579 0.228177 34992 20.2722
1.58955 0.219838 37158 19.5313
1.60018 0.216853 36956 19.2661
1.61084 0.211798 37950 18.817
1.62148 0.210912 38496 18.7383
1.63242 0.207354 40274 18.4222
1.64322 0.203062 39264 18.0409
1.65411 0.200271 41466 17.7929
1.66512 0.19739 41960 17.537
1.67627 0.193757 42702 17.2142
1.68736 0.1938 43356 17.218
1.69863 0.187968 44886 16.6998
1.70994 0.18558 45248 16.4877
1.72135 0.18245 46362 16.2096
1.73279 0.178859 46974 15.8906
1.74428 0.17719 48236 15.7423
1.75588 0.174398 48774 15.4943
1.76756 0.172965 50616 15.3669
1.77941 0.169811 51050 15.0867
1.79124 0.166073 52272 14.7546
1.80325 0.16371 53658 14.5447
1.81507 0.162228 52640 14.413
1.82722 0.157235 57366 13.9694
1.83948 0.156471 55170 13.9016
1.85166 0.153628 58544 13.6489
1.86408 0.150873 58506 13.4042
1.87633 0.148337 58968 13.1789
1.88886 0.146506 62366 13.0162
1.90144 0.143123 61266 12.7157
1.914 0.142416 63960 12.6528
1.92679 0.140064 64730 12.4438
1.93957 0.137753 66360 12.2386
1.95256 0.135697 67778 12.0559
1.96563 0.133443 69558 11.8556
1.97869 0.132155 69660 11.7412
1.99179 0.12925 71390 11.4831
2.00509 0.127065 73974 11.289
2.01846 0.124372 74196 11.0497
2.03193 0.12205 76622 10.8434
2.04528 0.120702 75516 10.7237
2.05892 0.118006 81510 10.4841
2.07279 0.117225 80138 10.4147
2.0865 0.115543 82368 10.2653
2.10039 0.1137 84098 10.1016
2.11443 0.110649 86286 9.83054
2.12845 0.110458 86700 9.81353
2.14263 0.108122 90014 9.606
2.15695 0.106073 90930 9.42394
2.17119 0.104587 91694 9.29197
2.18567 0.102336 96228 9.09193
2.20036 0.101141 97014 8.98582
2.21494 0.0987836 97370 8.77634
2.22958 0.0968728 100656 8.60658
2.24445 0.0958111 102530 8.51225
2.25936 0.0945459 104454 8.39985
2.27439 0.0930135 107196 8.2637
2.28969 0.0918026 110414 8.15612
2.30493 0.090434 109578 8.03453
2.32027 0.0884753 114974 7.86051
2.33573 0.0872614 114396 7.75266
2.35122 0.0856626 118190 7.61061
2.3669 0.0842787 120498 7.48767
2.38266 0.0830119 122718 7.37512
2.39847 0.0815562 124604 7.24579
2.41442 0.0803155 127950 7.13556
2.43055 0.0787307 130826 6.99476
2.44673 0.0774365 132510 6.87978
2.4629 0.0762308 134180 6.77266
2.47932 0.0748199 140214 6.64731
2.4959 0.0735261 140018 6.53236
2.51254 0.0723676 145650 6.42944
2.52927 0.0712964 145350 6.33426
2.54604 0.0700114 150188 6.2201
2.56299 0.0692401 152214 6.15158
2.58009 0.0676486 157226 6.01018
2.5973 0.0668228 158118 5.93681
2.61455 0.0655254 162338 5.82155
2.63195 0.0643879 165378 5.72049
2.64948 0.0635666 169256 5.64751
2.66707 0.063059 170682 5.60242
2.68485 0.0613671 177566 5.45211
2.70286 0.0605169 179610 5.37657
2.72085 0.0594143 182690 5.27861
2.73892 0.0584701 185694 5.19472
2.75712 0.0575693 190346 5.11469
2.77543 0.0565903 192852 5.02771
2.79389 0.0557632 198806 4.95423
2.81251 0.0547605 201378 4.86515
2.83127 0.0540724 207446 4.80401
2.85007 0.0527756 207258 4.6888
2.86897 0.0518577 215762 4.60725
2.88818 0.0510464 219702 4.53517
2.90739 0.0501905 221522 4.45913
2.92669 0.0493943 227754 4.38839
2.94616 0.0487145 231710 4.328
2.96573 0.0479647 235994 4.26138
2.98548 0.0471215 242346 4.18646
3.00539 0.0462168 246704 4.10609
3.02539 0.045465 250410 4.03929
3.04557 0.0447434 258410 3.97519
3.06592 0.0438674 261414 3.89736
3.0863 0.043245 265874 3.84207
3.10684 0.0423957 273450 3.76661
3.12756 0.0417668 276974 3.71074
3.1484 0.0410577 284402 3.64774
3.16935 0.0404425 287754 3.59308
3.19042 0.0397354 295010 3.53025
3.21172 0.0389193 302142 3.45775
3.2331 0.0384669 304946 3.41756
3.25451 0.0378224 311642 3.36029
3.27615 0.0372425 319326 3.30878
3.2979 0.0366974 323618 3.26035
3.31984 0.0359796 333744 3.19658
3.34198 0.0353112 337970 3.13719
3.3643 0.0347772 348758 3.08975
3.38673 0.0342577 350346 3.04359
3.40918 0.0337806 358778 3.00121
3.43196 0.0330879 370578 2.93966
3.45493 0.0324356 374258 2.88171
3.47788 0.0320813 380558 2.85023
3.50098 0.0315214 388434 2.80049
3.52428 0.0308296 398522 2.73903
3.54776 0.0303209 404042 2.69383
3.5713 0.0299565 412164 2.66146
3.59506 0.0294178 422258 2.6136
3.61902 0.028977 430754 2.57443
3.64313 0.0284163 438906 2.52462
3.66736 0.0280905 446738 2.49568
3.69182 0.0276074 459098 2.45276
3.71639 0.027072 463380 2.40519
3.7411 0.0266185 476138 2.3649
3.76602 0.0263388 484322 2.34004
3.7911 0.025844 495738 2.29609
3.81637 0.0252349 504266 2.24197
3.8418 0.0249821 515696 2.21951
3.8673 0.0245924 520974 2.18489
3.89298 0.0240932 536882 2.14054
3.91895 0.0238042 546818 2.11486
3.94503 0.0233909 556178 2.07814
3.97125 0.0230243 567672 2.04557
3.99772 0.0225685 582314 2.00508
4.02443 0.0223306 593138 1.98394
4.05121 0.0219085 600920 1.94644
4.07809 0.0215021 614274 1.91034
4.10526 0.0212148 630050 1.88481
4.13259 0.0208807 638678 1.85512
4.16008 0.0206172 653984 1.83172
4.18785 0.0202742 669618 1.80124
4.21573 0.0200012 676922 1.77699
4.24371 0.0196977 692552 1.75003
4.27197 0.0193428 709178 1.71849
4.30044 0.0190875 721416 1.69581
4.32905 0.0187511 735698 1.66593
4.35788 0.0184728 752546 1.6412
4.38688 0.0182572 763760 1.62204
4.41605 0.0179397 782498 1.59384
4.44546 0.0177198 797178 1.5743
4.47509 0.0174886 814976 1.55376
4.50493 0.0171978 831266 1.52792
4.53494 0.0169132 845696 1.50264
4.56506 0.0167314 860234 1.48648
4.59545 0.0165052 883928 1.46639
4.62609 0.0162455 898338 1.44332
4.65691 0.0160382 917576 1.4249
4.68789 0.0158808 933194 1.41091
4.71906 0.0156081 952736 1.38669
4.75048 0.0154629 974522 1.37379
4.78209 0.0152233 990032 1.3525
4.8139 0.015068 1013438 1.3387
4.84595 0.0148573 1031168 1.31998
4.87821 0.01471 1055610 1.3069
4.91071 0.0145302 1074440 1.29092
4.94338 0.0144028 1095146 1.2796
4.97629 0.0142355 1119584 1.26474
5.00945 0.0140742 1141922 1.25041
5.04276 0.0139327 1160216 1.23784
5.07626 0.013794 1185992 1.22551
5.1101 0.0136619 1215422 1.21378
5.14418 0.0135275 1235072 1.20184
5.1784 0.0134296 1259024 1.19314
5.21287 0.0133657 1286210 1.18746
5.24757 0.0132049 1310960 1.17318
5.2825 0.0131378 1338056 1.16722
5.31768 0.013057 1364966 1.16004
5.35308 0.0129665 1391768 1.152
5.38871 0.0128606 1420448 1.14259
5.42459 0.0128073 1448858 1.13785
5.46071 0.0127337 1477952 1.13131
5.49705 0.0126621 1506308 1.12495
5.53363 0.0126478 1538144 1.12368
5.57046 0.0125961 1567562 1.11909
5.60749 0.0126178 1596704 1.12101
5.64482 0.0125651 1635572 1.11634
5.68244 0.0125712 1666520 1.11688
5.72029 0.0125333 1699304 1.11351
5.7584 0.0125952 1734278 1.11901
5.79671 0.0126019 1764392 1.1196
5.83528 0.0126024 1804904 1.11965
5.87416 0.0126362 1841024 1.12265
5.91325 0.0126621 1873820 1.12495
5.95258 0.012771 1913600 1.13462
5.99221 0.0127824 1952864 1.13564
6.03213 0.0128729 1994966 1.14368
6.07232 0.0130041 2032160 1.15534
6.11272 0.0131225 2070124 1.16586
6.15341 0.0132748 2117456 1.17938
6.1944 0.0133663 2156600 1.18752
6.23563 0.0135177 2200316 1.20097
6.27716 0.0136657 2247272 1.21412
6.31895 0.0138903 2287460 1.23407
6.36099 0.0140784 2335424 1.25078
6.40334 0.0142589 2383216 1.26681
6.44597 0.0145449 2430548 1.29223
6.48883 0.0147781 2474288 1.31295
6.53202 0.0150913 2533724 1.34078
6.57553 0.0153798 2578544 1.3664
6.61931 0.0157151 2634154 1.3962
6.66339 0.0160646 2685200 1.42725
6.70776 0.0164849 2740268 1.46459
6.7524 0.016855 2791568 1.49747
6.79737 0.0172966 2854940 1.5367
6.84263 0.0177806 2904208 1.5797
6.88816 0.0182743 2965964 1.62356
6.93399 0.018879 3022550 1.67729
6.98015 0.0194916 3089068 1.73171
7.02663 0.0199832 3148604 1.77539
7.0734 0.0206547 3210680 1.83505
7.12047 0.0214514 3275210 1.90583
7.16789 0.0222847 3346312 1.97987
7.21564 0.0229835 3408932 2.04195
7.26365 0.0238728 3475196 2.12096
7.312 0.0249299 3550342 2.21488
7.36069 0.0259984 3618788 2.30981
7.40968 0.0268802 3690872 2.38814
7.459 0.0283868 3765538 2.522
7.50862 0.0294874 3838964 2.61978
7.5586 0.0306906 3920362 2.72668
7.60894 0.0325036 4000832 2.88776
7.65961 0.0336317 4077428 2.98798
7.7106 0.0357675 4160626 3.17773
7.76192 0.0372692 4243208 3.31115
7.81363 0.0393861 4335538 3.49923
7.86566 0.041325 4413500 3.67148
7.91801 0.0440026 4505450 3.90937
7.97072 0.0460364 4596040 4.09006
8.02376 0.0489397 4684418 4.348
8.07717 0.0513116 4784836 4.55873
8.13095 0.0552583 4877354 4.90937
8.18507 0.057438 4975786 5.10302
8.23956 0.0619282 5078756 5.50196
8.29442 0.0657109 5177662 5.83803
8.34962 0.0689544 5280932 6.12619
8.40521 0.0752472 5391274 6.68527
8.46119 0.0791314 5500906 7.03036
8.51752 0.0837482 5604530 7.44053
8.57417 0.0910473 5715700 8.08901
8.63126 0.0971134 5842058 8.62796
8.68876 0.103309 5955226 9.17843
8.74657 0.109374 6063770 9.7172
8.80479 0.120099 6202156 10.6701
8.86345 0.127753 6320530 11.3501
8.92244 0.136856 6442874 12.1589
8.98183 0.146081 6578986 12.9784
9.04164 0.156357 6707818 13.8914
9.10181 0.16675 6838082 14.8147
9.1624 0.181148 6987316 16.0939
9.22341 0.194898 7117018 17.3155
9.28477 0.210376 7259306 18.6907
9.34659 0.223549 7415650 19.861
9.40883 0.239596 7558810 21.2867
9.47148 0.25615 7716338 22.7574
9.53453 0.273851 7860058 24.33
9.59797 0.2904 8022286 25.8003
9.66188 0.31189 8191498 27.7095
9.72619 0.329169 8341402 29.2447
9.79093 0.351629 8524784 31.2402
9.85612 0.377046 8686018 33.4983
