# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
11.7117 2.00782 10885456 5.05048
11.7897 1.99346 10833720 5.01434
11.8682 1.97901 10777816 4.978
11.9472 1.96403 10724320 4.94032
12.0267 1.9532 10657576 4.91308
12.1068 1.94233 10579924 4.88574
12.1874 1.9299 10508784 4.85447
12.2685 1.91919 10422700 4.82753
12.3502 1.90896 10345720 4.8018
12.4324 1.89817 10248148 4.77465
12.5151 1.88857 10144776 4.75051
12.5985 1.88302 10050904 4.73655
12.6823 1.87561 9924772 4.71791
12.7667 1.86856 9816636 4.70017
12.8517 1.8647 9692764 4.69046
12.9373 1.86074 9567688 4.68051
13.0234 1.85463 9424104 4.66513
13.1101 1.85476 9278716 4.66545
13.1973 1.85112 9127788 4.65631
13.2852 1.85206 8968792 4.65867
13.3736 1.85196 8801068 4.65843
13.4626 1.8562 8626764 4.66907
13.5522 1.85856 8444740 4.67503
13.6424 1.86212 8248812 4.68398
13.7332 1.8688 8050900 4.70078
13.8247 1.87675 7840044 4.72077
13.9167 1.88415 7621816 4.73938
14.0093 1.89895 7391184 4.77663
14.1025 1.90835 7158996 4.80026
14.1964 1.92 6904924 4.82957
14.2909 1.93398 6649248 4.86474
14.386 1.95135 6384676 4.90843
14.4818 1.96599 6098844 4.94526
14.5781 1.98463 5811012 4.99214
14.6751 1.99849 5508112 5.02699
14.7727 2.0134 5195916 5.0645
14.8711 2.02568 4872228 5.09538
14.97 2.03051 4531392 5.10753
15.0695 2.02262 4181068 5.08769
15.1698 2.00741 3827115 5.04943
15.2709 1.99211 3511752 5.01096
15.3726 1.98848 3240696 5.00183
15.4749 1.99296 2990682 5.01308
15.5779 1.99691 2763190 5.02302
15.6816 2.00469 2544444 5.0426
15.786 2.02482 2340936 5.09324
15.8911 2.03872 2149530 5.1282
15.9968 2.06185 1967724 5.18637
16.1033 2.08278 1794918 5.23902
16.2104 2.11201 1632468 5.31254
16.3183 2.1409 1477728 5.3852
16.4269 2.18237 1333008 5.48952
16.5362 2.22149 1194306 5.58792
16.6462 2.27154 1064754 5.71383
16.757 2.32976 941964 5.86026
16.8685 2.38753 826020 6.00559
16.9806 2.45683 718284 6.17992
17.0936 2.53633 619944 6.37989
17.2072 2.6173 524820 6.58355
17.3216 2.72565 441182 6.8561
17.4366 2.83454 360702 7.13001
17.5525 2.95444 292782 7.43159
17.6693 3.10921 228006 7.82091
17.7861 3.25451 171158 8.1864
17.9035 3.45092 124494 8.68044
18.0221 3.62294 84168 9.11314
18.1408 3.86576 51006 9.72392
18.2586 4.12282 26360 10.3705
18.374 4.35021 9960 10.9425
18.4789 4.38402 1561 11.0275
0 0 0 0
