# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
11.8682 2.13136 10777816 5.04439
11.9472 2.1154 10724320 5.0066
12.0267 2.1016 10657576 4.97394
12.1068 2.08844 10579924 4.94281
12.1874 2.07466 10508784 4.91019
12.2685 2.06487 10422700 4.88701
12.3502 2.05373 10345720 4.86065
12.4324 2.04253 10248148 4.83414
12.5151 2.03238 10144776 4.81013
12.5985 2.02349 10050904 4.78908
12.6823 2.016 9924772 4.77135
12.7667 2.00994 9816636 4.75702
12.8517 2.00391 9692764 4.74273
12.9373 1.99805 9567688 4.72886
13.0234 1.99459 9424104 4.72068
13.1101 1.99141 9278716 4.71315
13.1973 1.99014 9127788 4.71015
13.2852 1.98919 8968792 4.70791
13.3736 1.98984 8801068 4.70943
13.4626 1.99307 8626764 4.71708
13.5522 1.99791 8444740 4.72853
13.6424 2.00542 8248812 4.74632
13.7332 2.01078 8050900 4.75899
13.8247 2.01837 7840044 4.77695
13.9167 2.02736 7621816 4.79824
14.0093 2.03771 7391184 4.82274
14.1025 2.05391 7158996 4.86106
14.1964 2.06762 6904924 4.89351
14.2909 2.08466 6649248 4.93385
14.386 2.10251 6384676 4.9761
14.4818 2.11977 6098844 5.01694
14.5781 2.13549 5811012 5.05415
14.6751 2.15128 5508112 5.09152
14.7727 2.16759 5195916 5.13012
14.8711 2.17816 4872228 5.15514
14.97 2.18415 4531392 5.16932
15.0695 2.17786 4181068 5.15444
15.1698 2.15823 3827115 5.10797
15.2709 2.14609 3511752 5.07923
15.3726 2.13716 3240696 5.0581
15.4749 2.13974 2990682 5.0642
15.5779 2.14019 2763190 5.06529
15.6816 2.15099 2544444 5.09085
15.786 2.16402 2340936 5.12167
15.8911 2.18281 2149530 5.16616
15.9968 2.19828 1967724 5.20275
16.1033 2.228 1794918 5.2731
16.2104 2.26129 1632468 5.35188
16.3183 2.29362 1477728 5.4284
16.4269 2.3358 1333008 5.52824
16.5362 2.3801 1194306 5.63308
16.6462 2.42946 1064754 5.7499
16.757 2.49164 941964 5.89707
16.8685 2.54962 826020 6.0343
16.9806 2.62312 718284 6.20825
17.0936 2.72238 619944 6.44317
17.2072 2.80881 524820 6.64774
17.3216 2.90809 441182 6.8827
17.4366 3.02785 360702 7.16614
17.5525 3.16178 292782 7.48312
17.6693 3.32424 228006 7.86762
17.7861 3.47599 171158 8.22677
17.9035 3.6783 124494 8.70558
18.0221 3.87027 84168 9.15992
18.1408 4.15597 51006 9.83611
18.2586 4.41517 26360 10.4496
18.374 4.82344 9960 11.4158
18.4789 5.13959 1561 12.1641
0 0 0 0
