# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
12.3502 4.81016 10345720 5.99499
12.4324 4.78288 10248148 5.961
12.5151 4.75122 10144776 5.92154
12.5985 4.72599 10050904 5.89009
12.6823 4.7064 9924772 5.86568
12.7667 4.68674 9816636 5.84118
12.8517 4.66356 9692764 5.81228
12.9373 4.64627 9567688 5.79073
13.0234 4.62706 9424104 5.76679
13.1101 4.62098 9278716 5.75921
13.1973 4.60511 9127788 5.73944
13.2852 4.5919 8968792 5.72297
13.3736 4.59452 8801068 5.72624
13.4626 4.59365 8626764 5.72516
13.5522 4.59257 8444740 5.72381
13.6424 4.59941 8248812 5.73233
13.7332 4.60821 8050900 5.74329
13.8247 4.62032 7840044 5.75839
13.9167 4.6371 7621816 5.77931
14.0093 4.65723 7391184 5.8044
14.1025 4.67808 7158996 5.83038
14.1964 4.70022 6904924 5.85798
14.2909 4.73395 6649248 5.90001
14.386 4.75843 6384676 5.93052
14.4818 4.79966 6098844 5.9819
14.5781 4.83099 5811012 6.02096
14.6751 4.85553 5508112 6.05154
14.7727 4.8794 5195916 6.08129
14.8711 4.89987 4872228 6.1068
14.97 4.89918 4531392 6.10594
15.0695 4.88541 4181068 6.08878
15.1698 4.8267 3827115 6.01561
15.2709 4.78268 3511752 5.96074
15.3726 4.76435 3240696 5.93791
15.4749 4.75641 2990682 5.928
15.5779 4.75213 2763190 5.92267
15.6816 4.75406 2544444 5.92507
15.786 4.77934 2340936 5.95658
15.8911 4.81438 2149530 6.00026
15.9968 4.84173 1967724 6.03434
16.1033 4.87619 1794918 6.07729
16.2104 4.92111 1632468 6.13327
16.3183 4.99686 1477728 6.22768
16.4269 5.07406 1333008 6.32389
16.5362 5.13597 1194306 6.40106
16.6462 5.23062 1064754 6.51903
16.757 5.34007 941964 6.65544
16.8685 5.47068 826020 6.81821
16.9806 5.62783 718284 7.01407
17.0936 5.77118 619944 7.19273
17.2072 5.95307 524820 7.41943
17.3216 6.17368 441182 7.69437
17.4366 6.39806 360702 7.97402
17.5525 6.64511 292782 8.28193
17.6693 6.9954 228006 8.7185
17.7861 7.38631 171158 9.20569
17.9035 7.70743 124494 9.60592
18.0221 8.21645 84168 10.2403
18.1408 8.75311 51006 10.9092
18.2586 9.22351 26360 11.4954
18.374 9.91882 9960 12.362
18.4789 9.90572 1561 12.3457
0 0 0 0
