# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
11.9472 2.36351 10724320 5.11477
12.0267 2.34857 10657576 5.08244
12.1068 2.33165 10579924 5.04581
12.1874 2.31676 10508784 5.01361
12.2685 2.3051 10422700 4.98836
12.3502 2.29018 10345720 4.95609
12.4324 2.27667 10248148 4.92684
12.5151 2.26886 10144776 4.90993
12.5985 2.25725 10050904 4.88482
12.6823 2.24628 9924772 4.86107
12.7667 2.24097 9816636 4.84959
12.8517 2.23257 9692764 4.8314
12.9373 2.22828 9567688 4.82212
13.0234 2.22187 9424104 4.80825
13.1101 2.21872 9278716 4.80143
13.1973 2.21665 9127788 4.79695
13.2852 2.2133 8968792 4.7897
13.3736 2.21566 8801068 4.79482
13.4626 2.22132 8626764 4.80705
13.5522 2.22258 8444740 4.80979
13.6424 2.22809 8248812 4.82171
13.7332 2.23764 8050900 4.84238
13.8247 2.24523 7840044 4.8588
13.9167 2.25672 7621816 4.88367
14.0093 2.2685 7391184 4.90917
14.1025 2.27968 7158996 4.93337
14.1964 2.2937 6904924 4.9637
14.2909 2.31312 6649248 5.00573
14.386 2.3301 6384676 5.04247
14.4818 2.3482 6098844 5.08164
14.5781 2.36666 5811012 5.12159
14.6751 2.38591 5508112 5.16325
14.7727 2.40113 5195916 5.19619
14.8711 2.41479 4872228 5.22574
14.97 2.42101 4531392 5.23921
15.0695 2.41516 4181068 5.22655
15.1698 2.3958 3827115 5.18464
15.2709 2.38095 3511752 5.15251
15.3726 2.37452 3240696 5.13861
15.4749 2.37648 2990682 5.14284
15.5779 2.38049 2763190 5.15153
15.6816 2.39028 2544444 5.17269
15.786 2.40821 2340936 5.2115
15.8911 2.42574 2149530 5.24943
15.9968 2.44651 1967724 5.2944
16.1033 2.47452 1794918 5.35499
16.2104 2.51736 1632468 5.44772
16.3183 2.55409 1477728 5.5272
16.4269 2.59459 1333008 5.61484
16.5362 2.64494 1194306 5.72381
16.6462 2.70003 1064754 5.84302
16.757 2.76875 941964 5.99173
16.8685 2.82948 826020 6.12315
16.9806 2.91154 718284 6.30074
17.0936 3.00398 619944 6.50079
17.2072 3.12333 524820 6.75906
17.3216 3.2221 441182 6.97281
17.4366 3.35583 360702 7.2622
17.5525 3.48889 292782 7.55017
17.6693 3.65106 228006 7.90111
17.7861 3.8792 171158 8.39482
17.9035 4.04648 124494 8.75681
18.0221 4.25388 84168 9.20565
18.1408 4.57047 51006 9.89076
18.2586 4.92981 26360 10.6684
18.374 5.40306 9960 11.6925
18.4789 5.80111 1561 12.5539
0 0 0 0
