# in Mpc/h Units 
# D1 = 0.304713 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0468321 1094.55 24 11788.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1023.11 24 11018.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 937.246 12 10094.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 902.529 30 9720.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 836.225 24 9006.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 814.589 24 8773.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 802.439 8 8642.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 687.766 24 7407.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 659.116 48 7098.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 681.13 6 7335.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 560.279 48 6034.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 517.748 36 5576.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 521.013 24 5611.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 542.12 24 5838.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 463.408 48 4990.95
0 0 0 0
0 0 0 0
0.0982358 443.759 24 4779.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 451.288 24 4860.4
0 0 0 0
0 0 0 0
0.10472 403.821 30 4349.18
0 0 0 0
0 0 0 0
0.106794 387.561 72 4174.06
0 0 0 0
0 0 0 0
0.108828 364.259 32 3923.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 386.604 72 4163.76
0 0 0 0
0 0 0 0
0.114715 371.755 48 4003.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 377.479 12 4065.48
0 0 0 0
0.120314 379.299 48 4085.08
0 0 0 0
0.122123 360.919 48 3887.12
0 0 0 0
0.123906 341.923 48 3682.54
0 0 0 0
0 0 0 0
0.125664 315.832 30 3401.54
0 0 0 0
0.127397 326.773 24 3519.37
0 0 0 0
0.129107 305.818 72 3293.68
0 0 0 0
0 0 0 0
0.132461 257.11 24 2769.09
0 0 0 0
0.134107 308.114 96 3318.41
0 0 0 0
0.135732 299.929 48 3230.26
0 0 0 0
0.137339 291.8 24 3142.71
0 0 0 0
0.138926 307.839 24 3315.45
0.140496 264.137 72 2844.77
0 0 0 0
0.142049 256.625 48 2763.87
0 0 0 0
0 0 0 0
0.145104 163.382 8 1759.63
0 0 0 0
0.146608 247.137 54 2661.68
0.148096 246.959 84 2659.77
0 0 0 0
0.14957 242.102 48 2607.46
0.151029 244.255 24 2630.65
0 0 0 0
0.152474 246.38 72 2653.53
0.153906 232.355 96 2502.49
0 0 0 0
0 0 0 0
0.15673 219.799 48 2367.25
0.158123 216.357 48 2330.18
0.159504 211.686 24 2279.87
0 0 0 0
0.160874 203.118 72 2187.59
0 0 0 0
0.163577 225.082 72 2424.16
0 0 0 0
0.164913 195.951 96 2110.41
0 0 0 0
0.167552 190.269 6 2049.21
0.168856 185.81 96 2001.19
0.170149 199.964 96 2153.62
0.171434 193.681 24 2085.96
0.172708 188.191 48 2026.83
0 0 0 0
0.173974 171.07 96 1842.44
0.17523 182.778 48 1968.54
0 0 0 0
0.177715 211.551 36 2278.42
0.178945 157.752 48 1699.01
0.180167 182.245 120 1962.8
0.18138 190.944 56 2056.48
0.182585 161.676 24 1741.27
0.183782 171.188 96 1843.71
0.184972 175.069 48 1885.51
0 0 0 0
0.187328 158.33 24 1705.23
0.188496 185.713 102 2000.15
0.190347 157.729 120 1698.75
0.191954 176.807 48 1904.22
0.193094 149.805 48 1613.41
0.194226 158.237 120 1704.22
0 0 0 0
0.196472 161.2 24 1736.13
0.197585 164.857 144 1775.53
0.199006 169.384 168 1824.28
0 0 0 0
0.201976 164.581 48 1772.55
0.203059 139.345 96 1500.75
0.205208 139.449 24 1501.88
0.206274 150.094 48 1616.53
0.207335 136.65 108 1471.73
0.20839 150.535 72 1621.27
0.210326 143.019 198 1540.32
0.211524 154.29 48 1661.72
0.213587 121.221 72 1305.56
0.214612 123.642 96 1331.64
0.215631 130.344 72 1403.81
0.216957 126.169 104 1358.85
0.218661 121.714 72 1310.87
0.219662 135.772 144 1462.28
0 0 0 0
0.223129 115.747 192 1246.61
0.224599 111.663 48 1202.62
0.22618 125.241 192 1348.86
0.22751 133.233 72 1434.94
0.229429 105.958 48 1141.17
0.230383 121.741 78 1311.16
0.231604 119.305 168 1284.93
0.23416 109.975 144 1184.44
0.235095 104.486 144 1125.32
0.236954 119.638 12 1288.51
0.238108 114.669 192 1234.99
0.239975 113.558 168 1223.03
0.241537 103.256 48 1112.07
0.242444 101.396 168 1092.04
0.244844 100.962 144 1087.37
0.246417 97.0263 168 1044.98
0.248401 105.275 144 1133.82
0.249576 92.7486 48 998.91
0.251327 88.0827 30 948.657
0.252777 98.9765 288 1065.98
0.254191 103.398 80 1113.61
0.25601 103.116 288 1110.57
0.258214 88.5735 72 953.944
0.2594 91.0477 240 980.591
0.26075 74.5966 96 803.411
0.262904 89.9952 168 969.255
0.265657 89.9786 216 969.076
0.266722 80.1051 132 862.739
0.268622 83.5747 192 900.107
0.269844 93.3934 120 1005.85
0.271964 86.0299 126 926.549
0.273543 85.3097 288 918.793
0.275842 78.1119 312 841.271
0.277853 102.822 24 1107.41
0.279641 84.1962 264 906.8
0.28148 91.4968 192 985.427
0.282936 77.369 192 833.27
0.285198 86.8104 336 934.956
0.286404 78.1786 48 841.99
0.288084 78.4252 240 844.645
0.291553 73.8734 296 795.622
0.292736 83.1688 150 895.735
0.294335 76.2128 240 820.818
0.296659 70.8789 228 763.371
0.298323 67.8723 216 730.99
0.300394 72.0953 336 776.473
0.302928 69.1217 360 744.446
0.304588 71.4916 144 769.97
0.305974 76.0394 168 818.95
0.308578 69.588 312 749.468
0.310884 65.9634 288 710.431
0.312408 62.4927 192 673.052
0.314799 64.8017 366 697.92
0.317265 70.673 408 761.154
0.319597 62.553 168 673.701
0.320771 60.4774 336 651.347
0.3227 64.5167 240 694.85
0.32574 64.3758 380 693.332
0.32795 61.9526 384 667.234
0.330224 62.8269 240 676.651
0.331726 60.5307 360 651.92
0.333831 59.9054 198 645.186
0.336246 57.956 384 624.191
0.338319 59.0063 384 635.503
0.341157 59.1372 432 636.913
0.343593 52.0873 528 560.985
0.346262 51.7975 288 557.863
0.347842 50.7481 288 546.561
0.350326 57.055 456 614.488
0.352828 47.6031 360 512.689
0.354442 48.6892 180 524.387
0.356776 51.6195 486 555.946
0.359142 50.0663 504 539.219
0.361681 50.4405 512 543.248
0.363857 50.7028 264 546.073
0.366441 46.4101 600 499.841
0.368657 49.7181 288 535.468
0.371486 52.6981 672 567.563
0.374587 43.7956 408 471.683
0.376839 47.9887 462 516.842
0.379079 49.2334 600 530.247
0.38178 44.1774 504 475.794
0.384712 42.0611 324 453.002
0.386663 40.2252 744 433.229
0.389313 43.2956 456 466.297
0.39167 44.1373 432 475.363
0.394428 43.9568 720 473.418
0.397811 40.903 534 440.528
0.400019 47.3626 536 510.099
0.402781 44.0322 624 474.23
0.405015 43.2818 600 466.149
0.40766 44.222 696 476.275
0.410865 39.3506 456 423.809
0.413244 41.1686 732 443.39
0.416084 38.9587 600 419.588
0.418986 39.9302 702 430.052
0.421544 38.3138 672 412.643
0.424534 38.6049 768 415.778
0.42751 33.6251 768 362.145
0.430034 39.8011 408 428.661
0.432751 38.1017 1080 410.359
0.436344 37.01 632 398.6
0.438896 37.3602 750 402.372
0.44171 35.3466 696 380.685
0.444585 33.1941 876 357.503
0.447784 32.014 864 344.793
0.45034 32.1504 768 346.263
0.453413 31.4267 888 338.468
0.456575 29.6246 816 319.06
0.459787 32.0171 654 344.827
0.462622 30.8041 1296 331.762
0.465862 31.6679 816 341.066
0.468802 29.8265 816 321.234
0.471915 30.1582 1088 324.806
0.475472 29.6207 1020 319.017
0.478779 30.8802 1032 332.582
0.481919 30.2834 942 326.154
0.484939 28.3312 1032 305.129
0.488502 28.9429 1128 311.717
0.491034 28.4042 888 305.915
0.494348 26.1438 1176 281.571
0.497688 26.7386 960 287.977
0.500527 28.6523 1110 308.588
0.504331 27.8143 1116 299.562
0.507364 26.9358 1352 290.101
0.510774 25.8255 1200 278.143
0.514275 25.4831 1224 274.455
0.517978 25.2557 1320 272.006
0.521294 24.4674 1128 263.515
0.524822 23.6823 1518 255.06
0.527973 23.848 1080 256.844
0.531698 23.6681 1524 254.907
0.535226 23.348 1416 251.46
0.539103 23.6477 1704 254.688
0.543 23.8712 1088 257.094
0.546011 22.3679 1446 240.904
0.549827 21.7694 1800 234.459
0.55369 22.9886 1512 247.589
0.557166 21.5123 1392 231.689
0.560475 22.8598 1392 246.202
0.564609 21.7759 1962 234.529
0.56859 22.2012 1776 239.108
0.572441 21.8746 1680 235.591
0.5763 20.7984 1776 224.001
0.580121 20.4355 1544 220.092
0.583625 21.0927 1896 227.17
0.587525 19.3851 1662 208.779
0.591428 19.6808 1908 211.963
0.595301 18.944 2184 204.029
0.599624 19.633 1848 211.449
0.603294 19.6279 1848 211.395
0.60771 18.3955 2238 198.121
0.611568 18.9282 2088 203.858
0.615779 18.6255 2192 200.599
0.619303 18.139 1536 195.359
0.623194 17.664 2412 190.243
0.627636 17.6352 2262 189.933
0.631826 17.5063 2448 188.544
0.635971 16.301 2040 175.563
0.64039 17.7624 2976 191.303
0.644956 17.5727 2184 189.259
0.649302 16.8908 2550 181.916
0.653461 16.6096 2396 178.887
0.657644 16.2009 2760 174.485
0.662026 16.2273 2424 174.77
0.666685 15.7612 2832 169.749
0.670916 15.2731 2574 164.493
0.675462 15.0779 3024 162.39
0.679703 15.7673 2484 169.815
0.684292 14.981 3168 161.347
0.688927 14.867 2894 160.119
0.693468 14.0855 2856 151.702
0.698026 14.0102 3384 150.891
0.702952 14.498 3240 156.145
0.707372 13.4572 2856 144.935
0.712317 13.8555 3474 149.225
0.716936 13.7412 3432 147.994
0.721869 14.113 3552 151.999
0.726964 13.0386 3560 140.427
0.73163 12.5981 3270 135.682
0.736224 12.8103 3552 137.968
0.74119 13.0878 3780 140.956
0.746118 12.5491 3960 135.155
0.751313 12.4449 3696 134.032
0.756133 12.8356 3726 138.241
0.761156 12.2272 4376 131.688
0.766095 12.2129 3648 131.534
0.771205 11.7417 4332 126.459
0.776456 12.027 4254 129.532
0.781432 11.4039 4296 122.82
0.786733 10.9894 4320 118.357
0.791574 11.589 4368 124.814
0.797255 11.1775 4826 120.383
0.802676 11.0964 5016 119.509
0.808005 10.7961 4608 116.275
0.813482 10.8431 4824 116.781
0.818759 10.896 4950 117.351
0.824173 10.6434 5232 114.63
0.829708 10.6075 4980 114.244
0.834919 10.2425 4838 110.312
0.840568 9.93897 6024 107.044
0.846479 10.4188 5520 112.211
0.851948 9.85299 5400 106.118
0.857592 9.63769 5538 103.799
0.863369 9.64276 6456 103.853
0.869182 9.72252 5504 104.712
0.874831 9.40399 6168 101.282
0.880682 9.5106 5910 102.43
0.886294 9.03079 6372 97.2623
0.892352 9.02471 6768 97.1969
0.898399 8.76505 6294 94.4003
0.904229 9.00327 6656 96.966
0.910231 8.8802 7224 95.6405
0.916513 8.41794 6708 90.6619
0.922651 8.34744 7566 89.9026
0.92895 8.39791 7416 90.4462
0.935092 8.25729 6984 88.9317
0.940995 8.23965 7310 88.7417
0.947406 8.18439 8148 88.1466
0.953652 7.91245 7632 85.2177
0.960017 7.6898 8088 82.8198
0.966595 7.88751 8478 84.9491
0.972908 7.80881 8112 84.1015
0.979222 7.48221 8108 80.584
0.985855 7.50872 9510 80.8696
0.992666 7.70051 8472 82.9351
0.998881 7.43203 8832 80.0436
1.00551 7.28435 8898 78.453
1.01216 7.27659 10008 78.3695
1.01908 7.05718 9392 76.0064
1.02599 6.98126 10206 75.1888
1.03271 6.89633 9528 74.274
1.03948 6.70201 10236 72.1812
1.04641 6.83834 10398 73.6495
1.05346 6.62129 10784 71.3119
1.06036 6.48291 10584 69.8215
1.0676 6.46513 11346 69.63
1.07471 6.3849 11400 68.7659
1.08175 6.21807 11016 66.9691
1.08895 6.20171 11870 66.7929
1.09637 6.20052 12516 66.7801
1.10369 6.06281 11880 65.297
1.11092 6.08397 11886 65.5248
1.1181 5.97974 13104 64.4023
1.12573 6.02166 12764 64.8538
1.1332 5.79112 13446 62.3708
1.14081 5.82465 13464 62.7319
1.14829 5.5728 13398 60.0195
1.15605 5.6107 14628 60.4277
1.16374 5.48686 14024 59.0939
1.1717 5.48249 15054 59.0469
1.17935 5.42596 14496 58.438
1.18713 5.37754 15012 57.9165
1.195 5.26752 15422 56.7317
1.20281 5.19369 15624 55.9364
1.21088 5.15404 16146 55.5095
1.21904 5.04869 17064 54.3748
1.22715 4.9567 16152 53.384
1.23533 5.05352 17510 54.4268
1.24354 4.89648 17172 52.7355
1.25174 4.83212 17880 52.0423
1.26013 4.82765 18030 51.9942
1.26845 4.72298 18680 50.8669
1.27706 4.67029 19170 50.2994
1.28545 4.64402 18720 50.0164
1.29387 4.55619 19536 49.0705
1.3027 4.59821 20954 49.5231
1.31143 4.47237 20328 48.1678
1.3202 4.39513 20718 47.3359
1.32891 4.33298 21348 46.6665
1.33775 4.31124 21534 46.4324
1.34663 4.19566 22256 45.1876
1.35548 4.18616 22104 45.0852
1.3645 4.18245 23178 45.0454
1.37362 4.0858 23880 44.0044
1.38289 4.09116 24230 44.0621
1.39214 3.99517 24468 43.0283
1.40146 3.97271 25230 42.7864
1.41076 3.90829 25328 42.0926
1.42016 3.8445 25818 41.4056
1.42955 3.86211 26616 41.5953
1.43897 3.79136 26376 40.8332
1.44856 3.7261 28034 40.1304
1.45815 3.72376 27816 40.1052
1.46783 3.6662 28398 39.4853
1.47755 3.634 29652 39.1385
1.48753 3.45288 30134 37.1878
1.4975 3.46603 30792 37.3295
1.50759 3.45462 31218 37.2066
1.51744 3.48647 30912 37.5496
1.52762 3.40171 33158 36.6367
1.53782 3.34132 32772 35.9863
1.54798 3.33106 33150 35.8758
1.55817 3.30647 34256 35.611
1.56867 3.22997 35562 34.7871
1.579 3.23313 34992 34.8211
1.58955 3.17373 37158 34.1813
1.60018 3.13454 36956 33.7592
1.61084 3.10623 37950 33.4543
1.62148 3.03762 38496 32.7154
1.63242 3.00147 40274 32.3261
1.64322 2.97619 39264 32.0538
1.65411 2.93251 41466 31.5834
1.66512 2.94016 41960 31.6657
1.67627 2.87946 42702 31.012
1.68736 2.85504 43356 30.749
1.69863 2.79377 44886 30.0891
1.70994 2.78406 45248 29.9845
1.72135 2.7732 46362 29.8676
1.73279 2.70362 46974 29.1182
1.74428 2.68176 48236 28.8828
1.75588 2.65901 48774 28.6378
1.76756 2.64025 50616 28.4357
1.77941 2.62449 51050 28.266
1.79124 2.55132 52272 27.4779
1.80325 2.52675 53658 27.2133
1.81507 2.50795 52640 27.0108
1.82722 2.4569 57366 26.461
1.83948 2.45557 55170 26.4467
1.85166 2.42426 58544 26.1095
1.86408 2.38666 58506 25.7045
1.87633 2.3743 58968 25.5714
1.88886 2.33328 62366 25.1296
1.90144 2.33313 61266 25.128
1.914 2.30254 63960 24.7986
1.92679 2.24476 64730 24.1762
1.93957 2.24919 66360 24.2239
1.95256 2.20576 67778 23.7562
1.96563 2.17451 69558 23.4196
1.97869 2.13645 69660 23.0097
1.99179 2.15274 71390 23.1852
2.00509 2.13597 73974 23.0045
2.01846 2.08479 74196 22.4533
2.03193 2.07283 76622 22.3246
2.04528 2.05213 75516 22.1016
2.05892 2.02522 81510 21.8117
2.07279 2.01353 80138 21.6859
2.0865 1.96321 82368 21.144
2.10039 1.96432 84098 21.1558
2.11443 1.93528 86286 20.8432
2.12845 1.91012 86700 20.5722
2.14263 1.89553 90014 20.415
2.15695 1.87069 90930 20.1475
2.17119 1.8616 91694 20.0495
2.18567 1.83197 96228 19.7305
2.20036 1.80638 97014 19.4548
2.21494 1.7907 97370 19.286
2.22958 1.76761 100656 19.0373
2.24445 1.75705 102530 18.9236
2.25936 1.7349 104454 18.685
2.27439 1.71789 107196 18.5018
2.28969 1.69524 110414 18.2578
2.30493 1.68389 109578 18.1356
2.32027 1.66827 114974 17.9674
2.33573 1.65127 114396 17.7844
2.35122 1.62353 118190 17.4856
2.3669 1.60709 120498 17.3085
2.38266 1.58535 122718 17.0744
2.39847 1.56743 124604 16.8814
2.41442 1.5725 127950 16.936
2.43055 1.54126 130826 16.5995
2.44673 1.52123 132510 16.3838
2.4629 1.5014 134180 16.1702
2.47932 1.48345 140214 15.9769
2.4959 1.47462 140018 15.8818
2.51254 1.45612 145650 15.6826
2.52927 1.44969 145350 15.6133
2.54604 1.42856 150188 15.3857
2.56299 1.41344 152214 15.2228
2.58009 1.40097 157226 15.0886
2.5973 1.38594 158118 14.9267
2.61455 1.36745 162338 14.7275
2.63195 1.34974 165378 14.5368
2.64948 1.33788 169256 14.4091
2.66707 1.32587 170682 14.2797
2.68485 1.31447 177566 14.157
2.70286 1.30039 179610 14.0053
2.72085 1.2873 182690 13.8643
2.73892 1.27512 185694 13.7332
2.75712 1.26956 190346 13.6733
2.77543 1.23982 192852 13.353
2.79389 1.2293 198806 13.2397
2.81251 1.21901 201378 13.1288
2.83127 1.20572 207446 12.9858
2.85007 1.19544 207258 12.875
2.86897 1.1734 215762 12.6377
2.88818 1.16587 219702 12.5565
2.90739 1.16549 221522 12.5524
2.92669 1.13894 227754 12.2664
2.94616 1.13 231710 12.1702
2.96573 1.12323 235994 12.0973
2.98548 1.11068 242346 11.9621
3.00539 1.09747 246704 11.8198
3.02539 1.08435 250410 11.6785
3.04557 1.0772 258410 11.6015
3.06592 1.06754 261414 11.4975
3.0863 1.05616 265874 11.375
3.10684 1.04488 273450 11.2534
3.12756 1.03581 276974 11.1558
3.1484 1.02462 284402 11.0353
3.16935 1.0153 287754 10.9349
3.19042 1.0086 295010 10.8627
3.21172 0.994119 302142 10.7067
3.2331 0.981775 304946 10.5738
3.25451 0.974252 311642 10.4928
3.27615 0.96139 319326 10.3543
3.2979 0.951935 323618 10.2524
3.31984 0.943273 333744 10.1591
3.34198 0.933638 337970 10.0554
3.3643 0.925934 348758 9.97238
3.38673 0.915998 350346 9.86538
3.40918 0.910384 358778 9.80491
3.43196 0.898059 370578 9.67217
3.45493 0.892332 374258 9.61049
3.47788 0.882068 380558 9.49995
3.50098 0.870508 388434 9.37545
3.52428 0.863349 398522 9.29834
3.54776 0.855928 404042 9.21842
3.5713 0.846294 412164 9.11465
3.59506 0.838458 422258 9.03026
3.61902 0.830869 430754 8.94853
3.64313 0.826666 438906 8.90326
3.66736 0.814945 446738 8.77703
3.69182 0.805539 459098 8.67573
3.71639 0.798872 463380 8.60391
3.7411 0.793227 476138 8.54311
3.76602 0.784554 484322 8.44971
3.7911 0.773819 495738 8.33409
3.81637 0.768722 504266 8.2792
3.8418 0.761826 515696 8.20493
3.8673 0.752884 520974 8.10862
3.89298 0.747803 536882 8.0539
3.91895 0.738374 546818 7.95235
3.94503 0.730181 556178 7.86411
3.97125 0.727494 567672 7.83517
3.99772 0.717974 582314 7.73264
4.02443 0.710486 593138 7.65199
4.05121 0.705034 600920 7.59328
4.07809 0.698575 614274 7.52371
4.10526 0.690312 630050 7.43471
4.13259 0.685416 638678 7.38199
4.16008 0.680996 653984 7.33438
4.18785 0.672392 669618 7.24171
4.21573 0.665653 676922 7.16914
4.24371 0.660977 692552 7.11877
4.27197 0.653133 709178 7.03429
4.30044 0.648324 721416 6.9825
4.32905 0.640143 735698 6.89439
4.35788 0.634394 752546 6.83247
4.38688 0.63037 763760 6.78913
4.41605 0.623646 782498 6.71672
4.44546 0.618902 797178 6.66562
4.47509 0.61284 814976 6.60034
4.50493 0.60605 831266 6.52721
4.53494 0.601639 845696 6.4797
4.56506 0.596466 860234 6.42399
4.59545 0.590755 883928 6.36248
4.62609 0.586046 898338 6.31176
4.65691 0.581326 917576 6.26093
4.68789 0.576759 933194 6.21174
4.71906 0.570697 952736 6.14646
4.75048 0.565521 974522 6.09071
4.78209 0.55935 990032 6.02424
4.8139 0.5572 1013438 6.00109
4.84595 0.551155 1031168 5.93598
4.87821 0.546753 1055610 5.88857
4.91071 0.541995 1074440 5.83733
4.94338 0.537836 1095146 5.79254
4.97629 0.533582 1119584 5.74672
5.00945 0.530367 1141922 5.7121
5.04276 0.524502 1160216 5.64893
5.07626 0.520621 1185992 5.60713
5.1101 0.517603 1215422 5.57462
5.14418 0.511803 1235072 5.51216
5.1784 0.507324 1259024 5.46392
5.21287 0.505007 1286210 5.43896
5.24757 0.499742 1310960 5.38226
5.2825 0.497282 1338056 5.35577
5.31768 0.493328 1364966 5.31318
5.35308 0.488745 1391768 5.26382
5.38871 0.486254 1420448 5.23699
5.42459 0.482009 1448858 5.19128
5.46071 0.479743 1477952 5.16687
5.49705 0.47658 1506308 5.13281
5.53363 0.472626 1538144 5.09022
5.57046 0.469542 1567562 5.057
5.60749 0.467095 1596704 5.03065
5.64482 0.462937 1635572 4.98587
5.68244 0.460781 1666520 4.96265
5.72029 0.45735 1699304 4.9257
5.7584 0.45512 1734278 4.90168
5.79671 0.452197 1764392 4.8702
5.83528 0.45044 1804904 4.85128
5.87416 0.447644 1841024 4.82116
5.91325 0.445232 1873820 4.79519
5.95258 0.44318 1913600 4.77308
5.99221 0.440388 1952864 4.74301
6.03213 0.438076 1994966 4.71811
6.07232 0.435922 2032160 4.69491
6.11272 0.434192 2070124 4.67629
6.15341 0.432363 2117456 4.65658
6.1944 0.430966 2156600 4.64154
6.23563 0.429268 2200316 4.62325
6.27716 0.427799 2247272 4.60743
6.31895 0.426669 2287460 4.59526
6.36099 0.425058 2335424 4.57791
6.40334 0.422273 2383216 4.54792
6.44597 0.422559 2430548 4.551
6.48883 0.421207 2474288 4.53643
6.53202 0.419564 2533724 4.51873
6.57553 0.41867 2578544 4.50911
6.61931 0.418545 2634154 4.50776
6.66339 0.417216 2685200 4.49345
6.70776 0.416279 2740268 4.48336
6.7524 0.415038 2791568 4.47
6.79737 0.414127 2854940 4.46018
6.84263 0.413701 2904208 4.45559
6.88816 0.412963 2965964 4.44765
6.93399 0.41255 3022550 4.4432
6.98015 0.412038 3089068 4.43769
7.02663 0.411837 3148604 4.43552
7.0734 0.410814 3210680 4.4245
7.12047 0.411135 3275210 4.42796
7.16789 0.411628 3346312 4.43327
7.21564 0.410337 3408932 4.41936
7.26365 0.410041 3475196 4.41618
7.312 0.410678 3550342 4.42303
7.36069 0.409202 3618788 4.40714
7.40968 0.409009 3690872 4.40506
7.459 0.410505 3765538 4.42117
7.50862 0.409693 3838964 4.41243
7.5586 0.409387 3920362 4.40913
7.60894 0.409254 4000832 4.4077
7.65961 0.409091 4077428 4.40594
7.7106 0.409612 4160626 4.41155
7.76192 0.408551 4243208 4.40013
7.81363 0.409072 4335538 4.40573
7.86566 0.40829 4413500 4.39731
7.91801 0.40887 4505450 4.40356
7.97072 0.408099 4596040 4.39526
8.02376 0.408483 4684418 4.3994
8.07717 0.40834 4784836 4.39785
8.13095 0.409286 4877354 4.40804
8.18507 0.408549 4975786 4.4001
8.23956 0.409505 5078756 4.4104
8.29442 0.409102 5177662 4.40606
8.34962 0.408286 5280932 4.39727
8.40521 0.409138 5391274 4.40645
8.46119 0.408865 5500906 4.40351
8.51752 0.408731 5604530 4.40206
8.57417 0.410398 5715700 4.42003
8.63126 0.409956 5842058 4.41526
8.68876 0.409931 5955226 4.41499
8.74657 0.410021 6063770 4.41596
8.80479 0.411018 6202156 4.4267
8.86345 0.410834 6320530 4.42472
8.92244 0.411138 6442874 4.42799
8.98183 0.411276 6578986 4.42948
9.04164 0.412191 6707818 4.43933
9.10181 0.412559 6838082 4.44329
9.1624 0.413565 6987316 4.45413
9.22341 0.414532 7117018 4.46455
9.28477 0.415078 7259306 4.47042
9.34659 0.415653 7415650 4.47661
9.40883 0.416831 7558810 4.48931
9.47148 0.417926 7716338 4.5011
9.53453 0.419595 7860058 4.51907
9.59797 0.421029 8022286 4.53451
9.66188 0.422287 8191498 4.54806
9.72619 0.423906 8341402 4.5655
9.79093 0.42609 8524784 4.58902
9.85612 0.427507 8686018 4.60428
9.92173 0.429843 8865142 4.62944
9.98778 0.43229 9040714 4.6558
10.0543 0.435021 9225754 4.68521
10.1212 0.437435 9409058 4.71121
10.1886 0.440537 9599212 4.74462
10.2564 0.44446 9792874 4.78687
10.3247 0.447521 9989362 4.81984
10.3934 0.451075 10185502 4.85812
10.4626 0.455834 10394392 4.90937
10.5323 0.460439 10607554 4.95896
10.6024 0.465081 10813990 5.00896
10.6729 0.470767 11029240 5.0702
10.7439 0.470089 11191111 5.06289
10.8154 0.457628 11185948 4.92869
10.8874 0.447172 11191384 4.81608
10.9599 0.439039 11166280 4.72849
