# in Mpc/h Units 
# D1 = 0.0675475 
# k P N P(z=0)
9.53453 0.183136 7860058 40.1379
9.59797 0.205226 8022286 44.9794
9.66188 0.229707 8191498 50.345
9.72619 0.255067 8341402 55.9031
9.79093 0.29168 8524784 63.9277
9.85612 0.342383 8686018 75.0402
9.92173 0.38367 8865142 84.0892
9.98778 0.424175 9040714 92.9665
10.0543 0.479003 9225754 104.983
10.1212 0.528938 9409058 115.928
10.1886 0.619859 9599212 135.855
10.2564 0.716094 9792874 156.947
10.3247 0.764916 9989362 167.647
10.3934 0.806228 10185502 176.701
10.4626 1.01074 10394392 221.524
10.5323 1.00294 10607554 219.816
10.6024 1.01818 10813990 223.156
10.6729 1.22136 11029240 267.685
10.7439 0.378697 11191111 82.9992
10.8154 0.0419126 11185948 9.186
10.8874 0.0240915 11191384 5.28014
10.9599 0.019173 11166280 4.20216
11.0329 0.0172438 11162812 3.77933
11.1063 0.016505 11148064 3.61741
11.1802 0.0164488 11122480 3.60508
11.2546 0.0167797 11104984 3.67761
11.3296 0.0174092 11085376 3.81557
11.405 0.0183153 11049712 4.01416
11.4809 0.0194324 11013328 4.25901
11.5573 0.0207739 10970140 4.55302
11.6343 0.0224552 10943872 4.92152
11.7117 0.0244277 10885456 5.35382
11.7897 0.0265798 10833720 5.8255
11.8682 0.0291701 10777816 6.39321
11.9472 0.0322375 10724320 7.0655
12.0267 0.0356449 10657576 7.81231
12.1068 0.0396741 10579924 8.69539
12.1874 0.0442481 10508784 9.69787
12.2685 0.049494 10422700 10.8476
12.3502 0.0556171 10345720 12.1896
12.4324 0.0629179 10248148 13.7897
12.5151 0.0709681 10144776 15.5541
12.5985 0.0810455 10050904 17.7628
12.6823 0.0921361 9924772 20.1935
12.7667 0.105135 9816636 23.0424
12.8517 0.121345 9692764 26.5953
12.9373 0.13951 9567688 30.5765
13.0234 0.160945 9424104 35.2744
13.1101 0.185915 9278716 40.7471
13.1973 0.216724 9127788 47.4994
13.2852 0.253208 8968792 55.4957
13.3736 0.295701 8801068 64.809
13.4626 0.348252 8626764 76.3266
13.5522 0.411252 8444740 90.1342
13.6424 0.484806 8248812 106.255
13.7332 0.573841 8050900 125.769
13.8247 0.677945 7840044 148.585
13.9167 0.800094 7621816 175.357
14.0093 0.957589 7391184 209.875
14.1025 1.14484 7158996 250.915
14.1964 1.34251 6904924 294.238
14.2909 1.59854 6649248 350.352
14.386 1.88903 6384676 414.02
14.4818 2.19088 6098844 480.177
14.5781 2.52944 5811012 554.379
14.6751 2.79648 5508112 612.905
14.7727 2.96712 5195916 650.304
14.8711 3.03671 4872228 665.557
14.97 2.60334 4531392 570.574
15.0695 1.61603 4181068 354.186
15.1698 0.427359 3827115 93.6645
15.2709 0.147707 3511752 32.3729
15.3726 0.166885 3240696 36.5763
15.4749 0.198594 2990682 43.5259
15.5779 0.241735 2763190 52.9811
15.6816 0.295866 2544444 64.845
15.786 0.364473 2340936 79.8816
15.8911 0.453119 2149530 99.3102
15.9968 0.563276 1967724 123.453
16.1033 0.706781 1794918 154.905
16.2104 0.890549 1632468 195.182
16.3183 1.12947 1477728 247.546
16.4269 1.43859 1333008 315.297
16.5362 1.8473 1194306 404.872
16.6462 2.37882 1064754 521.368
16.757 3.08699 941964 676.576
16.8685 4.03421 826020 884.18
16.9806 5.31109 718284 1164.03
17.0936 7.05467 619944 1546.17
17.2072 9.36596 524820 2052.74
17.3216 12.6166 441182 2765.18
17.4366 16.9423 360702 3713.24
17.5525 23.1214 292782 5067.52
17.6693 31.1218 228006 6820.99
17.7861 42.4083 171158 9294.64
17.9035 57.5273 124494 12608.3
18.0221 77.3412 84168 16950.9
18.1408 102.038 51006 22363.7
18.2586 126.692 26360 27767.2
18.374 155.463 9960 34072.9
18.4789 187.367 1561 41065.3
0 0 0 0
