# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
11.1802 0.598768 11122480 4.68362
11.2546 0.595184 11104984 4.65558
11.3296 0.592769 11085376 4.6367
11.405 0.59037 11049712 4.61793
11.4809 0.588194 11013328 4.60091
11.5573 0.587468 10970140 4.59523
11.6343 0.586518 10943872 4.5878
11.7117 0.58546 10885456 4.57952
11.7897 0.585935 10833720 4.58324
11.8682 0.585747 10777816 4.58177
11.9472 0.586207 10724320 4.58537
12.0267 0.586526 10657576 4.58786
12.1068 0.587404 10579924 4.59473
12.1874 0.588063 10508784 4.59989
12.2685 0.589847 10422700 4.61384
12.3502 0.591331 10345720 4.62544
12.4324 0.593211 10248148 4.64015
12.5151 0.595142 10144776 4.65526
12.5985 0.598008 10050904 4.67768
12.6823 0.600807 9924772 4.69957
12.7667 0.604388 9816636 4.72758
12.8517 0.60661 9692764 4.74496
12.9373 0.610435 9567688 4.77488
13.0234 0.613496 9424104 4.79882
13.1101 0.618241 9278716 4.83594
13.1973 0.621873 9127788 4.86435
13.2852 0.62593 8968792 4.89609
13.3736 0.631531 8801068 4.93989
13.4626 0.637473 8626764 4.98637
13.5522 0.642654 8444740 5.0269
13.6424 0.649302 8248812 5.0789
13.7332 0.655921 8050900 5.13068
13.8247 0.663598 7840044 5.19073
13.9167 0.67072 7621816 5.24643
14.0093 0.679159 7391184 5.31245
14.1025 0.688 7158996 5.3816
14.1964 0.697178 6904924 5.45339
14.2909 0.706546 6649248 5.52667
14.386 0.71681 6384676 5.60696
14.4818 0.7271 6098844 5.68745
14.5781 0.736898 5811012 5.76409
14.6751 0.746743 5508112 5.84109
14.7727 0.757415 5195916 5.92458
14.8711 0.763225 4872228 5.97002
14.97 0.769615 4531392 6.02
15.0695 0.771152 4181068 6.03202
15.1698 0.768737 3827115 6.01313
15.2709 0.769153 3511752 6.01639
15.3726 0.774694 3240696 6.05973
15.4749 0.781853 2990682 6.11573
15.5779 0.789797 2763190 6.17787
15.6816 0.800167 2544444 6.25898
15.786 0.810762 2340936 6.34186
15.8911 0.825813 2149530 6.45959
15.9968 0.841956 1967724 6.58586
16.1033 0.85725 1794918 6.70549
16.2104 0.872712 1632468 6.82644
16.3183 0.894023 1477728 6.99313
16.4269 0.918369 1333008 7.18357
16.5362 0.944743 1194306 7.38987
16.6462 0.970862 1064754 7.59418
16.757 0.999327 941964 7.81683
16.8685 1.0322 826020 8.07397
16.9806 1.07082 718284 8.37606
17.0936 1.10616 619944 8.65246
17.2072 1.15409 524820 9.0274
17.3216 1.19998 441182 9.38637
17.4366 1.26108 360702 9.86427
17.5525 1.31618 292782 10.2953
17.6693 1.38761 228006 10.8541
17.7861 1.47076 171158 11.5044
17.9035 1.55094 124494 12.1316
18.0221 1.63252 84168 12.7697
18.1408 1.75358 51006 13.7167
18.2586 1.89096 26360 14.7913
18.374 2.00692 9960 15.6983
18.4789 2.0227 1561 15.8217
0 0 0 0
