# in Mpc/h Units 
# D1 = 0.0430353 
# k P N P(z=0)
9.34659 0.0578786 7415650 31.2514
9.40883 0.0651268 7558810 35.165
9.47148 0.0745042 7716338 40.2283
9.53453 0.0848309 7860058 45.8042
9.59797 0.0967519 8022286 52.2409
9.66188 0.111205 8191498 60.0447
9.72619 0.127986 8341402 69.1057
9.79093 0.149943 8524784 80.9612
9.85612 0.181854 8686018 98.1915
9.92173 0.216963 8865142 117.149
9.98778 0.255884 9040714 138.164
10.0543 0.302897 9225754 163.549
10.1212 0.35913 9409058 193.911
10.1886 0.468857 9599212 253.158
10.2564 0.609987 9792874 329.36
10.3247 0.708074 9989362 382.323
10.3934 0.852135 10185502 460.108
10.4626 1.36238 10394392 735.613
10.5323 1.42815 10607554 771.123
10.6024 1.76128 10813990 950.999
10.6729 2.76725 11029240 1494.17
10.7439 0.552657 11191111 298.405
10.8154 0.0145096 11185948 7.8344
10.8874 0.00921736 11191384 4.97689
10.9599 0.00768044 11166280 4.14703
11.0329 0.00708377 11162812 3.82486
11.1063 0.00687236 11148064 3.71071
11.1802 0.00687008 11122480 3.70948
11.2546 0.00700337 11104984 3.78145
11.3296 0.00725688 11085376 3.91833
11.405 0.00761285 11049712 4.11053
11.4809 0.0080446 11013328 4.34366
11.5573 0.0085746 10970140 4.62983
11.6343 0.00923418 10943872 4.98597
11.7117 0.00999422 10885456 5.39635
11.7897 0.0108483 10833720 5.85751
11.8682 0.0118616 10777816 6.40461
11.9472 0.0130818 10724320 7.06347
12.0267 0.0144089 10657576 7.78002
12.1068 0.0159791 10579924 8.62787
12.1874 0.0178179 10508784 9.62074
12.2685 0.0198967 10422700 10.7432
12.3502 0.0224271 10345720 12.1094
12.4324 0.0252638 10248148 13.6411
12.5151 0.0286236 10144776 15.4552
12.5985 0.032771 10050904 17.6946
12.6823 0.0372932 9924772 20.1364
12.7667 0.0429527 9816636 23.1922
12.8517 0.0497729 9692764 26.8748
12.9373 0.0577501 9567688 31.182
13.0234 0.0673183 9424104 36.3483
13.1101 0.0788918 9278716 42.5974
13.1973 0.0928368 9127788 50.127
13.2852 0.11036 8968792 59.5886
13.3736 0.13187 8801068 71.2026
13.4626 0.158696 8626764 85.6874
13.5522 0.192931 8444740 104.173
13.6424 0.235209 8248812 127.001
13.7332 0.289824 8050900 156.489
13.8247 0.358787 7840044 193.726
13.9167 0.446748 7621816 241.22
14.0093 0.566782 7391184 306.032
14.1025 0.728662 7158996 393.439
14.1964 0.919528 6904924 496.496
14.2909 1.21437 6649248 655.698
14.386 1.58917 6384676 858.07
14.4818 2.08511 6098844 1125.85
14.5781 2.82717 5811012 1526.52
14.6751 3.78536 5508112 2043.89
14.7727 4.77706 5195916 2579.36
14.8711 6.56755 4872228 3546.13
14.97 7.5324 4531392 4067.1
15.0695 5.82312 4181068 3144.18
15.1698 1.26933 3827115 685.373
15.2709 0.0566729 3511752 30.6004
15.3726 0.0648139 3240696 34.9961
15.4749 0.078023 2990682 42.1283
15.5779 0.09524 2763190 51.4246
15.6816 0.11758 2544444 63.487
15.786 0.146379 2340936 79.0369
15.8911 0.183737 2149530 99.2084
15.9968 0.232375 1967724 125.47
16.1033 0.296215 1794918 159.94
16.2104 0.381351 1632468 205.91
16.3183 0.494866 1477728 267.201
16.4269 0.650306 1333008 351.131
16.5362 0.863932 1194306 466.478
16.6462 1.1598 1064754 626.232
16.757 1.57478 941964 850.296
16.8685 2.17696 826020 1175.44
16.9806 3.03912 718284 1640.96
17.0936 4.36331 619944 2355.96
17.2072 6.27928 524820 3390.48
17.3216 9.36495 441182 5056.58
17.4366 14.09 360702 7607.86
17.5525 22.1779 292782 11974.9
17.6693 35.1745 228006 18992.3
17.7861 57.4287 171158 31008.5
17.9035 97.7262 124494 52766.9
18.0221 175.951 84168 95004.1
18.1408 318.71 51006 172087
18.2586 583.474 26360 315045
18.374 1092.61 9960 589952
18.4789 1801.19 1561 972545
0 0 0 0
