# in Mpc/h Units 
# D1 = 0.596068 
# k P N P(z=0)
0 0 0 0
0.114715 1422.71 48 4004.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1473.17 12 4146.32
0 0 0 0
0.120314 1476.95 48 4156.95
0 0 0 0
0.122123 1358.42 48 3823.34
0 0 0 0
0.123906 1272.81 48 3582.39
0 0 0 0
0 0 0 0
0.125664 1110.09 30 3124.4
0 0 0 0
0.127397 1207.23 24 3397.81
0 0 0 0
0.129107 1095.41 72 3083.08
0 0 0 0
0 0 0 0
0.132461 823.787 24 2318.59
0 0 0 0
0.134107 1180.85 96 3323.55
0 0 0 0
0.135732 1130.7 48 3182.42
0 0 0 0
0.137339 1076.4 24 3029.58
0 0 0 0
0.138926 1201.06 24 3380.44
0.140496 958.14 72 2696.73
0 0 0 0
0.142049 944.037 48 2657.04
0 0 0 0
0 0 0 0
0.145104 340.924 8 959.549
0 0 0 0
0.146608 922.774 54 2597.19
0.148096 925.719 84 2605.48
0 0 0 0
0.14957 950.418 48 2675
0.151029 1007.36 24 2835.27
0 0 0 0
0.152474 977.672 72 2751.71
0.153906 903.963 96 2544.25
0 0 0 0
0 0 0 0
0.15673 798.423 48 2247.2
0.158123 848.955 48 2389.43
0.159504 866.651 24 2439.23
0 0 0 0
0.160874 747.295 72 2103.3
0 0 0 0
0.163577 948.244 72 2668.88
0 0 0 0
0.164913 720.094 96 2026.74
0 0 0 0
0.167552 735.686 6 2070.63
0.168856 669.215 96 1883.54
0.170149 814.208 96 2291.63
0.171434 752.577 24 2118.17
0.172708 726.88 48 2045.84
0 0 0 0
0.173974 669.332 96 1883.87
0.17523 754.694 48 2124.12
0 0 0 0
0.177715 917.15 36 2581.36
0.178945 546.713 48 1538.75
0.180167 685.282 120 1928.76
0.18138 765.545 56 2154.66
0.182585 530.381 24 1492.79
0.183782 615.41 96 1732.1
0.184972 706.495 48 1988.47
0 0 0 0
0.187328 578.731 24 1628.87
0.188496 727.776 102 2048.36
0.190347 561.61 120 1580.68
0.191954 698.258 48 1965.28
0.193094 555.434 48 1563.3
0.194226 627.088 120 1764.97
0 0 0 0
0.196472 597.696 24 1682.24
0.197585 643.971 144 1812.49
0.199006 691.571 168 1946.46
0 0 0 0
0.201976 668.163 48 1880.58
0.203059 497.394 96 1399.94
0.205208 524.703 24 1476.8
0.206274 629.223 48 1770.98
0.207335 526.42 108 1481.64
0.20839 608.31 72 1712.12
0.210326 578.296 198 1627.64
0.211524 692.364 48 1948.69
0.213587 440.659 72 1240.26
0.214612 482.426 96 1357.81
0.215631 534.398 72 1504.09
0.216957 522.684 104 1471.12
0.218661 431.974 72 1215.81
0.219662 596.351 144 1678.46
0 0 0 0
0.223129 441.649 192 1243.04
0.224599 434.603 48 1223.21
0.22618 520.775 192 1465.75
0.22751 595.007 72 1674.68
0.229429 463.52 48 1304.6
0.230383 504.234 78 1419.19
0.231604 487.981 168 1373.45
0.23416 417.295 144 1174.5
0.235095 432.701 144 1217.86
0.236954 539.926 12 1519.65
0.238108 488.372 192 1374.55
0.239975 464.572 168 1307.56
0.241537 395.532 48 1113.25
0.242444 439.332 168 1236.52
0.244844 388.581 144 1093.68
0.246417 387.858 168 1091.65
0.248401 424.201 144 1193.94
0.249576 368.034 48 1035.85
0.251327 339.825 30 956.454
0.252777 434.312 288 1222.39
0.254191 427.005 80 1201.83
0.25601 421.642 288 1186.73
0.258214 387.386 72 1090.32
0.2594 366.259 240 1030.86
0.26075 265.052 96 746.003
0.262904 359.92 168 1013.01
0.265657 393.506 216 1107.54
0.266722 298.946 132 841.398
0.268622 320.757 192 902.788
0.269844 424.364 120 1194.39
0.271964 376.764 126 1060.42
0.273543 366.584 288 1031.77
0.275842 326.486 312 918.91
0.277853 431.128 24 1213.43
0.279641 363.04 264 1021.79
0.28148 390.609 192 1099.39
0.282936 331.838 192 933.975
0.285198 371.918 336 1046.78
0.286404 310.485 48 873.876
0.288084 336.175 240 946.183
0.291553 316.943 296 892.052
0.292736 351.21 150 988.499
0.294335 331.116 240 931.942
0.296659 302.726 228 852.039
0.298323 279.782 216 787.46
0.300394 326.505 336 918.966
0.302928 287.875 360 810.239
0.304588 289.209 144 813.992
0.305974 321.418 168 904.648
0.308578 296.487 312 834.478
0.310884 277.018 288 779.681
0.312408 261.848 192 736.985
0.314799 281.508 366 792.318
0.317265 308.503 408 868.298
0.319597 260.878 168 734.254
0.320771 250.605 336 705.341
0.3227 265.934 240 748.484
0.32574 276.38 380 777.885
0.32795 274.361 384 772.204
0.330224 288.362 240 811.61
0.331726 247.912 360 697.76
0.333831 268.821 198 756.609
0.336246 258.46 384 727.45
0.338319 280.024 384 788.142
0.341157 268.349 432 755.283
0.343593 224.892 528 632.969
0.346262 231.032 288 650.253
0.347842 212.372 288 597.733
0.350326 253.781 456 714.278
0.352828 213.19 360 600.033
0.354442 228.967 180 644.44
0.356776 234.924 486 661.204
0.359142 236.71 504 666.233
0.361681 219.993 512 619.182
0.363857 220.363 264 620.223
0.366441 204.798 600 576.415
0.368657 222.128 288 625.19
0.371486 235.89 672 663.925
0.374587 201.591 408 567.389
0.376839 214.94 462 604.96
0.379079 215.237 600 605.795
0.38178 176.582 504 496.999
0.384712 205.627 324 578.748
0.386663 183.543 744 516.592
0.389313 197.004 456 554.478
0.39167 205.574 432 578.6
0.394428 208.548 720 586.969
0.397811 190.466 534 536.077
0.400019 229.453 536 645.808
0.402781 202.957 624 571.234
0.405015 199.972 600 562.832
0.40766 213.438 696 600.731
0.410865 183.894 456 517.58
0.413244 196.059 732 551.818
0.416084 178.635 600 502.776
0.418986 190.764 702 536.915
0.421544 182.715 672 514.262
0.424534 182.042 768 512.367
0.42751 165.587 768 466.054
0.430034 195.393 408 549.942
0.432751 184.864 1080 520.309
0.436344 153.116 632 430.952
0.438896 190.906 750 537.313
0.44171 163.684 696 460.696
0.444585 168.418 876 474.02
0.447784 164.88 864 464.064
0.45034 156.086 768 439.311
0.453413 154.486 888 434.808
0.456575 143.385 816 403.564
0.459787 155.217 654 436.866
0.462622 153.195 1296 431.176
0.465862 158.052 816 444.847
0.468802 159.785 816 449.722
0.471915 146.851 1088 413.319
0.475472 144.059 1020 405.461
0.478779 156.044 1032 439.194
0.481919 153.33 942 431.555
0.484939 145.463 1032 409.412
0.488502 142.784 1128 401.872
0.491034 141.649 888 398.677
0.494348 136.918 1176 385.362
0.497688 133.163 960 374.793
0.500527 146.903 1110 413.467
0.504331 135.21 1116 380.554
0.507364 138.038 1352 388.514
0.510774 135.757 1200 382.096
0.514275 133.861 1224 376.758
0.517978 128.843 1320 362.634
0.521294 131.084 1128 368.942
0.524822 121.38 1518 341.631
0.527973 124.167 1080 349.476
0.531698 125.862 1524 354.245
0.535226 125.113 1416 352.137
0.539103 121.151 1704 340.985
0.543 118.88 1088 334.593
0.546011 121.593 1446 342.23
0.549827 116.342 1800 327.452
0.55369 116.463 1512 327.79
0.557166 118.663 1392 333.982
0.560475 120.299 1392 338.588
0.564609 118.277 1962 332.897
0.56859 110.59 1776 311.262
0.572441 111.086 1680 312.657
0.5763 107.283 1776 301.955
0.580121 111.331 1544 313.346
0.583625 108.388 1896 305.065
0.587525 108.12 1662 304.308
0.591428 103.941 1908 292.546
0.595301 105.022 2184 295.589
0.599624 107.645 1848 302.973
0.603294 104.365 1848 293.741
0.60771 99.5561 2238 280.206
0.611568 108.159 2088 304.418
0.615779 101.79 2192 286.492
0.619303 101.499 1536 285.673
0.623194 96.5144 2412 271.645
0.627636 98.4889 2262 277.202
0.631826 97.4865 2448 274.381
0.635971 94.0735 2040 264.775
0.64039 100.749 2976 283.562
0.644956 94.4016 2184 265.698
0.649302 96.8236 2550 272.515
0.653461 96.2226 2396 270.823
0.657644 92.8344 2760 261.287
0.662026 92.3337 2424 259.878
0.666685 86.8826 2832 244.535
0.670916 93.1694 2574 262.23
0.675462 91.2635 3024 256.866
0.679703 90.4213 2484 254.495
0.684292 90.3054 3168 254.169
0.688927 86.7042 2894 244.033
0.693468 85.7546 2856 241.361
0.698026 82.6388 3384 232.591
0.702952 83.9793 3240 236.364
0.707372 82.927 2856 233.402
0.712317 84.6066 3474 238.13
0.716936 80.9598 3432 227.865
0.721869 81.5207 3552 229.444
0.726964 80.2969 3560 226
0.73163 77.9893 3270 219.505
0.736224 76.9532 3552 216.589
0.74119 77.2334 3780 217.377
0.746118 77.0723 3960 216.924
0.751313 72.6871 3696 204.582
0.756133 78.0913 3726 219.792
0.761156 76.5058 4376 215.329
0.766095 76.1517 3648 214.333
0.771205 74.2484 4332 208.976
0.776456 75.6669 4254 212.968
0.781432 71.4502 4296 201.1
0.786733 71.1325 4320 200.206
0.791574 71.885 4368 202.324
0.797255 71.0846 4826 200.071
0.802676 68.5735 5016 193.004
0.808005 71.8739 4608 202.293
0.813482 69.2483 4824 194.903
0.818759 71.5448 4950 201.366
0.824173 66.1658 5232 186.227
0.829708 67.0842 4980 188.812
0.834919 68.3638 4838 192.413
0.840568 65.7698 6024 185.112
0.846479 66.3402 5520 186.718
0.851948 64.4164 5400 181.303
0.857592 63.3506 5538 178.304
0.863369 65.6496 6456 184.774
0.869182 62.6892 5504 176.442
0.874831 63.0897 6168 177.569
0.880682 63.1346 5910 177.695
0.886294 62.4066 6372 175.647
0.892352 61.874 6768 174.147
0.898399 63.3737 6294 178.369
0.904229 59.3328 6656 166.995
0.910231 59.2353 7224 166.721
0.916513 58.1382 6708 163.633
0.922651 57.8375 7566 162.787
0.92895 58.5325 7416 164.743
0.935092 56.793 6984 159.847
0.940995 56.6051 7310 159.318
0.947406 57.2965 8148 161.264
0.953652 55.974 7632 157.542
0.960017 54.3957 8088 153.099
0.966595 56.6057 8478 159.32
0.972908 54.5388 8112 153.502
0.979222 53.7188 8108 151.194
0.985855 54.3929 9510 153.092
0.992666 54.0259 8472 152.059
0.998881 52.6997 8832 148.326
1.00551 51.0879 8898 143.789
1.01216 52.5883 10008 148.012
1.01908 52.8118 9392 148.641
1.02599 51.391 10206 144.643
1.03271 50.8376 9528 143.085
1.03948 51.2312 10236 144.193
1.04641 49.2872 10398 138.721
1.05346 50.3875 10784 141.818
1.06036 49.2727 10584 138.68
1.0676 49.4105 11346 139.068
1.07471 49.293 11400 138.738
1.08175 47.1638 11016 132.745
1.08895 47.8102 11870 134.564
1.09637 49.1718 12516 138.397
1.10369 47.277 11880 133.064
1.11092 46.5445 11886 131.002
1.1181 47.0196 13104 132.339
1.12573 45.5912 12764 128.319
1.1332 45.6537 13446 128.495
1.14081 46.2353 13464 130.132
1.14829 44.6412 13398 125.645
1.15605 45.7918 14628 128.883
1.16374 44.2752 14024 124.615
1.1717 44.0815 15054 124.07
1.17935 42.7988 14496 120.459
1.18713 43.0523 15012 121.173
1.195 42.0485 15422 118.348
1.20281 42.4352 15624 119.436
1.21088 42.165 16146 118.675
1.21904 41.8469 17064 117.78
1.22715 41.2886 16152 116.209
1.23533 40.7676 17510 114.742
1.24354 41.2606 17172 116.13
1.25174 39.9103 17880 112.33
1.26013 39.6586 18030 111.621
1.26845 40.1339 18680 112.959
1.27706 39.7262 19170 111.811
1.28545 39.6952 18720 111.724
1.29387 39.1068 19536 110.068
1.3027 38.515 20954 108.402
1.31143 38.2106 20328 107.546
1.3202 38.1479 20718 107.369
1.32891 37.1618 21348 104.594
1.33775 36.8315 21534 103.664
1.34663 36.9627 22256 104.033
1.35548 36.2483 22104 102.023
1.3645 36.2984 23178 102.164
1.37362 37.0509 23880 104.282
1.38289 35.6639 24230 100.378
1.39214 35.1255 24468 98.8625
1.40146 35.2716 25230 99.2737
1.41076 34.7002 25328 97.6655
1.42016 34.8297 25818 98.0299
1.42955 34.7416 26616 97.7819
1.43897 34.0795 26376 95.9185
1.44856 33.7364 28034 94.9528
1.45815 33.8837 27816 95.3675
1.46783 33.2462 28398 93.5731
1.47755 32.5078 29652 91.4949
1.48753 32.9946 30134 92.865
1.4975 32.8365 30792 92.4199
1.50759 32.3507 31218 91.0526
1.51744 32.2807 30912 90.8558
1.52762 32.0918 33158 90.3241
1.53782 31.8491 32772 89.6409
1.54798 31.4766 33150 88.5925
1.55817 31.6964 34256 89.211
1.56867 31.375 35562 88.3065
1.579 31.01 34992 87.2792
1.58955 30.5213 37158 85.9038
1.60018 30.3968 36956 85.5534
1.61084 30.3403 37950 85.3944
1.62148 29.7294 38496 83.6749
1.63242 29.7444 40274 83.7171
1.64322 29.4649 39264 82.9304
1.65411 28.9555 41466 81.4966
1.66512 28.9748 41960 81.551
1.67627 28.4783 42702 80.1536
1.68736 28.7663 43356 80.9642
1.69863 28.5114 44886 80.2467
1.70994 27.8354 45248 78.3443
1.72135 27.5077 46362 77.4218
1.73279 27.6173 46974 77.7302
1.74428 27.1806 48236 76.5012
1.75588 26.9374 48774 75.8168
1.76756 26.9397 50616 75.8231
1.77941 26.8598 51050 75.5982
1.79124 26.5021 52272 74.5915
1.80325 26.4029 53658 74.3122
1.81507 26.6015 52640 74.8712
1.82722 26.0104 57366 73.2075
1.83948 25.6832 55170 72.2868
1.85166 25.6451 58544 72.1795
1.86408 25.5354 58506 71.8706
1.87633 25.3998 58968 71.4891
1.88886 24.9604 62366 70.2523
1.90144 24.6185 61266 69.2901
1.914 24.5698 63960 69.153
1.92679 24.2314 64730 68.2005
1.93957 24.218 66360 68.1627
1.95256 23.8718 67778 67.1884
1.96563 23.9067 69558 67.2866
1.97869 23.7717 69660 66.9067
1.99179 23.3684 71390 65.7716
2.00509 23.3135 73974 65.617
2.01846 22.9914 74196 64.7104
2.03193 22.9802 76622 64.6789
2.04528 22.7366 75516 63.9932
2.05892 22.6133 81510 63.6463
2.07279 22.1564 80138 62.3603
2.0865 22.2486 82368 62.6197
2.10039 21.8954 84098 61.6256
2.11443 21.732 86286 61.1658
2.12845 21.7381 86700 61.183
2.14263 21.4394 90014 60.3424
2.15695 21.4091 90930 60.2571
2.17119 21.0796 91694 59.3295
2.18567 21.0421 96228 59.224
2.20036 20.8203 97014 58.5997
2.21494 20.6619 97370 58.1538
2.22958 20.503 100656 57.7066
2.24445 20.2488 102530 56.9911
2.25936 20.088 104454 56.5386
2.27439 19.9222 107196 56.072
2.28969 19.887 110414 55.9729
2.30493 19.6182 109578 55.2163
2.32027 19.4537 114974 54.7535
2.33573 19.3221 114396 54.3831
2.35122 19.1775 118190 53.976
2.3669 18.9295 120498 53.2782
2.38266 18.7323 122718 52.7231
2.39847 18.7823 124604 52.8637
2.41442 18.5609 127950 52.2407
2.43055 18.2866 130826 51.4687
2.44673 18.2051 132510 51.2391
2.4629 18.0613 134180 50.8346
2.47932 17.966 140214 50.5662
2.4959 17.7071 140018 49.8375
2.51254 17.5811 145650 49.4828
2.52927 17.4679 145350 49.1643
2.54604 17.2811 150188 48.6385
2.56299 17.1896 152214 48.381
2.58009 17.1422 157226 48.2477
2.5973 17.0294 158118 47.9301
2.61455 16.7973 162338 47.2768
2.63195 16.5789 165378 46.662
2.64948 16.4615 169256 46.3318
2.66707 16.3654 170682 46.0613
2.68485 16.1889 177566 45.5644
2.70286 16.1121 179610 45.3484
2.72085 15.9053 182690 44.7664
2.73892 15.7521 185694 44.3352
2.75712 15.5784 190346 43.8463
2.77543 15.5215 192852 43.686
2.79389 15.5136 198806 43.6637
2.81251 15.3155 201378 43.1061
2.83127 15.2232 207446 42.8464
2.85007 14.9865 207258 42.1804
2.86897 14.9208 215762 41.9954
2.88818 14.8023 219702 41.6618
2.90739 14.6147 221522 41.1337
2.92669 14.4753 227754 40.7414
2.94616 14.3615 231710 40.4213
2.96573 14.278 235994 40.1861
2.98548 14.0927 242346 39.6647
3.00539 13.9426 246704 39.2422
3.02539 13.8279 250410 38.9192
3.04557 13.6805 258410 38.5044
3.06592 13.6042 261414 38.2898
3.0863 13.4476 265874 37.849
3.10684 13.3047 273450 37.4468
3.12756 13.1924 276974 37.1306
3.1484 13.1055 284402 36.8862
3.16935 12.9391 287754 36.4178
3.19042 12.7999 295010 36.026
3.21172 12.6649 302142 35.646
3.2331 12.5015 304946 35.1861
3.25451 12.5019 311642 35.1874
3.27615 12.3714 319326 34.8199
3.2979 12.2266 323618 34.4125
3.31984 12.1314 333744 34.1444
3.34198 12.0041 337970 33.7862
3.3643 11.857 348758 33.3722
3.38673 11.763 350346 33.1075
3.40918 11.6984 358778 32.9257
3.43196 11.5903 370578 32.6215
3.45493 11.4199 374258 32.142
3.47788 11.3523 380558 31.9516
3.50098 11.184 388434 31.4779
3.52428 11.1468 398522 31.3733
3.54776 11.0466 404042 31.0911
3.5713 10.8836 412164 30.6325
3.59506 10.7841 422258 30.3523
3.61902 10.6834 430754 30.069
3.64313 10.6109 438906 29.8648
3.66736 10.4854 446738 29.5118
3.69182 10.3254 459098 29.0613
3.71639 10.2776 463380 28.9269
3.7411 10.0953 476138 28.4138
3.76602 10.0616 484322 28.3189
3.7911 9.92457 495738 27.9332
3.81637 9.85692 504266 27.7428
3.8418 9.76135 515696 27.4738
3.8673 9.69445 520974 27.2855
3.89298 9.58044 536882 26.9646
3.91895 9.48216 546818 26.688
3.94503 9.40306 556178 26.4654
3.97125 9.26376 567672 26.0733
3.99772 9.17108 582314 25.8125
4.02443 9.07814 593138 25.5509
4.05121 8.99603 600920 25.3198
4.07809 8.92057 614274 25.1074
4.10526 8.80907 630050 24.7936
4.13259 8.72162 638678 24.5474
4.16008 8.60183 653984 24.2103
4.18785 8.56665 669618 24.1113
4.21573 8.45699 676922 23.8026
4.24371 8.34969 692552 23.5006
4.27197 8.28766 709178 23.326
4.30044 8.19134 721416 23.0549
4.32905 8.08799 735698 22.7641
4.35788 8.01396 752546 22.5557
4.38688 7.9237 763760 22.3017
4.41605 7.84937 782498 22.0924
4.44546 7.75866 797178 21.8372
4.47509 7.67612 814976 21.6048
4.50493 7.5848 831266 21.3478
4.53494 7.52699 845696 21.1851
4.56506 7.4327 860234 20.9197
4.59545 7.35162 883928 20.6915
4.62609 7.25666 898338 20.4242
4.65691 7.18709 917576 20.2284
4.68789 7.11024 933194 20.0121
4.71906 7.02947 952736 19.7848
4.75048 6.93576 974522 19.521
4.78209 6.85876 990032 19.3043
4.8139 6.79907 1013438 19.1363
4.84595 6.71428 1031168 18.8977
4.87821 6.64549 1055610 18.7041
4.91071 6.59084 1074440 18.5502
4.94338 6.50119 1095146 18.2979
4.97629 6.4378 1119584 18.1195
5.00945 6.36459 1141922 17.9135
5.04276 6.29019 1160216 17.7041
5.07626 6.22125 1185992 17.51
5.1101 6.15414 1215422 17.3211
5.14418 6.08121 1235072 17.1159
5.1784 6.02599 1259024 16.9605
5.21287 5.95903 1286210 16.772
5.24757 5.86536 1310960 16.5084
5.2825 5.81832 1338056 16.376
5.31768 5.74589 1364966 16.1721
5.35308 5.68397 1391768 15.9978
5.38871 5.6041 1420448 15.773
5.42459 5.55613 1448858 15.638
5.46071 5.48615 1477952 15.4411
5.49705 5.42124 1506308 15.2584
5.53363 5.3583 1538144 15.0812
5.57046 5.30121 1567562 14.9205
5.60749 5.24327 1596704 14.7575
5.64482 5.18034 1635572 14.5803
5.68244 5.12456 1666520 14.4233
5.72029 5.05809 1699304 14.2362
5.7584 4.98477 1734278 14.0299
5.79671 4.93739 1764392 13.8965
5.83528 4.88597 1804904 13.7518
5.87416 4.81975 1841024 13.5654
5.91325 4.76168 1873820 13.402
5.95258 4.70786 1913600 13.2505
5.99221 4.65876 1952864 13.1123
6.03213 4.61308 1994966 12.9837
6.07232 4.55108 2032160 12.8093
6.11272 4.49162 2070124 12.6419
6.15341 4.44172 2117456 12.5015
6.1944 4.38959 2156600 12.3547
6.23563 4.33529 2200316 12.2019
6.27716 4.28035 2247272 12.0473
6.31895 4.22865 2287460 11.9018
6.36099 4.18083 2335424 11.7672
6.40334 4.13332 2383216 11.6334
6.44597 4.08677 2430548 11.5024
6.48883 4.03637 2474288 11.3606
6.53202 3.98305 2533724 11.2105
6.57553 3.93218 2578544 11.0673
6.61931 3.89676 2634154 10.9676
6.66339 3.84811 2685200 10.8307
6.70776 3.80408 2740268 10.7068
6.7524 3.76088 2791568 10.5852
6.79737 3.70977 2854940 10.4413
6.84263 3.66936 2904208 10.3276
6.88816 3.61842 2965964 10.1842
6.93399 3.57982 3022550 10.0756
6.98015 3.5376 3089068 9.95674
7.02663 3.49673 3148604 9.84174
7.0734 3.45128 3210680 9.7138
7.12047 3.41377 3275210 9.60823
7.16789 3.36919 3346312 9.48275
7.21564 3.33006 3408932 9.37262
7.26365 3.29082 3475196 9.26219
7.312 3.24934 3550342 9.14542
7.36069 3.21219 3618788 9.04087
7.40968 3.17746 3690872 8.94312
7.459 3.13687 3765538 8.82889
7.50862 3.09707 3838964 8.71686
7.5586 3.06064 3920362 8.61431
7.60894 3.02441 4000832 8.51235
7.65961 2.9888 4077428 8.41212
7.7106 2.95489 4160626 8.31669
7.76192 2.92395 4243208 8.22962
7.81363 2.88244 4335538 8.11279
7.86566 2.85397 4413500 8.03263
7.91801 2.81997 4505450 7.93695
7.97072 2.78842 4596040 7.84815
8.02376 2.75143 4684418 7.74403
8.07717 2.72239 4784836 7.66229
8.13095 2.69072 4877354 7.57317
8.18507 2.65651 4975786 7.47688
8.23956 2.62747 5078756 7.39514
8.29442 2.59903 5177662 7.31511
8.34962 2.57144 5280932 7.23744
8.40521 2.54202 5391274 7.15463
8.46119 2.51361 5500906 7.07469
8.51752 2.48233 5604530 6.98664
8.57417 2.45623 5715700 6.91319
8.63126 2.42975 5842058 6.83864
8.68876 2.40434 5955226 6.76715
8.74657 2.37816 6063770 6.69345
8.80479 2.35471 6202156 6.62746
8.86345 2.33071 6320530 6.55991
8.92244 2.30641 6442874 6.4915
8.98183 2.28078 6578986 6.41937
9.04164 2.25917 6707818 6.35856
9.10181 2.23768 6838082 6.29805
9.1624 2.21737 6987316 6.2409
9.22341 2.19645 7117018 6.18202
9.28477 2.17655 7259306 6.12601
9.34659 2.15603 7415650 6.06825
9.40883 2.13693 7558810 6.0145
9.47148 2.12295 7716338 5.97514
9.53453 2.10501 7860058 5.92465
9.59797 2.0885 8022286 5.8782
9.66188 2.07369 8191498 5.83652
9.72619 2.05748 8341402 5.79089
9.79093 2.04334 8524784 5.75107
9.85612 2.02961 8686018 5.71243
9.92173 2.0186 8865142 5.68145
9.98778 2.00952 9040714 5.65591
10.0543 1.99825 9225754 5.62417
10.1212 1.99113 9409058 5.60413
10.1886 1.98122 9599212 5.57626
10.2564 1.97534 9792874 5.55968
10.3247 1.96988 9989362 5.54434
10.3934 1.96684 10185502 5.53576
10.4626 1.96509 10394392 5.53083
10.5323 1.96225 10607554 5.52286
10.6024 1.96398 10813990 5.52772
10.6729 1.96769 11029240 5.53817
10.7439 1.96386 11191111 5.52737
10.8154 1.94493 11185948 5.4741
10.8874 1.92913 11191384 5.42962
10.9599 1.90977 11166280 5.37515
11.0329 1.89033 11162812 5.32043
11.1063 1.87535 11148064 5.27826
11.1802 1.85718 11122480 5.22714
11.2546 1.84156 11104984 5.18316
11.3296 1.82821 11085376 5.14558
11.405 1.81461 11049712 5.10732
11.4809 1.79906 11013328 5.06356
11.5573 1.78425 10970140 5.02187
11.6343 1.77033 10943872 4.98268
