# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
12.2685 4.02822 10422700 5.69942
12.3502 3.99832 10345720 5.65711
12.4324 3.97465 10248148 5.62362
12.5151 3.95274 10144776 5.59263
12.5985 3.92903 10050904 5.55908
12.6823 3.91328 9924772 5.53679
12.7667 3.89395 9816636 5.50945
12.8517 3.87739 9692764 5.48601
12.9373 3.86387 9567688 5.46689
13.0234 3.85488 9424104 5.45417
13.1101 3.84127 9278716 5.43492
13.1973 3.83471 9127788 5.42563
13.2852 3.82608 8968792 5.41342
13.3736 3.82279 8801068 5.40876
13.4626 3.82557 8626764 5.4127
13.5522 3.82889 8444740 5.41739
13.6424 3.83159 8248812 5.42121
13.7332 3.84003 8050900 5.43316
13.8247 3.85317 7840044 5.45175
13.9167 3.86993 7621816 5.47546
14.0093 3.88708 7391184 5.49973
14.1025 3.90268 7158996 5.5218
14.1964 3.93023 6904924 5.56078
14.2909 3.95644 6649248 5.59787
14.386 3.97336 6384676 5.6218
14.4818 4.00028 6098844 5.65989
14.5781 4.0306 5811012 5.70279
14.6751 4.0563 5508112 5.73915
14.7727 4.07494 5195916 5.76552
14.8711 4.10086 4872228 5.8022
14.97 4.10523 4531392 5.80837
15.0695 4.08305 4181068 5.777
15.1698 4.03343 3827115 5.70679
15.2709 4.00354 3511752 5.6645
15.3726 3.98542 3240696 5.63887
15.4749 3.98767 2990682 5.64205
15.5779 3.99942 2763190 5.65867
15.6816 4.0068 2544444 5.66912
15.786 4.02531 2340936 5.69531
15.8911 4.05146 2149530 5.7323
15.9968 4.08394 1967724 5.77826
16.1033 4.12771 1794918 5.84019
16.2104 4.16723 1632468 5.8961
16.3183 4.23195 1477728 5.98768
16.4269 4.29911 1333008 6.08269
16.5362 4.37071 1194306 6.184
16.6462 4.46685 1064754 6.32002
16.757 4.56355 941964 6.45685
16.8685 4.68094 826020 6.62294
16.9806 4.8289 718284 6.83228
17.0936 4.95685 619944 7.01332
17.2072 5.13161 524820 7.26058
17.3216 5.31244 441182 7.51643
17.4366 5.51939 360702 7.80924
17.5525 5.78126 292782 8.17975
17.6693 6.00629 228006 8.49815
17.7861 6.34829 171158 8.98202
17.9035 6.69465 124494 9.47208
18.0221 7.11381 84168 10.0651
18.1408 7.60994 51006 10.7671
18.2586 8.09022 26360 11.4466
18.374 8.70777 9960 12.3204
18.4789 8.81083 1561 12.4662
0 0 0 0
