# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
11.4809 1.05209 11013328 4.80551
11.5573 1.0467 10970140 4.78089
11.6343 1.04015 10943872 4.75094
11.7117 1.03427 10885456 4.72409
11.7897 1.03051 10833720 4.70694
11.8682 1.02551 10777816 4.68408
11.9472 1.02182 10724320 4.66725
12.0267 1.01671 10657576 4.64387
12.1068 1.01337 10579924 4.62865
12.1874 1.00998 10508784 4.61316
12.2685 1.00729 10422700 4.60085
12.3502 1.00476 10345720 4.5893
12.4324 1.00303 10248148 4.5814
12.5151 1.00045 10144776 4.56965
12.5985 0.998937 10050904 4.56272
12.6823 0.997891 9924772 4.55794
12.7667 0.998347 9816636 4.56002
12.8517 0.997478 9692764 4.55605
12.9373 0.998141 9567688 4.55908
13.0234 1.00018 9424104 4.56839
13.1101 1.00014 9278716 4.56821
13.1973 1.00224 9127788 4.5778
13.2852 1.00619 8968792 4.59583
13.3736 1.00742 8801068 4.60144
13.4626 1.01386 8626764 4.63089
13.5522 1.01783 8444740 4.64901
13.6424 1.02349 8248812 4.67488
13.7332 1.02899 8050900 4.69997
13.8247 1.03749 7840044 4.7388
13.9167 1.04318 7621816 4.76479
14.0093 1.0539 7391184 4.81375
14.1025 1.06421 7158996 4.86083
14.1964 1.07307 6904924 4.90133
14.2909 1.08515 6649248 4.9565
14.386 1.09628 6384676 5.00736
14.4818 1.10814 6098844 5.06151
14.5781 1.12068 5811012 5.11877
14.6751 1.13261 5508112 5.17327
14.7727 1.14339 5195916 5.22251
14.8711 1.15333 4872228 5.26793
14.97 1.15974 4531392 5.29718
15.0695 1.15747 4181068 5.28682
15.1698 1.15157 3827115 5.2599
15.2709 1.14888 3511752 5.24757
15.3726 1.14999 3240696 5.25265
15.4749 1.156 2990682 5.28011
15.5779 1.1625 2763190 5.3098
15.6816 1.17382 2544444 5.36149
15.786 1.18378 2340936 5.40698
15.8911 1.19794 2149530 5.47168
15.9968 1.21709 1967724 5.55915
16.1033 1.23418 1794918 5.63719
16.2104 1.25604 1632468 5.73706
16.3183 1.27671 1477728 5.83146
16.4269 1.30405 1333008 5.95633
16.5362 1.33554 1194306 6.10018
16.6462 1.36934 1064754 6.25454
16.757 1.4013 941964 6.40055
16.8685 1.4439 826020 6.59511
16.9806 1.49302 718284 6.81947
17.0936 1.54351 619944 7.05008
17.2072 1.60417 524820 7.32718
17.3216 1.66482 441182 7.60417
17.4366 1.74687 360702 7.97894
17.5525 1.81345 292782 8.28308
17.6693 1.90734 228006 8.71192
17.7861 2.01539 171158 9.20544
17.9035 2.13821 124494 9.76644
18.0221 2.27292 84168 10.3817
18.1408 2.411 51006 11.0124
18.2586 2.57006 26360 11.7389
18.374 2.73385 9960 12.4871
18.4789 2.87287 1561 13.122
0 0 0 0
