# in Mpc/h Units 
# D1 = 0.0318911 
# k P N P(z=0)
9.22341 0.0259773 7117018 25.542
9.28477 0.0290221 7259306 28.5357
9.34659 0.0324756 7415650 31.9314
9.40883 0.0366191 7558810 36.0054
9.47148 0.0418269 7716338 41.126
9.53453 0.0477653 7860058 46.9648
9.59797 0.0546535 8022286 53.7375
9.66188 0.062899 8191498 61.8448
9.72619 0.073585 8341402 72.3518
9.79093 0.0866874 8524784 85.2346
9.85612 0.105748 8686018 103.976
9.92173 0.128059 8865142 125.913
9.98778 0.152738 9040714 150.178
10.0543 0.183403 9225754 180.329
10.1212 0.223694 9409058 219.945
10.1886 0.301489 9599212 296.436
10.2564 0.407381 9792874 400.554
10.3247 0.49708 9989362 488.75
10.3934 0.648477 10185502 637.609
10.4626 1.16315 10394392 1143.65
10.5323 1.3734 10607554 1350.38
10.6024 1.98655 10813990 1953.26
10.6729 4.02079 11029240 3953.4
10.7439 1.49901 11191111 1473.89
10.8154 0.00752503 11185948 7.39892
10.8874 0.00508593 11191384 5.00069
10.9599 0.00436158 11166280 4.28849
11.0329 0.00407881 11162812 4.01045
11.1063 0.00398275 11148064 3.916
11.1802 0.0039932 11122480 3.92627
11.2546 0.00407223 11104984 4.00399
11.3296 0.00420783 11085376 4.13731
11.405 0.00441097 11049712 4.33704
11.4809 0.00464856 11013328 4.57065
11.5573 0.00494504 10970140 4.86217
11.6343 0.00531096 10943872 5.22195
11.7117 0.00572754 10885456 5.63155
11.7897 0.0062 10833720 6.09609
11.8682 0.00675285 10777816 6.63968
11.9472 0.00741126 10724320 7.28705
12.0267 0.00814473 10657576 8.00823
12.1068 0.00902131 10579924 8.87012
12.1874 0.0100253 10508784 9.85726
12.2685 0.0111593 10422700 10.9723
12.3502 0.0125297 10345720 12.3197
12.4324 0.0140919 10248148 13.8557
12.5151 0.0159394 10144776 15.6723
12.5985 0.0182158 10050904 17.9105
12.6823 0.0206857 9924772 20.339
12.7667 0.0238371 9816636 23.4377
12.8517 0.0275867 9692764 27.1243
12.9373 0.0319443 9567688 31.409
13.0234 0.0372728 9424104 36.6481
13.1101 0.0436712 9278716 42.9393
13.1973 0.0516037 9127788 50.7389
13.2852 0.0612418 8968792 60.2154
13.3736 0.073427 8801068 72.1964
13.4626 0.0887577 8626764 87.2702
13.5522 0.108355 8444740 106.539
13.6424 0.132767 8248812 130.542
13.7332 0.165195 8050900 162.427
13.8247 0.205612 7840044 202.167
13.9167 0.258517 7621816 254.185
14.0093 0.334891 7391184 329.279
14.1025 0.438158 7158996 430.815
14.1964 0.571071 6904924 561.5
14.2909 0.780512 6649248 767.432
14.386 1.06383 6384676 1046
14.4818 1.48123 6098844 1456.4
14.5781 2.12761 5811012 2091.95
14.6751 3.18695 5508112 3133.54
14.7727 4.45976 5195916 4385.01
14.8711 7.35564 4872228 7232.37
14.97 11.1384 4531392 10951.7
15.0695 12.5108 4181068 12301.1
15.1698 4.42873 3827115 4354.51
15.2709 0.0311191 3511752 30.5976
15.3726 0.0358627 3240696 35.2617
15.4749 0.0429871 2990682 42.2667
15.5779 0.0524036 2763190 51.5254
15.6816 0.0644769 2544444 63.3964
15.786 0.0802005 2340936 78.8564
15.8911 0.100733 2149530 99.0446
15.9968 0.127114 1967724 124.984
16.1033 0.162178 1794918 159.46
16.2104 0.208997 1632468 205.495
16.3183 0.272989 1477728 268.414
16.4269 0.358893 1333008 352.878
16.5362 0.479853 1194306 471.811
16.6462 0.648455 1064754 637.587
16.757 0.890881 941964 875.951
16.8685 1.24255 826020 1221.72
16.9806 1.76597 718284 1736.37
17.0936 2.57825 619944 2535.04
17.2072 3.79744 524820 3733.8
17.3216 5.85622 441182 5758.08
17.4366 9.1251 360702 8972.18
17.5525 15.1607 292782 14906.7
17.6693 25.6149 228006 25185.6
17.7861 45.2168 171158 44459
17.9035 86.5485 124494 85098
18.0221 177.287 84168 174316
18.1408 395.739 51006 389107
18.2586 980.881 26360 964442
18.374 2763.98 9960 2.71766e+06
18.4789 8282.41 1561 8.1436e+06
0 0 0 0
