# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
12.4324 5.87862 10248148 6.47366
12.5151 5.84762 10144776 6.43952
12.5985 5.81533 10050904 6.40395
12.6823 5.78624 9924772 6.37193
12.7667 5.75664 9816636 6.33933
12.8517 5.73712 9692764 6.31784
12.9373 5.71181 9567688 6.28996
13.0234 5.69148 9424104 6.26757
13.1101 5.67473 9278716 6.24913
13.1973 5.67 9127788 6.24391
13.2852 5.65117 8968792 6.22318
13.3736 5.65178 8801068 6.22385
13.4626 5.64401 8626764 6.21529
13.5522 5.64555 8444740 6.21699
13.6424 5.6502 8248812 6.22211
13.7332 5.65903 8050900 6.23184
13.8247 5.67874 7840044 6.25355
13.9167 5.69892 7621816 6.27576
14.0093 5.72173 7391184 6.30088
14.1025 5.74671 7158996 6.32839
14.1964 5.78261 6904924 6.36793
14.2909 5.81222 6649248 6.40053
14.386 5.8612 6384676 6.45448
14.4818 5.89533 6098844 6.49206
14.5781 5.93276 5811012 6.53327
14.6751 5.97344 5508112 6.57807
14.7727 6.00976 5195916 6.61807
14.8711 6.03226 4872228 6.64285
14.97 6.03572 4531392 6.64666
15.0695 5.99592 4181068 6.60283
15.1698 5.93867 3827115 6.53979
15.2709 5.88866 3511752 6.48471
15.3726 5.85691 3240696 6.44974
15.4749 5.86207 2990682 6.45543
15.5779 5.86692 2763190 6.46077
15.6816 5.87679 2544444 6.47164
15.786 5.89914 2340936 6.49626
15.8911 5.9263 2149530 6.52616
15.9968 5.9737 1967724 6.57836
16.1033 6.02545 1794918 6.63535
16.2104 6.08703 1632468 6.70316
16.3183 6.1585 1477728 6.78187
16.4269 6.26139 1333008 6.89517
16.5362 6.35129 1194306 6.99417
16.6462 6.48448 1064754 7.14084
16.757 6.62368 941964 7.29413
16.8685 6.76659 826020 7.45151
16.9806 6.93859 718284 7.64091
17.0936 7.1533 619944 7.87736
17.2072 7.35186 524820 8.09602
17.3216 7.59273 441182 8.36126
17.4366 7.85929 360702 8.65481
17.5525 8.22575 292782 9.05836
17.6693 8.6326 228006 9.50639
17.7861 9.08675 171158 10.0065
17.9035 9.63225 124494 10.6072
18.0221 10.1192 84168 11.1434
18.1408 10.7976 51006 11.8905
18.2586 11.3283 26360 12.4749
18.374 12.3454 9960 13.595
18.4789 13.8739 1561 15.2783
0 0 0 0
