# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
10.8874 0.350481 11191384 4.96852
10.9599 0.338618 11166280 4.80035
11.0329 0.329697 11162812 4.67388
11.1063 0.323092 11148064 4.58026
11.1802 0.318615 11122480 4.51679
11.2546 0.315461 11104984 4.47207
11.3296 0.313948 11085376 4.45063
11.405 0.313371 11049712 4.44244
11.4809 0.313805 11013328 4.4486
11.5573 0.314782 10970140 4.46245
11.6343 0.316902 10943872 4.4925
11.7117 0.319373 10885456 4.52753
11.7897 0.322323 10833720 4.56935
11.8682 0.325974 10777816 4.62111
11.9472 0.33014 10724320 4.68016
12.0267 0.333902 10657576 4.73349
12.1068 0.338594 10579924 4.80001
12.1874 0.343799 10508784 4.8738
12.2685 0.349025 10422700 4.94789
12.3502 0.354568 10345720 5.02646
12.4324 0.360477 10248148 5.11024
12.5151 0.366634 10144776 5.19752
12.5985 0.372395 10050904 5.27919
12.6823 0.379045 9924772 5.37346
12.7667 0.385033 9816636 5.45835
12.8517 0.39167 9692764 5.55244
12.9373 0.398524 9567688 5.6496
13.0234 0.405321 9424104 5.74596
13.1101 0.412018 9278716 5.84089
13.1973 0.419159 9127788 5.94214
13.2852 0.426832 8968792 6.0509
13.3736 0.434176 8801068 6.15502
13.4626 0.441692 8626764 6.26157
13.5522 0.449094 8444740 6.3665
13.6424 0.457304 8248812 6.48288
13.7332 0.465511 8050900 6.59923
13.8247 0.474102 7840044 6.72101
13.9167 0.482263 7621816 6.83672
14.0093 0.491034 7391184 6.96105
14.1025 0.499869 7158996 7.08631
14.1964 0.508274 6904924 7.20545
14.2909 0.517285 6649248 7.3332
14.386 0.526704 6384676 7.46672
14.4818 0.53593 6098844 7.59751
14.5781 0.544447 5811012 7.71825
14.6751 0.552951 5508112 7.8388
14.7727 0.55947 5195916 7.93122
14.8711 0.566032 4872228 8.02425
14.97 0.568447 4531392 8.05849
15.0695 0.567013 4181068 8.03815
15.1698 0.561562 3827115 7.96088
15.2709 0.563389 3511752 7.98678
15.3726 0.570896 3240696 8.09321
15.4749 0.579298 2990682 8.21231
15.5779 0.593746 2763190 8.41713
15.6816 0.607695 2544444 8.61487
15.786 0.62596 2340936 8.87381
15.8911 0.643172 2149530 9.11781
15.9968 0.663343 1967724 9.40376
16.1033 0.683067 1794918 9.68338
16.2104 0.704177 1632468 9.98264
16.3183 0.72899 1477728 10.3344
16.4269 0.752081 1333008 10.6617
16.5362 0.777314 1194306 11.0194
16.6462 0.806477 1064754 11.4329
16.757 0.837973 941964 11.8794
16.8685 0.871039 826020 12.3481
16.9806 0.907867 718284 12.8702
17.0936 0.941369 619944 13.3451
17.2072 0.983906 524820 13.9482
17.3216 1.02702 441182 14.5594
17.4366 1.08318 360702 15.3555
17.5525 1.13536 292782 16.0952
17.6693 1.19853 228006 16.9908
17.7861 1.26951 171158 17.997
17.9035 1.34267 124494 19.0342
18.0221 1.42843 84168 20.2499
18.1408 1.52234 51006 21.5812
18.2586 1.62922 26360 23.0964
18.374 1.72418 9960 24.4425
18.4789 1.83822 1561 26.0592
0 0 0 0
