# in Mpc/h Units 
# D1 = 0.71513 
# k P N P(z=0)
0.145104 382.444 8 747.823
0 0 0 0
0.146608 1322.73 54 2586.44
0.148096 1317.85 84 2576.9
0 0 0 0
0.14957 1386.94 48 2711.99
0.151029 1512.13 24 2956.79
0 0 0 0
0.152474 1422.94 72 2782.39
0.153906 1313.64 96 2568.67
0 0 0 0
0 0 0 0
0.15673 1119.8 48 2189.63
0.158123 1242.62 48 2429.79
0.159504 1303.2 24 2548.26
0 0 0 0
0.160874 1054.89 72 2062.71
0 0 0 0
0.163577 1410.42 72 2757.9
0 0 0 0
0.164913 1022.03 96 1998.46
0 0 0 0
0.167552 1054.02 6 2061
0.168856 946.944 96 1851.63
0.170149 1205.66 96 2357.51
0.171434 1093.8 24 2138.79
0.172708 1055.15 48 2063.21
0 0 0 0
0.173974 996.757 96 1949.04
0.17523 1139.78 48 2228.7
0 0 0 0
0.177715 1371.43 36 2681.67
0.178945 778.131 48 1521.54
0.180167 983.468 120 1923.05
0.18138 1119.28 56 2188.62
0.182585 711.984 24 1392.2
0.183782 865.239 96 1691.87
0.184972 1049.92 48 2053
0 0 0 0
0.187328 838.724 24 1640.02
0.188496 1046.34 102 2046
0.190347 794.772 120 1554.08
0.191954 1006.7 48 1968.47
0.193094 801.514 48 1567.26
0.194226 928.239 120 1815.06
0 0 0 0
0.196472 855.265 24 1672.37
0.197585 931.405 144 1821.25
0.199006 1010.46 168 1975.83
0 0 0 0
0.201976 968.749 48 1894.27
0.203059 703.696 96 1375.99
0.205208 748.099 24 1462.82
0.206274 944.146 48 1846.16
0.207335 769.173 108 1504.02
0.20839 879.722 72 1720.19
0.210326 853.685 198 1669.28
0.211524 1062.43 48 2077.46
0.213587 647.898 72 1266.88
0.214612 703.549 96 1375.7
0.215631 791.981 72 1548.62
0.216957 776.755 104 1518.85
0.218661 605.617 72 1184.21
0.219662 902.534 144 1764.79
0 0 0 0
0.223129 639.883 192 1251.21
0.224599 641.443 48 1254.26
0.22618 766.972 192 1499.72
0.22751 900.197 72 1760.23
0.229429 712.744 48 1393.68
0.230383 751.52 78 1469.5
0.231604 719.727 168 1407.34
0.23416 599.311 144 1171.88
0.235095 652.068 144 1275.04
0.236954 818.944 12 1601.34
0.238108 734.633 192 1436.49
0.239975 683.477 168 1336.46
0.241537 575.901 48 1126.1
0.242444 678.779 168 1327.27
0.244844 571.888 144 1118.26
0.246417 582.686 168 1139.37
0.248401 624.815 144 1221.75
0.249576 568.421 48 1111.48
0.251327 511.749 30 1000.66
0.252777 671.511 288 1313.06
0.254191 631.329 80 1234.49
0.25601 620.556 288 1213.42
0.258214 617.568 72 1207.58
0.2594 549.968 240 1075.4
0.26075 383.942 96 750.751
0.262904 542.897 168 1061.57
0.265657 603.108 216 1179.3
0.266722 433.088 132 846.85
0.268622 472.896 192 924.689
0.269844 653.5 120 1277.84
0.271964 574.776 126 1123.9
0.273543 550.202 288 1075.85
0.275842 500.242 312 978.162
0.277853 616.907 24 1206.29
0.279641 553.247 264 1081.81
0.28148 583.107 192 1140.19
0.282936 518.639 192 1014.13
0.285198 556.786 336 1088.73
0.286404 459.295 48 898.096
0.288084 507.251 240 991.867
0.291553 483.934 296 946.273
0.292736 519.459 150 1015.74
0.294335 496.901 240 971.629
0.296659 470.994 228 920.971
0.298323 430.102 216 841.011
0.300394 507.256 336 991.876
0.302928 434.051 360 848.734
0.304588 419.878 144 821.02
0.305974 462.604 168 904.566
0.308578 450.369 312 880.641
0.310884 424.903 288 830.846
0.312408 409.871 192 801.452
0.314799 439.229 366 858.859
0.317265 469.498 408 918.046
0.319597 401.981 168 786.024
0.320771 377.745 336 738.633
0.3227 400.856 240 783.825
0.32574 418.566 380 818.455
0.32795 428.132 384 837.16
0.330224 439.814 240 860.002
0.331726 369.322 360 722.165
0.333831 414.367 198 810.244
0.336246 404.216 384 790.395
0.338319 433.904 384 848.447
0.341157 417.307 432 815.993
0.343593 357 528 698.069
0.346262 367.042 288 717.705
0.347842 333.622 288 652.356
0.350326 391.094 456 764.736
0.352828 340.196 360 665.211
0.354442 369.905 180 723.304
0.356776 361.772 486 707.402
0.359142 371.18 504 725.797
0.361681 336.508 512 658.001
0.363857 336.851 264 658.67
0.366441 321.005 600 627.686
0.368657 340.97 288 666.726
0.371486 351.805 672 687.912
0.374587 315.197 408 616.329
0.376839 333.022 462 651.185
0.379079 327.225 600 639.848
0.38178 267.071 504 522.226
0.384712 331.99 324 649.167
0.386663 291.277 744 569.556
0.389313 315.829 456 617.565
0.39167 322.183 432 629.99
0.394428 333.188 720 651.509
0.397811 306.383 534 599.095
0.400019 355.136 536 694.425
0.402781 316.937 624 619.732
0.405015 308.511 600 603.256
0.40766 327.253 696 639.903
0.410865 284.439 456 556.187
0.413244 303.679 732 593.806
0.416084 280.09 600 547.682
0.418986 304.885 702 596.166
0.421544 293.436 672 573.778
0.424534 287.752 768 562.663
0.42751 274.756 768 537.253
0.430034 292.084 408 571.134
0.432751 291.742 1080 570.466
0.436344 240.335 632 469.946
0.438896 296.91 750 580.572
0.44171 254.413 696 497.473
0.444585 271.226 876 530.348
0.447784 270.483 864 528.897
0.45034 248.974 768 486.838
0.453413 247.466 888 483.889
0.456575 233.036 816 455.673
0.459787 254.817 654 498.263
0.462622 248.041 1296 485.013
0.465862 254.759 816 498.151
0.468802 262.105 816 512.515
0.471915 241.184 1088 471.605
0.475472 231.506 1020 452.682
0.478779 249.159 1032 487.2
0.481919 250.161 942 489.16
0.484939 235.601 1032 460.688
0.488502 226.943 1128 443.76
0.491034 228.199 888 446.215
0.494348 228.605 1176 447.009
0.497688 220.43 960 431.024
0.500527 240.875 1110 471.002
0.504331 216.775 1116 423.878
0.507364 224.105 1352 438.209
0.510774 231.296 1200 452.271
0.514275 220.065 1224 430.31
0.517978 213.111 1320 416.713
0.521294 220.098 1128 430.375
0.524822 204.919 1518 400.694
0.527973 203.843 1080 398.59
0.531698 209.616 1524 409.879
0.535226 208.99 1416 408.655
0.539103 196.997 1704 385.204
0.543 193.435 1088 378.239
0.546011 204.01 1446 398.916
0.549827 195.455 1800 382.188
0.55369 191.863 1512 375.164
0.557166 201.276 1392 393.57
0.560475 199.356 1392 389.816
0.564609 194.04 1962 379.421
0.56859 181.63 1776 355.156
0.572441 181.251 1680 354.414
0.5763 179.534 1776 351.057
0.580121 185.644 1544 363.005
0.583625 183.576 1896 358.961
0.587525 184.566 1662 360.896
0.591428 174.629 1908 341.465
0.595301 179.793 2184 351.563
0.599624 178.402 1848 348.844
0.603294 175.915 1848 343.98
0.60771 166.196 2238 324.975
0.611568 181.82 2088 355.526
0.615779 169.207 2192 330.864
0.619303 169.369 1536 331.181
0.623194 164.484 2412 321.629
0.627636 166.187 2262 324.959
0.631826 165.876 2448 324.35
0.635971 160.145 2040 313.143
0.64039 169.712 2976 331.851
0.644956 154.488 2184 302.082
0.649302 163.269 2550 319.252
0.653461 165.207 2396 323.042
0.657644 157.749 2760 308.459
0.662026 158.844 2424 310.601
0.666685 150.62 2832 294.518
0.670916 160.253 2574 313.354
0.675462 162.529 3024 317.806
0.679703 152.228 2484 297.664
0.684292 155.964 3168 304.969
0.688927 147.624 2894 288.661
0.693468 142.389 2856 278.425
0.698026 142.569 3384 278.775
0.702952 143.313 3240 280.232
0.707372 140.73 2856 275.181
0.712317 144.587 3474 282.723
0.716936 144.518 3432 282.586
0.721869 140.482 3552 274.696
0.726964 134.638 3560 263.269
0.73163 137.328 3270 268.528
0.736224 137.528 3552 268.919
0.74119 132.19 3780 258.481
0.746118 133.626 3960 261.289
0.751313 128.142 3696 250.567
0.756133 135.819 3726 265.578
0.761156 131.055 4376 256.262
0.766095 131.584 3648 257.296
0.771205 130.726 4332 255.618
0.776456 128.452 4254 251.173
0.781432 128.146 4296 250.574
0.786733 126.249 4320 246.864
0.791574 125.728 4368 245.845
0.797255 125.058 4826 244.535
0.802676 121.622 5016 237.817
0.808005 124.945 4608 244.315
0.813482 121.083 4824 236.762
0.818759 125.581 4950 245.558
0.824173 116.429 5232 227.663
0.829708 119.399 4980 233.47
0.834919 119.894 4838 234.437
0.840568 117.525 6024 229.806
0.846479 114.085 5520 223.078
0.851948 114.447 5400 223.788
0.857592 112.52 5538 220.018
0.863369 116.892 6456 228.569
0.869182 111.416 5504 217.859
0.874831 112.607 6168 220.19
0.880682 111.495 5910 218.015
0.886294 112.231 6372 219.455
0.892352 108.789 6768 212.724
0.898399 115.103 6294 225.069
0.904229 106.828 6656 208.89
0.910231 108.513 7224 212.184
0.916513 105.972 6708 207.215
0.922651 104.573 7566 204.479
0.92895 106.198 7416 207.657
0.935092 100.864 6984 197.227
0.940995 101.45 7310 198.372
0.947406 102.443 8148 200.315
0.953652 101.315 7632 198.108
0.960017 98.9105 8088 193.407
0.966595 100.227 8478 195.982
0.972908 97.8268 8112 191.288
0.979222 96.0389 8108 187.792
0.985855 97.7871 9510 191.211
0.992666 97.0589 8472 189.787
0.998881 96.8093 8832 189.299
1.00551 91.338 8898 178.6
1.01216 95.0715 10008 185.901
1.01908 94.6978 9392 185.17
1.02599 92.5193 10206 180.91
1.03271 92.4803 9528 180.834
1.03948 90.6855 10236 177.324
1.04641 90.214 10398 176.402
1.05346 89.5891 10784 175.181
1.06036 89.6529 10584 175.305
1.0676 89.1455 11346 174.313
1.07471 88.3553 11400 172.768
1.08175 87.2277 11016 170.563
1.08895 86.7869 11870 169.701
1.09637 87.3867 12516 170.874
1.10369 88.6929 11880 173.428
1.11092 84.5135 11886 165.256
1.1181 85.7542 13104 167.682
1.12573 84.8119 12764 165.839
1.1332 84.3866 13446 165.008
1.14081 85.3918 13464 166.973
1.14829 82.7585 13398 161.824
1.15605 82.703 14628 161.716
1.16374 81.5902 14024 159.54
1.1717 81.6721 15054 159.7
1.17935 79.9196 14496 156.273
1.18713 78.3361 15012 153.177
1.195 78.8432 15422 154.168
1.20281 78.5297 15624 153.555
1.21088 79.2458 16146 154.955
1.21904 77.9019 17064 152.328
1.22715 77.5236 16152 151.588
1.23533 75.628 17510 147.881
1.24354 75.6983 17172 148.019
1.25174 74.4202 17880 145.52
1.26013 74.08 18030 144.854
1.26845 74.1799 18680 145.05
1.27706 74.0377 19170 144.772
1.28545 73.6253 18720 143.965
1.29387 73.0513 19536 142.843
1.3027 72.0756 20954 140.935
1.31143 71.8984 20328 140.588
1.3202 71.5252 20718 139.859
1.32891 69.9446 21348 136.768
1.33775 69.4354 21534 135.772
1.34663 69.25 22256 135.41
1.35548 68.6132 22104 134.165
1.3645 68.006 23178 132.977
1.37362 69.1078 23880 135.132
1.38289 67.6417 24230 132.265
1.39214 65.9474 24468 128.952
1.40146 66.5523 25230 130.135
1.41076 65.4821 25328 128.042
1.42016 65.569 25818 128.212
1.42955 65.5905 26616 128.254
1.43897 64.0533 26376 125.248
1.44856 64.2989 28034 125.729
1.45815 62.8122 27816 122.822
1.46783 63.1084 28398 123.401
1.47755 62.1507 29652 121.528
1.48753 61.2884 30134 119.842
1.4975 60.7636 30792 118.816
1.50759 60.4172 31218 118.138
1.51744 60.7581 30912 118.805
1.52762 60.1579 33158 117.631
1.53782 59.2239 32772 115.805
1.54798 59.5954 33150 116.532
1.55817 59.3863 34256 116.123
1.56867 58.2765 35562 113.953
1.579 58.7587 34992 114.895
1.58955 57.0974 37158 111.647
1.60018 56.6469 36956 110.766
1.61084 58.2255 37950 113.853
1.62148 55.6299 38496 108.777
1.63242 55.8354 40274 109.179
1.64322 55.3495 39264 108.229
1.65411 55.7491 41466 109.011
1.66512 54.343 41960 106.261
1.67627 54.5941 42702 106.752
1.68736 54.5506 43356 106.667
1.69863 53.2944 44886 104.211
1.70994 52.6609 45248 102.972
1.72135 52.1979 46362 102.067
1.73279 52.2273 46974 102.124
1.74428 51.5542 48236 100.808
1.75588 51.3538 48774 100.416
1.76756 50.5031 50616 98.7526
1.77941 50.3319 51050 98.4179
1.79124 50.6991 52272 99.1358
1.80325 49.739 53658 97.2585
1.81507 49.1661 52640 96.1383
1.82722 48.9727 57366 95.7601
1.83948 49.1661 55170 96.1383
1.85166 47.6432 58544 93.1605
1.86408 47.8119 58506 93.4904
1.87633 47.2024 58968 92.2984
1.88886 47.5459 62366 92.9701
1.90144 46.4124 61266 90.7537
1.914 46.517 63960 90.9584
1.92679 45.8842 64730 89.7209
1.93957 45.6068 66360 89.1784
1.95256 44.7369 67778 87.4775
1.96563 45.0995 69558 88.1866
1.97869 44.4206 69660 86.859
1.99179 44.2978 71390 86.6189
2.00509 43.5011 73974 85.0611
2.01846 43.7742 74196 85.5951
2.03193 43.0307 76622 84.1412
2.04528 42.9337 75516 83.9516
2.05892 42.5601 81510 83.2211
2.07279 41.9611 80138 82.0498
2.0865 41.9682 82368 82.0636
2.10039 41.1575 84098 80.4784
2.11443 41.1785 86286 80.5196
2.12845 40.8508 86700 79.8788
2.14263 40.2867 90014 78.7756
2.15695 40.3617 90930 78.9223
2.17119 39.5432 91694 77.3219
2.18567 39.4055 96228 77.0527
2.20036 39.0917 97014 76.439
2.21494 39.1007 97370 76.4567
2.22958 38.4128 100656 75.1116
2.24445 37.804 102530 73.9212
2.25936 37.6126 104454 73.5468
2.27439 37.1888 107196 72.7181
2.28969 36.9758 110414 72.3016
2.30493 36.7873 109578 71.933
2.32027 36.3561 114974 71.0899
2.33573 35.933 114396 70.2627
2.35122 35.5026 118190 69.421
2.3669 35.4245 120498 69.2683
2.38266 35.0587 122718 68.5529
2.39847 34.8254 124604 68.0969
2.41442 34.5991 127950 67.6544
2.43055 33.9514 130826 66.3878
2.44673 33.6628 132510 65.8235
2.4629 33.4814 134180 65.4687
2.47932 33.5284 140214 65.5608
2.4959 32.8434 140018 64.2212
2.51254 32.8214 145650 64.1782
2.52927 32.1224 145350 62.8114
2.54604 32.1754 150188 62.9151
2.56299 31.7564 152214 62.0958
2.58009 31.4061 157226 61.4108
2.5973 31.1672 158118 60.9437
2.61455 30.7643 162338 60.1558
2.63195 30.815 165378 60.255
2.64948 30.1355 169256 58.9263
2.66707 30.0509 170682 58.7608
2.68485 29.9031 177566 58.4718
2.70286 29.531 179610 57.7442
2.72085 29.2313 182690 57.1582
2.73892 28.9559 185694 56.6197
2.75712 28.6297 190346 55.9818
2.77543 28.5239 192852 55.7751
2.79389 28.1625 198806 55.0684
2.81251 27.9741 201378 54.7
2.83127 27.5715 207446 53.9128
2.85007 27.2833 207258 53.3491
2.86897 26.9826 215762 52.7611
2.88818 26.8396 219702 52.4815
2.90739 26.681 221522 52.1714
2.92669 26.2444 227754 51.3177
2.94616 25.9115 231710 50.6668
2.96573 25.8137 235994 50.4754
2.98548 25.562 242346 49.9834
3.00539 25.3196 246704 49.5094
3.02539 25.0178 250410 48.9193
3.04557 24.7165 258410 48.33
3.06592 24.4801 261414 47.8679
3.0863 24.3009 265874 47.5174
3.10684 24.1027 273450 47.1298
3.12756 23.7786 276974 46.4962
3.1484 23.5907 284402 46.1288
3.16935 23.2628 287754 45.4876
3.19042 22.9696 295010 44.9141
3.21172 22.8807 302142 44.7403
3.2331 22.5702 304946 44.1334
3.25451 22.2637 311642 43.5339
3.27615 22.1018 319326 43.2174
3.2979 21.8424 323618 42.7101
3.31984 21.6657 333744 42.3646
3.34198 21.3739 337970 41.794
3.3643 21.1111 348758 41.2801
3.38673 20.9489 350346 40.963
3.40918 20.76 358778 40.5936
3.43196 20.4898 370578 40.0654
3.45493 20.2967 374258 39.6876
3.47788 20.0836 380558 39.2709
3.50098 19.8663 388434 38.8461
3.52428 19.7062 398522 38.5331
3.54776 19.4819 404042 38.0945
3.5713 19.3212 412164 37.7802
3.59506 19.0186 422258 37.1885
3.61902 18.8301 430754 36.8199
3.64313 18.6435 438906 36.4551
3.66736 18.439 446738 36.0552
3.69182 18.2634 459098 35.7118
3.71639 18.0202 463380 35.2363
3.7411 17.9254 476138 35.051
3.76602 17.6716 484322 34.5547
3.7911 17.4018 495738 34.0271
3.81637 17.2515 504266 33.7333
3.8418 17.0104 515696 33.2618
3.8673 16.9244 520974 33.0936
3.89298 16.7121 536882 32.6785
3.91895 16.4496 546818 32.1652
3.94503 16.3291 556178 31.9296
3.97125 16.1263 567672 31.533
3.99772 15.9033 582314 31.0969
4.02443 15.7222 593138 30.7428
4.05121 15.5752 600920 30.4554
4.07809 15.3896 614274 30.0924
4.10526 15.2181 630050 29.7571
4.13259 15.059 638678 29.446
4.16008 14.8813 653984 29.0987
4.18785 14.6683 669618 28.682
4.21573 14.5704 676922 28.4907
4.24371 14.3789 692552 28.1163
4.27197 14.2088 709178 27.7836
4.30044 14.0642 721416 27.5009
4.32905 13.9024 735698 27.1845
4.35788 13.7485 752546 26.8836
4.38688 13.5886 763760 26.5709
4.41605 13.4194 782498 26.2399
4.44546 13.2498 797178 25.9084
4.47509 13.1118 814976 25.6386
4.50493 12.951 831266 25.3241
4.53494 12.8545 845696 25.1354
4.56506 12.6838 860234 24.8016
4.59545 12.508 883928 24.4579
4.62609 12.3623 898338 24.1729
4.65691 12.2584 917576 23.9697
4.68789 12.0563 933194 23.5747
4.71906 11.9253 952736 23.3185
4.75048 11.8217 974522 23.116
4.78209 11.6339 990032 22.7486
4.8139 11.5162 1013438 22.5185
4.84595 11.4115 1031168 22.3138
4.87821 11.2392 1055610 21.977
4.91071 11.1021 1074440 21.7088
4.94338 10.9621 1095146 21.435
4.97629 10.8205 1119584 21.1581
5.00945 10.6972 1141922 20.917
5.04276 10.5908 1160216 20.7089
5.07626 10.4703 1185992 20.4734
5.1101 10.3361 1215422 20.211
5.14418 10.2116 1235072 19.9675
5.1784 10.1097 1259024 19.7683
5.21287 9.98734 1286210 19.529
5.24757 9.84914 1310960 19.2588
5.2825 9.71918 1338056 19.0047
5.31768 9.61963 1364966 18.81
5.35308 9.50194 1391768 18.5799
5.38871 9.37363 1420448 18.329
5.42459 9.25487 1448858 18.0968
5.46071 9.14299 1477952 17.878
5.49705 9.03477 1506308 17.6664
5.53363 8.91703 1538144 17.4362
5.57046 8.82507 1567562 17.2563
5.60749 8.71865 1596704 17.0482
5.64482 8.5944 1635572 16.8053
5.68244 8.47907 1666520 16.5798
5.72029 8.40248 1699304 16.43
5.7584 8.27827 1734278 16.1871
5.79671 8.17565 1764392 15.9865
5.83528 8.0856 1804904 15.8104
5.87416 7.97428 1841024 15.5927
5.91325 7.89217 1873820 15.4322
5.95258 7.80079 1913600 15.2535
5.99221 7.71439 1952864 15.0845
6.03213 7.60399 1994966 14.8687
6.07232 7.50149 2032160 14.6682
6.11272 7.42591 2070124 14.5205
6.15341 7.32004 2117456 14.3134
6.1944 7.24226 2156600 14.1614
6.23563 7.15237 2200316 13.9856
6.27716 7.04489 2247272 13.7754
6.31895 6.97005 2287460 13.6291
6.36099 6.88746 2335424 13.4676
6.40334 6.80497 2383216 13.3063
6.44597 6.72234 2430548 13.1447
6.48883 6.63056 2474288 12.9652
6.53202 6.54367 2533724 12.7953
6.57553 6.46871 2578544 12.6488
6.61931 6.39466 2634154 12.504
6.66339 6.30463 2685200 12.3279
6.70776 6.22832 2740268 12.1787
6.7524 6.14865 2791568 12.0229
6.79737 6.07472 2854940 11.8784
6.84263 6.00048 2904208 11.7332
6.88816 5.9266 2965964 11.5887
6.93399 5.84824 3022550 11.4355
6.98015 5.77472 3089068 11.2918
7.02663 5.70505 3148604 11.1555
7.0734 5.63292 3210680 11.0145
7.12047 5.56004 3275210 10.872
7.16789 5.49479 3346312 10.7444
7.21564 5.42982 3408932 10.6174
7.26365 5.35756 3475196 10.4761
7.312 5.2889 3550342 10.3418
7.36069 5.22489 3618788 10.2166
7.40968 5.15582 3690872 10.0816
7.459 5.08678 3765538 9.94658
7.50862 5.02879 3838964 9.83318
7.5586 4.9734 3920362 9.72488
7.60894 4.91158 4000832 9.604
7.65961 4.84853 4077428 9.4807
7.7106 4.78734 4160626 9.36105
7.76192 4.72526 4243208 9.23967
7.81363 4.66604 4335538 9.12386
7.86566 4.60554 4413500 9.00556
7.91801 4.55102 4505450 8.89897
7.97072 4.49617 4596040 8.79171
8.02376 4.44052 4684418 8.68289
8.07717 4.39219 4784836 8.58838
8.13095 4.33581 4877354 8.47815
8.18507 4.28166 4975786 8.37227
8.23956 4.23274 5078756 8.2766
8.29442 4.18491 5177662 8.18309
8.34962 4.13796 5280932 8.09127
8.40521 4.08787 5391274 7.99333
8.46119 4.03328 5500906 7.88658
8.51752 3.99151 5604530 7.8049
8.57417 3.94878 5715700 7.72136
8.63126 3.90418 5842058 7.63415
8.68876 3.85425 5955226 7.53652
8.74657 3.81556 6063770 7.46087
8.80479 3.77044 6202156 7.37263
8.86345 3.73058 6320530 7.29469
8.92244 3.69357 6442874 7.22231
8.98183 3.65584 6578986 7.14854
9.04164 3.6124 6707818 7.0636
9.10181 3.57704 6838082 6.99447
9.1624 3.54162 6987316 6.9252
9.22341 3.50754 7117018 6.85857
9.28477 3.47495 7259306 6.79483
9.34659 3.44356 7415650 6.73345
9.40883 3.40689 7558810 6.66176
9.47148 3.37982 7716338 6.60882
9.53453 3.35031 7860058 6.55112
9.59797 3.32074 8022286 6.49329
9.66188 3.29575 8191498 6.44444
9.72619 3.27031 8341402 6.39469
9.79093 3.24546 8524784 6.3461
9.85612 3.22246 8686018 6.30113
9.92173 3.20402 8865142 6.26507
9.98778 3.18287 9040714 6.22371
10.0543 3.17009 9225754 6.19872
10.1212 3.15126 9409058 6.1619
10.1886 3.13787 9599212 6.13572
10.2564 3.12802 9792874 6.11646
10.3247 3.11726 9989362 6.09541
10.3934 3.10867 10185502 6.07863
10.4626 3.10354 10394392 6.06859
10.5323 3.10037 10607554 6.06239
10.6024 3.09921 10813990 6.06012
10.6729 3.10058 11029240 6.0628
10.7439 3.09434 11191111 6.0506
10.8154 3.06152 11185948 5.98643
10.8874 3.0351 11191384 5.93477
10.9599 3.0031 11166280 5.8722
11.0329 2.97654 11162812 5.82026
11.1063 2.94789 11148064 5.76425
11.1802 2.92122 11122480 5.71208
11.2546 2.89305 11104984 5.657
11.3296 2.86723 11085376 5.60651
11.405 2.84153 11049712 5.55626
11.4809 2.81868 11013328 5.51158
11.5573 2.79726 10970140 5.46971
11.6343 2.77332 10943872 5.42289
11.7117 2.74866 10885456 5.37467
11.7897 2.7285 10833720 5.33524
11.8682 2.70666 10777816 5.29254
11.9472 2.68744 10724320 5.25495
