# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
12.1068 2.9834 10579924 5.2901
12.1874 2.9643 10508784 5.25624
12.2685 2.94432 10422700 5.22081
12.3502 2.92578 10345720 5.18795
12.4324 2.9096 10248148 5.15925
12.5151 2.89328 10144776 5.13031
12.5985 2.87868 10050904 5.10443
12.6823 2.86562 9924772 5.08126
12.7667 2.85642 9816636 5.06495
12.8517 2.84259 9692764 5.04044
12.9373 2.83709 9567688 5.03067
13.0234 2.831 9424104 5.01987
13.1101 2.8247 9278716 5.00871
13.1973 2.81696 9127788 4.99498
13.2852 2.81617 8968792 4.99357
13.3736 2.81456 8801068 4.99073
13.4626 2.81591 8626764 4.99312
13.5522 2.81904 8444740 4.99866
13.6424 2.82288 8248812 5.00548
13.7332 2.83178 8050900 5.02125
13.8247 2.8419 7840044 5.03921
13.9167 2.85279 7621816 5.05851
14.0093 2.86741 7391184 5.08445
14.1025 2.88111 7158996 5.10873
14.1964 2.89995 6904924 5.14215
14.2909 2.91884 6649248 5.17563
14.386 2.94091 6384676 5.21477
14.4818 2.96061 6098844 5.2497
14.5781 2.98367 5811012 5.29059
14.6751 3.00755 5508112 5.33292
14.7727 3.02051 5195916 5.35591
14.8711 3.03746 4872228 5.38597
14.97 3.04222 4531392 5.39441
15.0695 3.02247 4181068 5.35939
15.1698 2.98735 3827115 5.29711
15.2709 2.96696 3511752 5.26096
15.3726 2.96254 3240696 5.25312
15.4749 2.95938 2990682 5.24752
15.5779 2.96342 2763190 5.25468
15.6816 2.97257 2544444 5.27091
15.786 2.99051 2340936 5.30273
15.8911 3.01014 2149530 5.33753
15.9968 3.039 1967724 5.3887
16.1033 3.0697 1794918 5.44314
16.2104 3.08954 1632468 5.47831
16.3183 3.13938 1477728 5.56669
16.4269 3.1839 1333008 5.64564
16.5362 3.24444 1194306 5.75298
16.6462 3.31673 1064754 5.88117
16.757 3.38347 941964 5.9995
16.8685 3.47374 826020 6.15958
16.9806 3.57042 718284 6.331
17.0936 3.68611 619944 6.53614
17.2072 3.78317 524820 6.70824
17.3216 3.93527 441182 6.97795
17.4366 4.08986 360702 7.25207
17.5525 4.26196 292782 7.55722
17.6693 4.45744 228006 7.90385
17.7861 4.69346 171158 8.32235
17.9035 4.94751 124494 8.77283
18.0221 5.23717 84168 9.28645
18.1408 5.73103 51006 10.1622
18.2586 6.0105 26360 10.6577
18.374 6.53049 9960 11.5797
18.4789 7.07216 1561 12.5402
0 0 0 0
