# in Mpc/h Units 
# D1 = 0.280626 
# k P N P(z=0)
10.8874 0.383721 11191384 4.87257
10.9599 0.37363 11166280 4.74444
11.0329 0.365761 11162812 4.64452
11.1063 0.360112 11148064 4.57278
11.1802 0.355765 11122480 4.51758
11.2546 0.352663 11104984 4.47819
11.3296 0.3511 11085376 4.45835
11.405 0.350535 11049712 4.45117
11.4809 0.350457 11013328 4.45018
11.5573 0.351491 10970140 4.46332
11.6343 0.352783 10943872 4.47972
11.7117 0.354824 10885456 4.50563
11.7897 0.357457 10833720 4.53908
11.8682 0.360493 10777816 4.57762
11.9472 0.363804 10724320 4.61967
12.0267 0.366991 10657576 4.66014
12.1068 0.371152 10579924 4.71297
12.1874 0.375602 10508784 4.76948
12.2685 0.380091 10422700 4.82648
12.3502 0.384574 10345720 4.88341
12.4324 0.389938 10248148 4.95152
12.5151 0.395103 10144776 5.01711
12.5985 0.400486 10050904 5.08547
12.6823 0.405499 9924772 5.14912
12.7667 0.410992 9816636 5.21887
12.8517 0.416885 9692764 5.2937
12.9373 0.422677 9567688 5.36725
13.0234 0.429387 9424104 5.45246
13.1101 0.434843 9278716 5.52173
13.1973 0.441234 9127788 5.60289
13.2852 0.448441 8968792 5.69441
13.3736 0.4552 8801068 5.78023
13.4626 0.461961 8626764 5.86609
13.5522 0.469275 8444740 5.95896
13.6424 0.47662 8248812 6.05223
13.7332 0.48433 8050900 6.15013
13.8247 0.492749 7840044 6.25704
13.9167 0.500539 7621816 6.35596
14.0093 0.50871 7391184 6.45971
14.1025 0.517573 7158996 6.57226
14.1964 0.526278 6904924 6.6828
14.2909 0.535097 6649248 6.79478
14.386 0.544465 6384676 6.91374
14.4818 0.553737 6098844 7.03148
14.5781 0.562184 5811012 7.13874
14.6751 0.570577 5508112 7.24531
14.7727 0.577971 5195916 7.33921
14.8711 0.584766 4872228 7.42549
14.97 0.588733 4531392 7.47587
15.0695 0.588739 4181068 7.47595
15.1698 0.58398 3827115 7.41551
15.2709 0.585306 3511752 7.43234
15.3726 0.592187 3240696 7.51972
15.4749 0.601889 2990682 7.64292
15.5779 0.613136 2763190 7.78575
15.6816 0.626019 2544444 7.94933
15.786 0.642533 2340936 8.15903
15.8911 0.658747 2149530 8.36492
15.9968 0.675463 1967724 8.57718
16.1033 0.694927 1794918 8.82434
16.2104 0.712756 1632468 9.05074
16.3183 0.736165 1477728 9.34799
16.4269 0.759029 1333008 9.63832
16.5362 0.782932 1194306 9.94185
16.6462 0.810445 1064754 10.2912
16.757 0.839536 941964 10.6606
16.8685 0.871449 826020 11.0659
16.9806 0.907079 718284 11.5183
17.0936 0.940167 619944 11.9385
17.2072 0.981251 524820 12.4601
17.3216 1.03013 441182 13.0808
17.4366 1.07677 360702 13.6731
17.5525 1.13245 292782 14.3801
17.6693 1.19204 228006 15.1368
17.7861 1.25772 171158 15.9708
17.9035 1.32556 124494 16.8323
18.0221 1.42463 84168 18.0903
18.1408 1.51507 51006 19.2387
18.2586 1.60161 26360 20.3377
18.374 1.72536 9960 21.909
18.4789 1.85063 1561 23.4997
0 0 0 0
