# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
12.1068 3.63966 10579924 5.56418
12.1874 3.61714 10508784 5.52975
12.2685 3.59323 10422700 5.49319
12.3502 3.56811 10345720 5.45479
12.4324 3.54686 10248148 5.42231
12.5151 3.53259 10144776 5.40049
12.5985 3.51238 10050904 5.3696
12.6823 3.49556 9924772 5.34388
12.7667 3.48117 9816636 5.32188
12.8517 3.46386 9692764 5.29542
12.9373 3.4519 9567688 5.27714
13.0234 3.44311 9424104 5.2637
13.1101 3.43575 9278716 5.25244
13.1973 3.42698 9127788 5.23905
13.2852 3.42441 8968792 5.23511
13.3736 3.42344 8801068 5.23363
13.4626 3.42525 8626764 5.23639
13.5522 3.42569 8444740 5.23706
13.6424 3.43059 8248812 5.24456
13.7332 3.43743 8050900 5.25501
13.8247 3.45025 7840044 5.27462
13.9167 3.46354 7621816 5.29493
14.0093 3.47329 7391184 5.30983
14.1025 3.492 7158996 5.33843
14.1964 3.5123 6904924 5.36947
14.2909 3.53597 6649248 5.40566
14.386 3.55981 6384676 5.44211
14.4818 3.58667 6098844 5.48317
14.5781 3.61204 5811012 5.52196
14.6751 3.63718 5508112 5.56038
14.7727 3.65492 5195916 5.58751
14.8711 3.67009 4872228 5.61069
14.97 3.66873 4531392 5.60862
15.0695 3.65769 4181068 5.59174
15.1698 3.61355 3827115 5.52426
15.2709 3.58044 3511752 5.47364
15.3726 3.57425 3240696 5.46418
15.4749 3.57091 2990682 5.45908
15.5779 3.57564 2763190 5.4663
15.6816 3.58084 2544444 5.47426
15.786 3.60423 2340936 5.51001
15.8911 3.61289 2149530 5.52326
15.9968 3.64507 1967724 5.57245
16.1033 3.67772 1794918 5.62236
16.2104 3.70547 1632468 5.66479
16.3183 3.76699 1477728 5.75884
16.4269 3.82259 1333008 5.84383
16.5362 3.88107 1194306 5.93323
16.6462 3.96551 1064754 6.06232
16.757 4.05692 941964 6.20207
16.8685 4.14317 826020 6.33392
16.9806 4.25184 718284 6.50006
17.0936 4.37964 619944 6.69542
17.2072 4.52778 524820 6.92191
17.3216 4.68109 441182 7.15628
17.4366 4.89856 360702 7.48873
17.5525 5.10965 292782 7.81144
17.6693 5.34686 228006 8.17408
17.7861 5.60994 171158 8.57627
17.9035 5.89663 124494 9.01455
18.0221 6.25437 84168 9.56144
18.1408 6.64337 51006 10.1561
18.2586 7.12012 26360 10.885
18.374 7.36018 9960 11.252
18.4789 7.65016 1561 11.6953
0 0 0 0
