# in Mpc/h Units 
# D1 = 0.308914 
# k P N P(z=0)
1.47755 3.78711 29652 39.6857
1.48753 3.59788 30134 37.7027
1.4975 3.61306 30792 37.8618
1.50759 3.60022 31218 37.7273
1.51744 3.6334 30912 38.0749
1.52762 3.54744 33158 37.1741
1.53782 3.48324 32772 36.5014
1.54798 3.47457 33150 36.4105
1.55817 3.45173 34256 36.1712
1.56867 3.36934 35562 35.3078
1.579 3.37217 34992 35.3375
1.58955 3.31047 37158 34.691
1.60018 3.26949 36956 34.2615
1.61084 3.24024 37950 33.955
1.62148 3.17348 38496 33.2554
1.63242 3.13186 40274 32.8192
1.64322 3.10809 39264 32.5702
1.65411 3.0627 41466 32.0945
1.66512 3.07178 41960 32.1897
1.67627 3.01104 42702 31.5531
1.68736 2.98033 43356 31.2314
1.69863 2.91638 44886 30.5611
1.70994 2.90758 45248 30.4689
1.72135 2.89703 46362 30.3584
1.73279 2.826 46974 29.6141
1.74428 2.80244 48236 29.3672
1.75588 2.77687 48774 29.0992
1.76756 2.75981 50616 28.9205
1.77941 2.7454 51050 28.7695
1.79124 2.66805 52272 27.9589
1.80325 2.64225 53658 27.6885
1.81507 2.62252 52640 27.4818
1.82722 2.56852 57366 26.9159
1.83948 2.56706 55170 26.9006
1.85166 2.53708 58544 26.5864
1.86408 2.49691 58506 26.1655
1.87633 2.48228 58968 26.0122
1.88886 2.43934 62366 25.5622
1.90144 2.44112 61266 25.5809
1.914 2.40908 63960 25.2451
1.92679 2.34917 64730 24.6173
1.93957 2.35439 66360 24.672
1.95256 2.30834 67778 24.1894
1.96563 2.2754 69558 23.8443
1.97869 2.23664 69660 23.4381
1.99179 2.25413 71390 23.6214
2.00509 2.23703 73974 23.4422
2.01846 2.18284 74196 22.8743
2.03193 2.17184 76622 22.7591
2.04528 2.14952 75516 22.5252
2.05892 2.12251 81510 22.2421
2.07279 2.10995 80138 22.1105
2.0865 2.05699 82368 21.5555
2.10039 2.05886 84098 21.5752
2.11443 2.02716 86286 21.2429
2.12845 2.0011 86700 20.9698
2.14263 1.98685 90014 20.8205
2.15695 1.96196 90930 20.5597
2.17119 1.95139 91694 20.449
2.18567 1.92094 96228 20.1298
2.20036 1.8941 97014 19.8485
2.21494 1.87795 97370 19.6794
2.22958 1.85286 100656 19.4164
2.24445 1.84365 102530 19.3199
2.25936 1.82023 104454 19.0744
2.27439 1.80224 107196 18.886
2.28969 1.77918 110414 18.6443
2.30493 1.76738 109578 18.5207
2.32027 1.75065 114974 18.3454
2.33573 1.73284 114396 18.1587
2.35122 1.70593 118190 17.8767
2.3669 1.68791 120498 17.6879
2.38266 1.66506 122718 17.4484
2.39847 1.64576 124604 17.2462
2.41442 1.65206 127950 17.3122
2.43055 1.61857 130826 16.9613
2.44673 1.59816 132510 16.7473
2.4629 1.578 134180 16.5361
2.47932 1.55899 140214 16.3369
2.4959 1.54983 140018 16.2409
2.51254 1.53031 145650 16.0363
2.52927 1.52341 145350 15.964
2.54604 1.50227 150188 15.7425
2.56299 1.48631 152214 15.5753
2.58009 1.47264 157226 15.4321
2.5973 1.45818 158118 15.2805
2.61455 1.43762 162338 15.0651
2.63195 1.4203 165378 14.8835
2.64948 1.40712 169256 14.7454
2.66707 1.39525 170682 14.621
2.68485 1.38273 177566 14.4898
2.70286 1.36792 179610 14.3346
2.72085 1.35457 182690 14.1947
2.73892 1.34212 185694 14.0643
2.75712 1.3372 190346 14.0128
2.77543 1.30543 192852 13.6798
2.79389 1.29459 198806 13.5662
2.81251 1.28298 201378 13.4445
2.83127 1.26935 207446 13.3018
2.85007 1.25957 207258 13.1992
2.86897 1.23628 215762 12.9552
2.88818 1.22871 219702 12.8759
2.90739 1.22822 221522 12.8707
2.92669 1.20068 227754 12.5821
2.94616 1.19098 231710 12.4804
2.96573 1.18471 235994 12.4147
2.98548 1.17033 242346 12.2641
3.00539 1.15686 246704 12.1229
3.02539 1.14316 250410 11.9793
3.04557 1.13576 258410 11.9018
3.06592 1.12561 261414 11.7954
3.0863 1.11361 265874 11.6696
3.10684 1.10182 273450 11.5461
3.12756 1.09212 276974 11.4445
3.1484 1.08112 284402 11.3293
3.16935 1.07112 287754 11.2244
3.19042 1.06416 295010 11.1515
3.21172 1.04875 302142 10.99
3.2331 1.03633 304946 10.8599
3.25451 1.02815 311642 10.7741
3.27615 1.01491 319326 10.6354
3.2979 1.00538 323618 10.5355
3.31984 0.996283 333744 10.4402
3.34198 0.985682 337970 10.3291
3.3643 0.978036 348758 10.249
3.38673 0.967124 350346 10.1346
3.40918 0.961394 358778 10.0746
3.43196 0.948851 370578 9.94315
3.45493 0.942798 374258 9.87973
3.47788 0.932099 380558 9.7676
3.50098 0.919895 388434 9.63972
3.52428 0.912198 398522 9.55906
3.54776 0.905072 404042 9.48439
3.5713 0.894793 412164 9.37667
3.59506 0.885992 422258 9.28445
3.61902 0.878464 430754 9.20556
3.64313 0.873981 438906 9.15858
3.66736 0.862449 446738 9.03773
3.69182 0.852119 459098 8.92949
3.71639 0.845031 463380 8.85521
3.7411 0.838783 476138 8.78974
3.76602 0.830041 484322 8.69813
3.7911 0.819067 495738 8.58312
3.81637 0.81337 504266 8.52343
3.8418 0.806287 515696 8.4492
3.8673 0.796807 520974 8.34986
3.89298 0.791679 536882 8.29613
3.91895 0.781719 546818 8.19175
3.94503 0.773434 556178 8.10494
3.97125 0.769913 567672 8.06804
3.99772 0.760019 582314 7.96435
4.02443 0.752654 593138 7.88717
4.05121 0.746909 600920 7.82698
4.07809 0.740026 614274 7.75485
4.10526 0.730959 630050 7.65984
4.13259 0.72568 638678 7.60451
4.16008 0.721589 653984 7.56164
4.18785 0.712461 669618 7.46599
4.21573 0.705425 676922 7.39225
4.24371 0.700552 692552 7.3412
4.27197 0.692263 709178 7.25433
4.30044 0.687198 721416 7.20126
4.32905 0.678948 735698 7.1148
4.35788 0.672674 752546 7.04905
4.38688 0.668268 763760 7.00288
4.41605 0.661216 782498 6.92899
4.44546 0.656085 797178 6.87522
4.47509 0.649921 814976 6.81062
4.50493 0.642747 831266 6.73544
4.53494 0.638035 845696 6.68607
4.56506 0.632508 860234 6.62815
4.59545 0.626537 883928 6.56557
4.62609 0.621556 898338 6.51338
4.65691 0.616814 917576 6.46369
4.68789 0.611589 933194 6.40894
4.71906 0.605486 952736 6.34498
4.75048 0.600319 974522 6.29083
4.78209 0.593298 990032 6.21726
4.8139 0.591158 1013438 6.19483
4.84595 0.5849 1031168 6.12926
4.87821 0.580127 1055610 6.07924
4.91071 0.575103 1074440 6.0266
4.94338 0.5708 1095146 5.9815
4.97629 0.566248 1119584 5.93379
5.00945 0.562736 1141922 5.897
5.04276 0.556665 1160216 5.83338
5.07626 0.552766 1185992 5.79251
5.1101 0.549421 1215422 5.75747
5.14418 0.543244 1235072 5.69274
5.1784 0.538292 1259024 5.64084
5.21287 0.535878 1286210 5.61555
5.24757 0.530411 1310960 5.55826
5.2825 0.527764 1338056 5.53052
5.31768 0.523503 1364966 5.48587
5.35308 0.51882 1391768 5.4368
5.38871 0.516001 1420448 5.40726
5.42459 0.511449 1448858 5.35955
5.46071 0.509101 1477952 5.33495
5.49705 0.505699 1506308 5.29929
5.53363 0.501667 1538144 5.25704
5.57046 0.498206 1567562 5.22078
5.60749 0.495585 1596704 5.19331
5.64482 0.491159 1635572 5.14693
5.68244 0.488845 1666520 5.12268
5.72029 0.485164 1699304 5.08411
5.7584 0.48265 1734278 5.05776
5.79671 0.479593 1764392 5.02573
5.83528 0.477646 1804904 5.00532
5.87416 0.474668 1841024 4.97411
5.91325 0.472084 1873820 4.94704
5.95258 0.469962 1913600 4.9248
5.99221 0.46661 1952864 4.88968
6.03213 0.464355 1994966 4.86604
6.07232 0.461867 2032160 4.83998
6.11272 0.45988 2070124 4.81915
6.15341 0.45792 2117456 4.79861
6.1944 0.456475 2156600 4.78347
6.23563 0.454311 2200316 4.7608
6.27716 0.452927 2247272 4.74629
6.31895 0.451505 2287460 4.73139
6.36099 0.449727 2335424 4.71276
6.40334 0.446881 2383216 4.68294
6.44597 0.446687 2430548 4.6809
6.48883 0.445066 2474288 4.66391
6.53202 0.443438 2533724 4.64685
6.57553 0.442182 2578544 4.63369
6.61931 0.441948 2634154 4.63124
6.66339 0.440464 2685200 4.61569
6.70776 0.439367 2740268 4.6042
6.7524 0.438038 2791568 4.59027
6.79737 0.436837 2854940 4.57768
6.84263 0.436184 2904208 4.57084
6.88816 0.435194 2965964 4.56047
6.93399 0.434551 3022550 4.55372
6.98015 0.433967 3089068 4.5476
7.02663 0.43347 3148604 4.5424
7.0734 0.432292 3210680 4.53006
7.12047 0.43223 3275210 4.5294
7.16789 0.432376 3346312 4.53094
7.21564 0.431101 3408932 4.51757
7.26365 0.430402 3475196 4.51025
7.312 0.430774 3550342 4.51414
7.36069 0.429262 3618788 4.4983
7.40968 0.428871 3690872 4.49421
7.459 0.430025 3765538 4.5063
7.50862 0.429075 3838964 4.49634
7.5586 0.428458 3920362 4.48988
7.60894 0.42811 4000832 4.48623
7.65961 0.427731 4077428 4.48226
7.7106 0.428132 4160626 4.48646
7.76192 0.426797 4243208 4.47247
7.81363 0.427112 4335538 4.47577
7.86566 0.426084 4413500 4.465
7.91801 0.426366 4505450 4.46795
7.97072 0.425347 4596040 4.45728
8.02376 0.425664 4684418 4.4606
8.07717 0.425178 4784836 4.4555
8.13095 0.425984 4877354 4.46395
8.18507 0.42504 4975786 4.45406
8.23956 0.425787 5078756 4.46189
8.29442 0.425155 5177662 4.45526
8.34962 0.42434 5280932 4.44672
8.40521 0.424865 5391274 4.45222
8.46119 0.424393 5500906 4.44728
8.51752 0.424025 5604530 4.44342
8.57417 0.425493 5715700 4.4588
8.63126 0.424838 5842058 4.45194
8.68876 0.424738 5955226 4.45089
8.74657 0.424636 6063770 4.44982
8.80479 0.425507 6202156 4.45895
8.86345 0.42516 6320530 4.45531
8.92244 0.425179 6442874 4.45551
8.98183 0.425258 6578986 4.45634
9.04164 0.42588 6707818 4.46287
9.10181 0.426295 6838082 4.46721
9.1624 0.427104 6987316 4.47569
9.22341 0.427947 7117018 4.48452
9.28477 0.428316 7259306 4.48839
9.34659 0.428787 7415650 4.49333
9.40883 0.42981 7558810 4.50404
9.47148 0.430644 7716338 4.51279
9.53453 0.43225 7860058 4.52962
9.59797 0.433482 8022286 4.54253
9.66188 0.434778 8191498 4.5561
9.72619 0.436244 8341402 4.57147
9.79093 0.438302 8524784 4.59303
9.85612 0.439583 8686018 4.60646
9.92173 0.441717 8865142 4.62882
9.98778 0.443894 9040714 4.65163
10.0543 0.446645 9225754 4.68046
10.1212 0.449049 9409058 4.70565
10.1886 0.45197 9599212 4.73626
10.2564 0.455886 9792874 4.7773
10.3247 0.458914 9989362 4.80903
10.3934 0.462201 10185502 4.84347
10.4626 0.466903 10394392 4.89275
10.5323 0.471482 10607554 4.94073
10.6024 0.476079 10813990 4.9889
10.6729 0.481519 11029240 5.04591
10.7439 0.481061 11191111 5.04111
10.8154 0.469031 11185948 4.91504
10.8874 0.459066 11191384 4.81062
10.9599 0.451242 11166280 4.72863
