# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
12.1874 3.47813 10508784 5.47873
12.2685 3.45773 10422700 5.4466
12.3502 3.43293 10345720 5.40754
12.4324 3.41166 10248148 5.37402
12.5151 3.39673 10144776 5.35051
12.5985 3.37846 10050904 5.32173
12.6823 3.36471 9924772 5.30007
12.7667 3.34815 9816636 5.27398
12.8517 3.3344 9692764 5.25232
12.9373 3.32251 9567688 5.2336
13.0234 3.31368 9424104 5.21969
13.1101 3.30585 9278716 5.20735
13.1973 3.30052 9127788 5.19897
13.2852 3.29552 8968792 5.19108
13.3736 3.29815 8801068 5.19523
13.4626 3.29848 8626764 5.19575
13.5522 3.30265 8444740 5.20231
13.6424 3.30692 8248812 5.20904
13.7332 3.31472 8050900 5.22133
13.8247 3.32423 7840044 5.2363
13.9167 3.33551 7621816 5.25408
14.0093 3.34878 7391184 5.27498
14.1025 3.36818 7158996 5.30553
14.1964 3.38923 6904924 5.3387
14.2909 3.4144 6649248 5.37835
14.386 3.43674 6384676 5.41354
14.4818 3.46215 6098844 5.45356
14.5781 3.4796 5811012 5.48104
14.6751 3.50997 5508112 5.52889
14.7727 3.5279 5195916 5.55713
14.8711 3.54515 4872228 5.5843
14.97 3.54516 4531392 5.58431
15.0695 3.53185 4181068 5.56335
15.1698 3.49778 3827115 5.50968
15.2709 3.46822 3511752 5.46312
15.3726 3.45428 3240696 5.44116
15.4749 3.45203 2990682 5.43761
15.5779 3.45886 2763190 5.44837
15.6816 3.46113 2544444 5.45195
15.786 3.47994 2340936 5.48158
15.8911 3.49191 2149530 5.50044
15.9968 3.52346 1967724 5.55013
16.1033 3.55499 1794918 5.5998
16.2104 3.59306 1632468 5.65976
16.3183 3.63291 1477728 5.72254
16.4269 3.69627 1333008 5.82233
16.5362 3.76163 1194306 5.9253
16.6462 3.82947 1064754 6.03216
16.757 3.91523 941964 6.16724
16.8685 4.00059 826020 6.30171
16.9806 4.12245 718284 6.49366
17.0936 4.2289 619944 6.66133
17.2072 4.38192 524820 6.90238
17.3216 4.54518 441182 7.15955
17.4366 4.70884 360702 7.41734
17.5525 4.89785 292782 7.71507
17.6693 5.14542 228006 8.10503
17.7861 5.44951 171158 8.58404
17.9035 5.67746 124494 8.94311
18.0221 6.03039 84168 9.49903
18.1408 6.40154 51006 10.0837
18.2586 6.86811 26360 10.8186
18.374 7.36523 9960 11.6017
18.4789 7.71212 1561 12.1481
0 0 0 0
